0.00324054570789721	2	methylglyoxal synthase
0.00324054570789721	2	Ni/Fe-hydrogenase, b-type cytochrome subunit
0.00324054570789721	2	DNA topoisomerase IV subunit B
0.00324054570789721	2	His-Xaa-Ser system radical SAM maturase HxsB
0.00324054570789721	2	damage-inducible protein
0.00324054570789721	2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.00324054570789721	2	purine-nucleoside phosphorylase
0.00324054570789721	2	SELO family protein
0.00324054570789721	2	hydroxyacid dehydrogenase
0.00324054570789721	2	acetyl-CoA C-acyltransferase FadA
0.00324054570789721	2	modulator protein
0.00324054570789721	2	nitrate reductase molybdenum cofactor assembly chaperone
0.00324054570789721	2	hyalin domain-containing protein
0.00324054570789721	2	DUF2007 domain-containing protein
0.00324054570789721	2	DUF494 domain-containing protein
0.00324054570789721	2	TIGR00730 family Rossman fold protein
0.00324054570789721	2	G-D-S-L family lipolytic protein
0.00324054570789721	2	solute:sodium symporter family transporter
0.00324054570789721	2	23S rRNA pseudouridylate synthase B
0.00324054570789721	2	DNA methylase N-4
0.00324054570789721	2	molybdopterin synthase sulfur carrier subunit
0.00324054570789721	2	biopolymer transporter protein ExbD
0.00324054570789721	2	MULTISPECIES: biopolymer transporter ExbD
0.00324054570789721	2	MULTISPECIES: acetolactate synthase small subunit
0.00324054570789721	2	decarboxylase
0.00324054570789721	2	dimethylamine:corrinoid methyltransferase
0.00324054570789721	2	type III polyketide synthase
0.00324054570789721	2	ferredoxin family protein
0.00324054570789721	2	helix-turn-helix transcriptional regulator
0.00324054570789721	2	replication protein C
0.00324054570789721	2	YraN family protein
0.00324054570789721	2	MULTISPECIES: ATP-dependent helicase
0.00324054570789721	2	lipid A biosynthesis acyltransferase
0.00324054570789721	2	outer membrane protein assembly factor
0.00324054570789721	2	MULTISPECIES: response regulator
0.00324054570789721	2	adenylyl-sulfate reductase
0.00324054570789721	2	DUF3365 domain-containing protein
0.00324054570789721	2	MULTISPECIES: chromosome partitioning protein ParA
0.00324054570789721	2	MULTISPECIES: DUF2905 domain-containing protein
0.00324054570789721	2	LemA family protein
0.00324054570789721	2	electron transporter RnfC
0.00324054570789721	2	ISAs1 family transposase
0.00324054570789721	2	FUSC family protein
0.00324054570789721	2	rhamnogalacturonan lyase
0.00324054570789721	2	50S ribosomal protein L3, partial
0.00324054570789721	2	flippase
0.00324054570789721	2	cell division protein ZipA
0.00324054570789721	2	TonB-denpendent receptor
0.00324054570789721	2	globin
0.00324054570789721	2	cytidylate kinase-like family protein
0.00324054570789721	2	pyrophosphate--fructose-6-phosphate 1-phosphotransferase
0.00324054570789721	2	type A chloramphenicol O-acetyltransferase 
0.00324054570789721	2	anaerobic ribonucleoside-triphosphate reductase
0.00324054570789721	2	putative hybrid histidine kinase
0.00324054570789721	2	cobaltochelatase subunit CobN
0.00324054570789721	2	nucleotidyltransferase family protein
0.00324054570789721	2	MULTISPECIES: ribonucleoside-triphosphate reductase
0.00324054570789721	2	cell shape-determining protein
0.00324054570789721	2	xylose isomerase
0.00324054570789721	2	bifunctional isocitrate dehydrogenase kinase/phosphatase
0.00324054570789721	2	aquaporin
0.00324054570789721	2	c-type cytochrome biogenesis protein CcmF
0.00324054570789721	2	glutamate synthase subunit beta
0.00324054570789721	2	5'-methylthioadenosine nucleosidase
0.00324054570789721	2	MULTISPECIES: type 11 methyltransferase
0.00324054570789721	2	MULTISPECIES: peptidylprolyl isomerase
0.00324054570789721	2	50S ribosomal protein L11 methyltransferase
0.00324054570789721	2	MULTISPECIES: peptide ABC transporter substrate-binding protein
0.00324054570789721	2	type III pantothenate kinase
0.00324054570789721	2	translation elongation factor Ts
0.00324054570789721	2	metal-independent alpha-mannosidase
0.00324054570789721	2	ferredoxin III, nif-specific
0.00324054570789721	2	PepSY domain-containing protein
0.00324054570789721	2	poly-beta-hydroxybutyrate polymerase
0.00324054570789721	2	sodium:proton exchanger
0.00324054570789721	2	amino-acid N-acetyltransferase
0.00324054570789721	2	divalent metal cation transporter
0.00324054570789721	2	1,4-alpha-glucan-branching protein
0.00324054570789721	2	glycogen debranching enzyme GlgX
0.00324054570789721	2	PhzF family phenazine biosynthesis protein
0.00324054570789721	2	phosphoenolpyruvate--protein phosphotransferase PtsP
0.00324054570789721	2	protein-tyrosine-phosphatase
0.00324054570789721	2	cytochrome c554
0.00324054570789721	2	non-ribosomal peptide synthetase
0.00324054570789721	2	histidinol-phosphatase
0.00324054570789721	2	N-acyl amino acid synthase, PEP-CTERM/exosortase system-associated
0.00324054570789721	2	DUF3786 domain-containing protein
0.00324054570789721	2	DUF2242 domain-containing protein
0.00324054570789721	2	cysteine methyltransferase
0.00324054570789721	2	IS5 family transposase, partial
0.00324054570789721	2	phosphoribulokinase
0.00324054570789721	2	mobilization protein
0.00324054570789721	2	MULTISPECIES: electron transport complex subunit RsxA
0.00324054570789721	2	magnesium-translocating P-type ATPase
0.00324054570789721	2	nitronate monooxygenase
0.00324054570789721	2	NAD(P)H-dependent oxidoreductase
0.00324054570789721	2	flagellar hook-associated 2 domain-containing protein
0.00324054570789721	2	Di-glucose binding within endoplasmic reticulum
0.00324054570789721	2	AsmA family protein
0.00324054570789721	2	class II glutamine amidotransferase
0.00324054570789721	2	altronate oxidoreductase
0.00324054570789721	2	MULTISPECIES: NADH dehydrogenase subunit B
0.00324054570789721	2	hydrogen peroxide-inducible genes activator
0.00324054570789721	2	lipoprotein-releasing system ATP-binding protein LolD
0.00324054570789721	2	branched chain amino acid aminotransferase, partial
0.00324054570789721	2	DinB family protein
0.00324054570789721	2	MULTISPECIES: copper chaperone
0.00324054570789721	2	enolase
0.00324054570789721	2	mannanase
0.00324054570789721	2	IS1 family transposase, partial
0.00324054570789721	2	Holliday junction branch migration protein RuvA
0.00324054570789721	2	DUF1491 domain-containing protein
0.00324054570789721	2	acyl-[ACP]--phospholipid O-acyltransferase
0.00324054570789721	2	conjugal transfer protein TraL
0.00324054570789721	2	cell surface receptor IPT/TIG domain-containing protein
0.00324054570789721	2	potassium transporter Trk
0.00324054570789721	2	protein lplB
0.00324054570789721	2	MULTISPECIES: threonine--tRNA ligase
0.00324054570789721	2	MULTISPECIES: chromosomal replication initiation protein DnaA
0.00324054570789721	2	IS1595 family transposase
0.00324054570789721	2	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA
0.00324054570789721	2	outer membrane porin, OprD family
0.00324054570789721	2	DUF490 domain-containing protein
0.00324054570789721	2	phosphoesterase
0.00324054570789721	2	sulfite exporter TauE/SafE family protein
0.00324054570789721	2	Hpt domain-containing protein
0.00324054570789721	2	anhydro-N-acetylmuramic acid kinase
0.00324054570789721	2	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.00324054570789721	2	peptidase M4
0.00324054570789721	2	ammonium transporter
0.00324054570789721	2	putative universal stress protein
0.00324054570789721	2	fibrillin, partial
0.00324054570789721	2	MULTISPECIES: HD-GYP domain-containing protein
0.00324054570789721	2	protease HtpX
0.00324054570789721	2	ROK family transcriptional regulator
0.00324054570789721	2	type IV pilus assembly protein PilY
0.00324054570789721	2	MULTISPECIES: cation transporter
0.00324054570789721	2	exopolyphosphatase
0.00324054570789721	2	acyclic terpene utilization AtuA family protein
0.00324054570789721	2	cytosine methyltransferase
0.00324054570789721	2	MULTISPECIES: thioesterase
0.00324054570789721	2	DUF4214 domain-containing protein
0.00324054570789721	2	Co2+/Mg2+ efflux protein ApaG
0.00324054570789721	2	cell division protein FtsQ
0.00324054570789721	2	tRNA dihydrouridine(20/20a) synthase DusA
0.00324054570789721	2	thiamine biosynthesis protein ThiJ
0.00324054570789721	2	C4-dicarboxylic acid transporter DauA
0.00324054570789721	2	putative phosphoesterase
0.00324054570789721	2	DUF2130 domain-containing protein
0.00324054570789721	2	site-specific DNA-methyltransferase (adenine-specific)
0.00324054570789721	2	foldase
0.00324054570789721	2	ribbon-helix-helix protein, CopG family
0.00324054570789721	2	MULTISPECIES: phosphoglycerate kinase
0.00324054570789721	2	MULTISPECIES: 30S ribosomal protein S13
0.00324054570789721	2	MULTISPECIES: methane monooxygenase
0.00324054570789721	2	aminodeoxychorismate synthase component I
0.00324054570789721	2	molecular chaperone GroEL, partial
0.00324054570789721	2	antifreeze protein
0.00324054570789721	2	RNA chaperone Hfq
0.00324054570789721	2	family 3 adenylate cyclase
0.00324054570789721	2	OmpA/MotB domain-containing protein
0.00324054570789721	2	outer membrane lipid asymmetry maintenance protein MlaD
0.00324054570789721	2	DNA-directed RNA polymerase subunit alpha, partial
0.00324054570789721	2	alpha-ketoglutarate decarboxylase
0.00324054570789721	2	exodeoxyribonuclease V subunit beta
0.00324054570789721	2	EvpB family type VI secretion protein
0.00324054570789721	2	phenylacetic acid degradation protein PaaN
0.00324054570789721	2	DUF4172 domain-containing protein
0.00324054570789721	2	50S ribosomal protein L23, partial
0.00324054570789721	2	DUF11 domain-containing protein
0.00324054570789721	2	Fe-S cluster assembly transcriptional regulator IscR
0.00324054570789721	2	MULTISPECIES: DUF1523 domain-containing protein
0.00324054570789721	2	enoyl-CoA hydratase/isomerase family protein
0.00324054570789721	2	DUF2309 domain-containing protein
0.00324054570789721	2	DUF2971 domain-containing protein
0.00324054570789721	2	Fe-S cluster assembly protein NifU
0.00324054570789721	2	cell division/cell wall cluster transcriptional repressor MraZ
0.00324054570789721	2	glycine C-acetyltransferase
0.00324054570789721	2	DUF1016 domain-containing protein
0.00324054570789721	2	L-glyceraldehyde 3-phosphate reductase
0.00324054570789721	2	succinyl-CoA--3-ketoacid-CoA transferase
0.00324054570789721	2	DNA-directed RNA polymerase subunit omega
0.00324054570789721	2	type VI secretion system lysozyme
0.00324054570789721	2	DNA topoisomerase IV, partial
0.00324054570789721	2	hydroxymethylglutaryl-CoA synthase
0.00324054570789721	2	cytidylate kinase
0.00324054570789721	2	Nif3-like dinuclear metal center hexameric protein
0.00324054570789721	2	MULTISPECIES: polyribonucleotide nucleotidyltransferase
0.00324054570789721	2	guanylate cyclase
0.00324054570789721	2	antibiotic resistance protein MarC
0.00324054570789721	2	RNA polymerase-binding protein DksA
0.00324054570789721	2	MULTISPECIES: glycine betaine/L-proline ABC transporter ATP-binding protein
0.00324054570789721	2	threonine ammonia-lyase
0.00324054570789721	2	HYR domain-containing protein
0.00324054570789721	2	dicarboxylate/amino acid:cation symporter
0.00324054570789721	2	phage shock protein A
0.00324054570789721	2	haloacid dehalogenase-like hydrolase
0.00324054570789721	2	ABC-ATPase UvrA
0.00324054570789721	2	cytosolic protein
0.00324054570789721	2	septal ring lytic transglycosylase RlpA family protein
0.00324054570789721	2	integron integrase
0.00324054570789721	2	ATP synthase F0 subunit A
0.00324054570789721	2	YkgJ family cysteine cluster protein
0.00324054570789721	2	secondary thiamine-phosphate synthase
0.00324054570789721	2	stress protein
0.00324054570789721	2	MerR family transcriptional regulator
0.00324054570789721	2	molecular chaperone DnaK, partial
0.00324054570789721	2	phosphatidylinositol diacylglycerol-lyase
0.00324054570789721	2	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE
0.00324054570789721	2	lipid-binding protein
0.00324054570789721	2	DUF2061 domain-containing protein
0.00324054570789721	2	DUF3487 domain-containing protein
0.00324054570789721	2	3-oxoadipate CoA-transferase
0.00324054570789721	2	nuclease
0.00324054570789721	2	GDP-mannose pyrophosphatase NudK
0.00324054570789721	2	HEAT repeat domain-containing protein
0.00324054570789721	2	alginate biosynthesis protein
0.00324054570789721	2	MOSC domain-containing protein
0.00324054570789721	2	MULTISPECIES: NADH dehydrogenase
0.00324054570789721	2	heavy metal transporter
0.00324054570789721	2	phage portal protein 
0.00324054570789721	2	septal ring lytic transglycosylase RlpA family lipoprotein
0.00324054570789721	2	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.00324054570789721	2	urea ABC transporter ATP-binding subunit UrtE
0.00324054570789721	2	glycerol-3-phosphate dehydrogenase/oxidase
0.00324054570789721	2	gingipain R
0.00324054570789721	2	UDP-N-acetylglucosamine 4-epimerase
0.00324054570789721	2	MULTISPECIES: septum site-determining protein MinD
0.00324054570789721	2	phosphate--AMP phosphotransferase
0.00324054570789721	2	cytochrome C peroxidase
0.00324054570789721	2	flagellar biosynthesis protein FlhA
0.00324054570789721	2	DUF1003 domain-containing protein
0.00324054570789721	2	MULTISPECIES: aconitate hydratase
0.00324054570789721	2	Txe/YoeB family addiction module toxin
0.00324054570789721	2	DUF3999 domain-containing protein
0.00324054570789721	2	nitroreductase
0.00324054570789721	2	histidine triad nucleotide-binding protein
0.00324054570789721	2	Zn-dependent hydrolase
0.00324054570789721	2	MULTISPECIES: OmpA family protein
0.00324054570789721	2	universal stress protein UspA
0.00324054570789721	2	MULTISPECIES: elongation factor Ts
0.00324054570789721	2	MULTISPECIES: 30S ribosomal protein S11
0.00324054570789721	2	CDP-6-deoxy-L-threo-D-glycero-4-hexulose-3-dehydrase reductase
0.00324054570789721	2	methanol dehydrogenase
0.00324054570789721	2	MULTISPECIES: DNA cytosine methyltransferase
0.00324054570789721	2	MULTISPECIES: 50S ribosomal protein L11
0.00324054570789721	2	N-acetylmuramidase
0.00324054570789721	2	flagellar biosynthesis protein FliC
0.00324054570789721	2	DUF882 domain-containing protein
0.00324054570789721	2	nitrate reductase
0.00324054570789721	2	DUF3310 domain-containing protein
0.00324054570789721	2	squalene--hopene cyclase
0.00324054570789721	2	MULTISPECIES: Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.00324054570789721	2	sodium-dependent transporter
0.00324054570789721	2	DNA alkylation repair protein
0.00324054570789721	2	(p)ppGpp synthetase
0.00324054570789721	2	NADH:flavin oxidoreductase
0.00324054570789721	2	membrane protein insertion efficiency factor YidD
0.00324054570789721	2	gliding motility protein GldB
0.00324054570789721	2	MULTISPECIES: IS6 family transposase, partial
0.00324054570789721	2	mononuclear molybdenum enzyme YedY
0.00324054570789721	2	flagellar biosynthesis protein FliJ
0.00324054570789721	2	cytochrome C biogenesis protein CcsA
0.00324054570789721	2	transglutaminase family protein
0.00324054570789721	2	manganese-dependent inorganic pyrophosphatase
0.00324054570789721	2	MULTISPECIES: cytochrome P450
0.00324054570789721	2	RNA-binding transcriptional accessory protein, partial
0.00324054570789721	2	molecular chaperone Skp
0.00324054570789721	2	MULTISPECIES: NADH:ubiquinone reductase (Na(+)-transporting) subunit D
0.00324054570789721	2	protein-L-isoaspartate O-methyltransferase
0.00324054570789721	2	bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC
0.00324054570789721	2	putative baseplate assembly protein
0.00324054570789721	2	UDP-glucose 4-epimerase 
0.00324054570789721	2	5-methyltetrahydrofolate--homocysteine methyltransferase
0.00324054570789721	2	aspartate aminotransferase
0.00324054570789721	2	SMP-30/Gluconolaconase/LRE-like region-containing protein
0.00324054570789721	2	heat-shock protein HspB
0.00324054570789721	2	iron-sulfur cluster insertion protein ErpA
0.00324054570789721	2	tungsten formylmethanofuran dehydrogenase subunit E
0.00324054570789721	2	glucosidase
0.00324054570789721	2	Gfa-like protein
0.00324054570789721	2	dihydropyrimidinase 
0.00324054570789721	2	type-4 fimbrial pilin related signal peptide protein
0.00324054570789721	2	MULTISPECIES: dipeptidase
0.00324054570789721	2	rRNA (guanine-N1)-methyltransferase
0.00324054570789721	2	MULTISPECIES: 30S ribosomal protein S12
0.00324054570789721	2	DNA repair protein RadC
0.00324054570789721	2	transcription termination factor Rho, partial
0.00324054570789721	2	arginyltransferase
0.00324054570789721	2	DNA polymerase IV
0.00324054570789721	2	MULTISPECIES: ribosomal subunit interface protein
0.00324054570789721	2	recombinase RecA
0.00324054570789721	2	cobalt-precorrin-5B (C(1))-methyltransferase
0.00324054570789721	2	type VI secretion system-associated protein
0.00324054570789721	2	cellulase
0.00324054570789721	2	leucine dehydrogenase
0.00324054570789721	2	sodium/glucose cotransporter
0.00324054570789721	2	MULTISPECIES: MoaD/ThiS family protein
0.00324054570789721	2	DUF3883 domain-containing protein
0.00324054570789721	2	trehalase
0.00324054570789721	2	2-oxoglutarate synthase subunit alpha
0.00324054570789721	2	methyl-accepting chemotaxis protein, partial
0.00324054570789721	2	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.00324054570789721	2	erythromycin esterase
0.00324054570789721	2	type I restriction-modification system subunit M
0.00324054570789721	2	MULTISPECIES: acyl-CoA synthetase
0.00324054570789721	2	CsbD family protein
0.00324054570789721	2	fumarate hydratase
0.00324054570789721	2	biotin synthase BioB
0.00324054570789721	2	peptide chain release factor 1
0.00324054570789721	2	DUF4230 domain-containing protein
0.00324054570789721	2	multi-sensor hybrid histidine kinase
0.00324054570789721	2	type III-B CRISPR module-associated protein Cmr5
0.00324054570789721	2	DUF815 domain-containing protein
0.00324054570789721	2	flagellum-specific ATP synthase FliI
0.00324054570789721	2	MULTISPECIES: iron-sulfur cluster assembly accessory protein
0.00324054570789721	2	tRNA (guanine(46)-N(7))-methyltransferase
0.00324054570789721	2	50S ribosomal protein L32
0.00324054570789721	2	NAD kinase
0.00324054570789721	2	NADH-quinone oxidoreductase subunit F
0.00324054570789721	2	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.00324054570789721	2	3-isopropylmalate dehydrogenase
0.00324054570789721	2	DUF2207 domain-containing protein
0.00324054570789721	2	trimethylamine methyltransferase
0.00324054570789721	2	ASCH domain-containing protein
0.00324054570789721	2	urea carboxylase
0.00324054570789721	2	arginine deiminase
0.00324054570789721	2	MULTISPECIES: quinolinate synthetase
0.00324054570789721	2	NgoPII family restriction endonuclease
0.00324054570789721	2	peptidase M24 family protein
0.00324054570789721	2	flagellar M-ring protein FliF
0.00324054570789721	2	propanediol utilization protein
0.00324054570789721	2	HAD family hydrolase
0.00324054570789721	2	FAD-dependent pyridine nucleotide-disulfide oxidoreductase
0.00324054570789721	2	TIGR03862 family flavoprotein
0.00324054570789721	2	insertase
0.00324054570789721	2	MULTISPECIES: bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.00324054570789721	2	galactose-1-phosphate uridylyltransferase
0.00324054570789721	2	D-alanyl-aminopeptidase
0.00324054570789721	2	transporter anaerobic C4-dicarboxylate uptake C family
0.00324054570789721	2	endonuclease V
0.00324054570789721	2	precorrin-3B C(17)-methyltransferase
0.00324054570789721	2	lipid-transfer protein
0.00324054570789721	2	MULTISPECIES: type I restriction-modification system specificity subunit
0.00324054570789721	2	MULTISPECIES: electron transfer flavoprotein subunit alpha/FixB family protein
0.00324054570789721	2	tRNA epoxyqueuosine(34) reductase QueG
0.00324054570789721	2	proline-specific permease ProY
0.00324054570789721	2	xylulose kinase
0.00324054570789721	2	UDP-N-acetylglucosamine 2-epimerase (hydrolyzing)
0.00324054570789721	2	DUF2147 domain-containing protein
0.00324054570789721	2	beta-xylosidase
0.00324054570789721	2	DUF4178 domain-containing protein
0.00324054570789721	2	Rrf2 family transcriptional regulator
0.00324054570789721	2	acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
0.00324054570789721	2	MULTISPECIES: gfo/Idh/MocA family oxidoreductase
0.00324054570789721	2	CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta
0.00324054570789721	2	carbohydrate ABC transporter permease
0.00324054570789721	2	TerC family protein
0.00324054570789721	2	acetoacetyl-CoA synthetase
0.00324054570789721	2	phosphopantothenate/pantothenate synthetase
0.00324054570789721	2	Zot
0.00324054570789721	2	TIGR02757 family protein
0.00324054570789721	2	cardiolipin synthase A
0.00324054570789721	2	AlwI family type II restriction endonuclease
0.00324054570789721	2	DNA ligase (NAD(+)) LigA
0.00324054570789721	2	four-helix bundle copper-binding protein
0.00324054570789721	2	ABC transporter ATP-binding protein 
0.00324054570789721	2	secretion protein HlyD
0.00324054570789721	2	DUF2384 domain-containing protein
0.00324054570789721	2	toll/interleukin-1 receptor domain-containing protein
0.00324054570789721	2	site-specific DNA-methyltransferase 
0.00324054570789721	2	N-acetylmuramic acid 6-phosphate etherase
0.00324054570789721	2	type II toxin-antitoxin system antitoxin, RelB/DinJ family
0.00324054570789721	2	MULTISPECIES: KTSC domain-containing protein
0.00324054570789721	2	inovirus Gp2 family protein
0.00324054570789721	2	M18 family aminopeptidase
0.00324054570789721	2	twin-arginine translocase subunit TatC
0.00324054570789721	2	flagellar biosynthesis protein FlgL
0.00324054570789721	2	type III restriction enzyme, res subunit
0.00324054570789721	2	succinate-semialdehyde dehydrogenase (NADP(+))
0.00324054570789721	2	undecaprenyl-phosphate glucose phosphotransferase
0.00324054570789721	2	ATP synthase subunit C
0.00324054570789721	2	succinate dehydrogenase assembly factor 2
0.00324054570789721	2	CHRD domain-containing protein
0.00324054570789721	2	alkaline phosphatase
0.00324054570789721	2	bifunctional aspartate kinase/homoserine dehydrogenase I
0.00324054570789721	2	DeoR/GlpR family transcriptional regulator
0.00324054570789721	2	high-affinity branched-chain amino acid ABC transporter permease LivM
0.00324054570789721	2	T9SS C-terminal target domain-containing protein, partial
0.00324054570789721	2	NADH dehydrogenase subunit B
0.00324054570789721	2	tol-pal system protein YbgF
0.00324054570789721	2	serine protein kinase PrkA
0.00324054570789721	2	DUF1156 domain-containing protein
0.00324054570789721	2	addiction module toxin, HicA family
0.00324054570789721	2	type I-B CRISPR-associated protein Cas7/Csh2
0.00324054570789721	2	chemotaxis protein MotB
0.00324054570789721	2	ribonuclease R, partial
0.00324054570789721	2	YgiQ family radical SAM protein
0.00324054570789721	2	formate transporter
0.00324054570789721	2	ribonuclease Z
0.00324054570789721	2	DNA methylase, partial
0.00324054570789721	2	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase
0.00324054570789721	2	NAD-dependent epimerase/dehydratase family protein
0.001620272853948605	1	DUF3012 domain-containing protein
0.001620272853948605	1	MULTISPECIES: UDP-N-acetylmuramate--L-alanine ligase
0.001620272853948605	1	peptidase S41, partial
0.001620272853948605	1	5-(carboxyamino)imidazole ribonucleotide mutase
0.001620272853948605	1	fatty acid oxidation complex subunit alpha FadB
0.001620272853948605	1	MULTISPECIES: bacterioferritin
0.001620272853948605	1	type IV pilus modification protein PilV
0.001620272853948605	1	isopentenyl-diphosphate delta-isomerase
0.001620272853948605	1	glycosylasparaginase
0.001620272853948605	1	excinuclease ABC subunit B
0.001620272853948605	1	ribosome-binding factor A
0.001620272853948605	1	MULTISPECIES: hydrogenase
0.001620272853948605	1	protease modulator HflK
0.001620272853948605	1	type II restriction enzyme, methylase subunit
0.001620272853948605	1	MULTISPECIES: transcription termination/antitermination protein NusG
0.001620272853948605	1	MULTISPECIES: IS1380 family transposase
0.001620272853948605	1	beta-hydroxydecanoyl-ACP dehydratase
0.001620272853948605	1	hydrogenase-4 component E
0.001620272853948605	1	biotin transporter BioY
0.001620272853948605	1	MULTISPECIES: diaminobutyrate acetyltransferase
0.001620272853948605	1	CHAD domain-containing protein, partial
0.001620272853948605	1	50S ribosomal protein L19e, partial
0.001620272853948605	1	CoA transferase subunit A
0.001620272853948605	1	MULTISPECIES: transposase
0.001620272853948605	1	serine/threonine dehydratase
0.001620272853948605	1	lysine transporter
0.001620272853948605	1	guanylate kinase
0.001620272853948605	1	YihA family ribosome biogenesis GTP-binding protein
0.001620272853948605	1	MULTISPECIES: DUF1043 domain-containing protein
0.001620272853948605	1	glycerol-3-phosphate dehydrogenase
0.001620272853948605	1	phosphotransferase
0.001620272853948605	1	acyl-CoA esterase
0.001620272853948605	1	MULTISPECIES: Flp family type IVb pilin
0.001620272853948605	1	protein serine/threonine phosphatase with GAF(s) sensor(s)
0.001620272853948605	1	formate dehydrogenase subunit alpha
0.001620272853948605	1	MULTISPECIES: acetate--CoA ligase
0.001620272853948605	1	DUF4445 domain-containing protein
0.001620272853948605	1	site-specific tyrosine recombinase XerD
0.001620272853948605	1	redox-regulated molecular chaperone Hsp33
0.001620272853948605	1	selenide, water dikinase SelD
0.001620272853948605	1	DUF2723 domain-containing protein
0.001620272853948605	1	3-deoxy-7-phosphoheptulonate synthase class II
0.001620272853948605	1	SctF chaperone SctG
0.001620272853948605	1	adenosine deaminase
0.001620272853948605	1	arsenate reductase (glutaredoxin)
0.001620272853948605	1	ubiquinone biosynthesis regulatory protein kinase UbiB
0.001620272853948605	1	serine/threonine-protein phosphatase
0.001620272853948605	1	MULTISPECIES: transcriptional regulator FeaR
0.001620272853948605	1	urease accessory protein UreG
0.001620272853948605	1	protein TolA
0.001620272853948605	1	MULTISPECIES: type IV pilus biogenesis protein PilQ
0.001620272853948605	1	replication protein A
0.001620272853948605	1	PucR family transcriptional regulator
0.001620272853948605	1	L-threonine dehydrogenase
0.001620272853948605	1	ADP-ribosylglycohydrolase family protein
0.001620272853948605	1	esterase, partial
0.001620272853948605	1	MULTISPECIES: 50S ribosomal protein L23
0.001620272853948605	1	DNA polymerase III, epsilon subunit
0.001620272853948605	1	MULTISPECIES: succinate--CoA ligase subunit alpha
0.001620272853948605	1	TIGR02444 family protein
0.001620272853948605	1	KH domain-containing protein
0.001620272853948605	1	Tn3 family transposase, partial
0.001620272853948605	1	tripartite tricarboxylate transporter TctB family protein
0.001620272853948605	1	precorrin-8X methylmutase
0.001620272853948605	1	MULTISPECIES: glycosyltransferase family 1 protein
0.001620272853948605	1	glycerophosphoryl diester phosphodiesterase
0.001620272853948605	1	RNA polymerase sigma factor FliA
0.001620272853948605	1	bifunctional tetrahydrofolate synthase/dihydrofolate synthase
0.001620272853948605	1	L-dehydroascorbate transporter large permease subunit
0.001620272853948605	1	4-hydroxybutyrate CoA-transferase
0.001620272853948605	1	CRISPR-associated protein Cas5
0.001620272853948605	1	quorum-sensing autoinducer 2 (AI-2), LuxS 
0.001620272853948605	1	carbohydrate esterase family protein
0.001620272853948605	1	DNA gyrase subunit B, partial
0.001620272853948605	1	GTPase
0.001620272853948605	1	histone deacetylase
0.001620272853948605	1	fructosamine kinase family protein
0.001620272853948605	1	aconitate hydratase 1
0.001620272853948605	1	helicase UvrD
0.001620272853948605	1	MULTISPECIES: 3-hydroxybutyryl-CoA dehydrogenase
0.001620272853948605	1	MULTISPECIES: preprotein translocase subunit SecA
0.001620272853948605	1	MULTISPECIES: histidine/lysine/arginine/ornithine ABC transporter ATP-binding protein HisP
0.001620272853948605	1	Holliday junction branch migration DNA helicase RuvB
0.001620272853948605	1	divergent 4Fe-4S mono-cluster
0.001620272853948605	1	Tat pathway signal protein
0.001620272853948605	1	DUF983 domain-containing protein
0.001620272853948605	1	aspartate aminotransferase family protein 
0.001620272853948605	1	MULTISPECIES: diaminobutyrate--2-oxoglutarate transaminase
0.001620272853948605	1	YigZ family protein
0.001620272853948605	1	DUF4252 domain-containing protein
0.001620272853948605	1	transcription elongation factor GreAB
0.001620272853948605	1	MULTISPECIES: protoheme IX farnesyltransferase
0.001620272853948605	1	DUF2219 domain-containing protein
0.001620272853948605	1	periplasmic beta-glucosidase
0.001620272853948605	1	MULTISPECIES: tRNA nucleotidyltransferase/poly(A) polymerase
0.001620272853948605	1	oligopeptide ABC transporter substrate-binding protein OppA
0.001620272853948605	1	ABC-2 type transporter
0.001620272853948605	1	MULTISPECIES: 30S ribosomal protein S3
0.001620272853948605	1	D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase
0.001620272853948605	1	MULTISPECIES: alpha-E domain-containing protein
0.001620272853948605	1	MULTISPECIES: 50S ribosomal protein L28
0.001620272853948605	1	DUF4197 domain-containing protein
0.001620272853948605	1	TIGR01666 family membrane protein
0.001620272853948605	1	ankyrin repeat domain-containing protein
0.001620272853948605	1	NADH-quinone oxidoreductase subunit B
0.001620272853948605	1	betaine-aldehyde dehydrogenase
