0.004462293618920125	1	serine/threonine-protein phosphatase
0.004462293618920125	1	ribosomal subunit interface protein
0.004462293618920125	1	diaminopimelate decarboxylase
0.004462293618920125	1	polysulfide reductase, NrfD family protein
0.004462293618920125	1	MULTISPECIES: IS200/IS605 family transposase
0.004462293618920125	1	cytidine deaminase
0.004462293618920125	1	phage tail protein
0.004462293618920125	1	helix-turn-helix domain-containing protein
0.004462293618920125	1	pyruvate carboxylase subunit B
0.004462293618920125	1	MULTISPECIES: dihydroorotate dehydrogenase electron transfer subunit
0.004462293618920125	1	TIGR02099 family protein
0.004462293618920125	1	1,4-alpha-glucan-branching protein
0.004462293618920125	1	DUF3078 domain-containing protein
0.004462293618920125	1	succinate dehydrogenase iron-sulfur subunit
0.004462293618920125	1	NAD(P)(+) transhydrogenase
0.004462293618920125	1	MATE family efflux transporter
0.004462293618920125	1	UDP-N-acetyl-D-mannosamine dehydrogenase
0.004462293618920125	1	MULTISPECIES: cytochrome b
0.004462293618920125	1	arginine decarboxylase
0.004462293618920125	1	MULTISPECIES: phosphoenolpyruvate carboxykinase (GTP)
0.004462293618920125	1	glycosyl hydrolase
0.004462293618920125	1	YSIRK signal domain/LPXTG anchor domain surface protein
0.004462293618920125	1	IS200/IS605 family transposase
0.004462293618920125	1	GTPase
0.004462293618920125	1	N-acylglucosamine 2-epimerase
0.004462293618920125	1	SCO family protein
0.004462293618920125	1	DUF2189 domain-containing protein
0.004462293618920125	1	RNA polymerase sigma factor RpoH
0.004462293618920125	1	EamA/RhaT family transporter
0.004462293618920125	1	MULTISPECIES: alkyl hydroperoxide reductase
0.004462293618920125	1	Na/Pi cotransporter
0.004462293618920125	1	MULTISPECIES: bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.004462293618920125	1	polysaccharide deacetylase family protein
0.004462293618920125	1	ISL3 family transposase
0.004462293618920125	1	amino acid ABC transporter permease
0.004462293618920125	1	TRAP transporter large permease
0.004462293618920125	1	YicC family protein
0.004462293618920125	1	GMP synthase
0.004462293618920125	1	peptidase M24 family protein
0.004462293618920125	1	flagellar protein FlaG
0.004462293618920125	1	DUF4293 domain-containing protein
0.004462293618920125	1	integration host factor subunit beta
0.004462293618920125	1	thioesterase
0.004462293618920125	1	amino acid ABC transporter ATP-binding protein
0.004462293618920125	1	adenylosuccinate synthase
0.004462293618920125	1	sensor cyclic diguanylate phosphodiesterase, GAF and PilZ domain-containing
0.004462293618920125	1	deoxyhypusine synthase
0.004462293618920125	1	Cu(2+)-exporting ATPase
0.004462293618920125	1	fructose-bisphosphate aldolase class I
0.004462293618920125	1	cytochrome d ubiquinol oxidase subunit II
0.004462293618920125	1	MULTISPECIES: HU family DNA-binding protein
0.004462293618920125	1	amino acid ABC transporter substrate-binding protein
0.004462293618920125	1	prevent-host-death protein
0.004462293618920125	1	ROK family transcriptional regulator
0.004462293618920125	1	hemagglutinin repeat-containing protein
0.004462293618920125	1	MULTISPECIES: 30S ribosomal protein S17
0.004462293618920125	1	chromosome partitioning protein
0.004462293618920125	1	MtaA/CmuA family methyltransferase
0.004462293618920125	1	replication-associated recombination protein A
0.004462293618920125	1	methyl-accepting chemotaxis protein, partial
0.004462293618920125	1	MULTISPECIES: Lrp/AsnC family transcriptional regulator
0.004462293618920125	1	betaine-aldehyde dehydrogenase
0.004462293618920125	1	ATP-dependent protease ATP-binding subunit ClpX
0.004462293618920125	1	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase
0.004462293618920125	1	thioredoxin family protein
0.004462293618920125	1	CRISPR-associated protein, Csh2 family
0.004462293618920125	1	flagellar basal-body rod protein FlgF
0.004462293618920125	1	MULTISPECIES: molecular chaperone DnaK
0.004462293618920125	1	acetaldehyde dehydrogenase
0.004462293618920125	1	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.004462293618920125	1	FAD-binding dehydrogenase
0.004462293618920125	1	glycoside hydrolase family 57
0.004462293618920125	1	Lrp/AsnC family transcriptional regulator
0.004462293618920125	1	metalloprotease TldD
0.004462293618920125	1	cell division protein FtsA
0.004462293618920125	1	TPR domain-containing protein
0.004462293618920125	1	glycerophosphoryl diester phosphodiesterase
0.004462293618920125	1	TraB/GumN family protein
0.004462293618920125	1	ferredoxin, partial
