0.003747423646243208	1	methane monooxygenase/ammonia monooxygenase subunit C
0.003747423646243208	1	MULTISPECIES: ATP synthase subunit alpha
0.003747423646243208	1	MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase
0.003747423646243208	1	transaldolase
0.003747423646243208	1	DUF465 domain-containing protein
0.003747423646243208	1	RNA polymerase sigma factor RpoD
0.003747423646243208	1	50S ribosomal protein L7/L12
0.003747423646243208	1	pilus assembly protein TadB
0.003747423646243208	1	dihydroxy-acid dehydratase
0.003747423646243208	1	virB8 family protein
0.003747423646243208	1	3-ketoacyl-ACP reductase
0.003747423646243208	1	UDP-glucose 4-epimerase GalE
0.003747423646243208	1	anthranilate phosphoribosyltransferase
0.003747423646243208	1	MULTISPECIES: P-II family nitrogen regulator
0.003747423646243208	1	NAD(P) transhydrogenase subunit alpha
0.003747423646243208	1	zinc-dependent alcohol dehydrogenase
0.003747423646243208	1	N-acetyl-gamma-glutamyl-phosphate reductase
0.003747423646243208	1	starvation-sensing protein RspA
0.003747423646243208	1	ribosome maturation factor RimM
0.003747423646243208	1	acetyl-CoA carboxylase
0.003747423646243208	1	adenylosuccinate synthase
0.003747423646243208	1	SpoVR family protein
0.003747423646243208	1	sulfurtransferase TusD
0.003747423646243208	1	ATP-dependent Clp protease proteolytic subunit
0.003747423646243208	1	ribonucleotide-diphosphate reductase subunit alpha
0.003747423646243208	1	cell division protein ZapE
0.003747423646243208	1	acyl-CoA ligase (AMP-forming), exosortase A system-associated
0.003747423646243208	1	F0F1 ATP synthase subunit C
0.003747423646243208	1	leucyl aminopeptidase
0.003747423646243208	1	NADP oxidoreductase
0.003747423646243208	1	MULTISPECIES: acetoin utilization protein AcuB
0.003747423646243208	1	membrane-binding protein
0.003747423646243208	1	HlyD family type I secretion periplasmic adaptor subunit
0.003747423646243208	1	50S ribosomal protein L23, partial
0.003747423646243208	1	DUF3570 domain-containing protein
0.003747423646243208	1	type IV pilus secretin PilQ
0.003747423646243208	1	class II fumarate hydratase
0.003747423646243208	1	threonine-phosphate decarboxylase 
0.003747423646243208	1	TIGR02757 family protein
0.003747423646243208	1	elongation factor Ts
0.003747423646243208	1	ATP-dependent Clp protease adapter ClpS
0.003747423646243208	1	gliding motility-like protein
0.003747423646243208	1	Glu/Leu/Phe/Val dehydrogenase
0.003747423646243208	1	electron transfer flavoprotein-ubiquinone oxidoreductase
0.003747423646243208	1	phosphatidate cytidylyltransferase
0.003747423646243208	1	outer membrane protein assembly factor BamE
0.003747423646243208	1	adenylylsulfate reductase alpha-subunit
0.003747423646243208	1	TRAP transporter substrate-binding protein DctP
0.003747423646243208	1	crotonase
0.003747423646243208	1	MULTISPECIES: translation initiation factor IF-2
0.003747423646243208	1	anthranilate synthase component I
0.003747423646243208	1	complex I NDUFA9 subunit family protein
0.003747423646243208	1	TIGR04255 family protein
0.003747423646243208	1	DUF5020 domain-containing protein
0.003747423646243208	1	MULTISPECIES: 30S ribosomal protein S14
0.003747423646243208	1	cation:proton antiporter
0.003747423646243208	1	3-methyladenine DNA glycosylase
0.003747423646243208	1	phosphate-binding protein
0.003747423646243208	1	aldehyde:ferredoxin oxidoreductase, tungsten-containing
0.003747423646243208	1	protein translocase subunit SecD
0.003747423646243208	1	cytochrome c oxidase, cbb3-type subunit II
0.003747423646243208	1	dihydropyrimidinase
0.003747423646243208	1	YciK family oxidoreductase
0.003747423646243208	1	hemolysin-type calcium-binding protein
0.003747423646243208	1	transcription termination/antitermination protein NusG
0.003747423646243208	1	insulinase family protein
0.003747423646243208	1	methionine synthase
0.003747423646243208	1	phosphoheptose isomerase
0.003747423646243208	1	chemotaxis response regulator protein-glutamate methylesterase
0.003747423646243208	1	hypoxanthine phosphoribosyltransferase
0.003747423646243208	1	metallo-mystery pair system four-Cys motif protein
0.003747423646243208	1	mycothione reductase
0.003747423646243208	1	MULTISPECIES: 50S ribosomal protein L11 methyltransferase
0.003747423646243208	1	HD domain-containing protein
0.003747423646243208	1	OmpW family protein
0.003747423646243208	1	MULTISPECIES: CoA transferase subunit B
0.003747423646243208	1	1-deoxy-D-xylulose-5-phosphate synthase
0.003747423646243208	1	restriction endonuclease subunit R
0.003747423646243208	1	pyruvate carboxylase
0.003747423646243208	1	phospho-sugar mutase
0.003747423646243208	1	L-histidine N(alpha)-methyltransferase
0.003747423646243208	1	thiamine-phosphate kinase
0.003747423646243208	1	KTSC domain-containing protein
0.003747423646243208	1	PrkA family serine protein kinase
0.003747423646243208	1	excinuclease ABC subunit B
0.003747423646243208	1	MULTISPECIES: NADH dehydrogenase
0.003747423646243208	1	twitching motility protein PilT
0.003747423646243208	1	histone deacetylase
0.003747423646243208	1	ribokinase
