0.0018889308651303363	1	MULTISPECIES: trifunctional thioredoxin/methionine sulfoxide reductase A/B protein
0.0018889308651303363	1	erythritol/L-threitol dehydrogenase
0.0018889308651303363	1	pyrroloquinoline quinone biosynthesis protein C
0.0018889308651303363	1	glycosyl hydrolase family 5
0.0018889308651303363	1	50S ribosomal protein L30
0.0018889308651303363	1	MULTISPECIES: MerR family transcriptional regulator
0.0018889308651303363	1	ParA family protein
0.0018889308651303363	1	phosphoenolpyruvate synthase regulatory protein
0.0018889308651303363	1	polyphosphate kinase 1
0.0018889308651303363	1	ser/threonine protein phosphatase
0.0018889308651303363	1	dihydrolipoyllysine-residue acetyltransferase
0.0018889308651303363	1	MULTISPECIES: type VI secretion protein [Bacteria
0.0018889308651303363	1	MULTISPECIES: 50S ribosomal protein L35
0.0018889308651303363	1	outer membrane adhesin like protein
0.0018889308651303363	1	MULTISPECIES: pilin
0.0018889308651303363	1	MULTISPECIES: glycogen/starch/alpha-glucan phosphorylase
0.0018889308651303363	1	ADP-ribosylglycohydrolase family protein
0.0018889308651303363	1	glutamine--tRNA ligase
0.0018889308651303363	1	NAD-dependent epimerase/dehydratase family protein
0.0018889308651303363	1	MULTISPECIES: transposase
0.0018889308651303363	1	potassium transporter
0.0018889308651303363	1	glycine--tRNA ligase subunit beta
0.0018889308651303363	1	MULTISPECIES: sigma-54-dependent Fis family transcriptional regulator
0.0018889308651303363	1	GAP family protein
0.0018889308651303363	1	pilus (MSHA type) biogenesis protein MshL
0.0018889308651303363	1	MULTISPECIES: glycine cleavage system protein H
0.0018889308651303363	1	PaaR repeat-containing protein
0.0018889308651303363	1	YgiQ family radical SAM protein
0.0018889308651303363	1	protein translocase subunit SecDF
0.0018889308651303363	1	choline oxidase
0.0018889308651303363	1	DUF839 domain-containing protein
0.0018889308651303363	1	MULTISPECIES: cytochrome c oxidase subunit I
0.0018889308651303363	1	class I SAM-dependent rRNA methyltransferase
0.0018889308651303363	1	DNA starvation/stationary phase protection protein
0.0018889308651303363	1	ribose 5-phosphate isomerase B
0.0018889308651303363	1	MULTISPECIES: ATPase AAA
0.0018889308651303363	1	MULTISPECIES: heme ABC transporter permease
0.0018889308651303363	1	cyanophycinase
0.0018889308651303363	1	glutaminase
0.0018889308651303363	1	MULTISPECIES: ubiquinol-cytochrome c reductase iron-sulfur subunit
0.0018889308651303363	1	MULTISPECIES: DUF1080 domain-containing protein
0.0018889308651303363	1	cold shock domain protein CspD
0.0018889308651303363	1	DUF3141 domain-containing protein
0.0018889308651303363	1	MULTISPECIES: amidophosphoribosyltransferase
0.0018889308651303363	1	aromatic hydrocarbon degradation membrane protein
0.0018889308651303363	1	chitin deacetylase
0.0018889308651303363	1	2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase
0.0018889308651303363	1	Xaa-Pro dipeptidyl-peptidase
0.0018889308651303363	1	23S rRNA (uracil(1939)-C(5))-methyltransferase
0.0018889308651303363	1	LuxR family transcriptional regulator
0.0018889308651303363	1	dolichyl-phosphate-mannose--protein mannosyltransferase
0.0018889308651303363	1	phosphoribosylanthranilate isomerase
0.0018889308651303363	1	elongation factor Ts
0.0018889308651303363	1	MULTISPECIES: dihydroxyacetone kinase subunit L
0.0018889308651303363	1	2-hydroxyacid dehydrogenase
0.0018889308651303363	1	tail-specific protease
0.0018889308651303363	1	MULTISPECIES: ATP-dependent helicase
0.0018889308651303363	1	4Fe-4S ferredoxin, iron-sulfur-binding protein
0.0018889308651303363	1	flagellar motor stator protein MotA
0.0018889308651303363	1	1-pyrroline-5-carboxylate dehydrogenase
0.0018889308651303363	1	DUF179 domain-containing protein
0.0018889308651303363	1	polyisoprenoid-binding protein
0.0018889308651303363	1	twin-arginine translocation pathway signal protein
0.0018889308651303363	1	Na+-transporting NADH:ubiquinone oxidoreductase subunit D
0.0018889308651303363	1	multifunctional 2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'-nucleotidase/3'-nucleotidase
0.0018889308651303363	1	H+/gluconate symporter family protein
0.0018889308651303363	1	MULTISPECIES: flagellar biosynthesis protein FlgD
0.0018889308651303363	1	tail protein
0.0018889308651303363	1	DNA damage-inducible protein DinB
0.0018889308651303363	1	magnesium chelatase
0.0018889308651303363	1	IS5 family transposase ISLil2
0.0018889308651303363	1	ATP-dependent helicase 
0.0018889308651303363	1	carbon storage regulator
0.0018889308651303363	1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0018889308651303363	1	peptidase M4 family protein
0.0018889308651303363	1	Mg2+ transporter-C, MgtC family protein
0.0018889308651303363	1	4-coumarate--CoA ligase family protein
0.0018889308651303363	1	DUF3308 domain-containing protein
0.0018889308651303363	1	cyclic nucleotide-binding protein
0.0018889308651303363	1	HlyC/CorC family transporter
0.0018889308651303363	1	UBA/THIF-type NAD/FAD-binding protein
0.0018889308651303363	1	pyrroline-5-carboxylate reductase
0.0018889308651303363	1	transglutaminase
0.0018889308651303363	1	A/G-specific adenine glycosylase
0.0018889308651303363	1	MULTISPECIES: AraC family transcriptional regulator
0.0018889308651303363	1	YajQ family cyclic di-GMP-binding protein
0.0018889308651303363	1	tetrahydromethanopterin S-methyltransferase subunit H
0.0018889308651303363	1	3-phosphoserine/phosphohydroxythreonine aminotransferase
0.0018889308651303363	1	SPOR domain-containing protein
0.0018889308651303363	1	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0018889308651303363	1	tRNA (uridine(54)-C5)-methyltransferase TrmA
0.0018889308651303363	1	MULTISPECIES: tripartite tricarboxylate transporter substrate binding protein
0.0018889308651303363	1	pH regulation protein F
0.0018889308651303363	1	MULTISPECIES: dihydrodipicolinate reductase
0.0018889308651303363	1	di-heme enzyme
0.0018889308651303363	1	peptidase C14
0.0018889308651303363	1	NADH-quinone oxidoreductase
0.0018889308651303363	1	type II toxin-antitoxin system Phd/YefM family antitoxin
0.0018889308651303363	1	coenzyme A pyrophosphatase
0.0018889308651303363	1	dephospho-CoA kinase
0.0018889308651303363	1	MULTISPECIES: 2-methylcitrate synthase
0.0018889308651303363	1	MULTISPECIES: cell division protein Fic
0.0018889308651303363	1	MULTISPECIES: ribose-phosphate pyrophosphokinase
0.0018889308651303363	1	argininosuccinate lyase
0.0018889308651303363	1	MULTISPECIES: NADH-quinone oxidoreductase subunit M
0.0018889308651303363	1	oligoendopeptidase F
0.0018889308651303363	1	(2E,6E)-farnesyl diphosphate synthase
0.0018889308651303363	1	RNA polymerase subunit sigma
0.0018889308651303363	1	tripartite tricarboxylate transporter permease
0.0018889308651303363	1	phosphate permease
0.0018889308651303363	1	zinc ABC transporter substrate-binding protein, partial
0.0018889308651303363	1	general secretion pathway protein GspH
0.0018889308651303363	1	glycerol-3-phosphate dehydrogenase/oxidase
0.0018889308651303363	1	NAD(P)H-dependent oxidoreductase subunit E
0.0018889308651303363	1	YcgL domain-containing protein
0.0018889308651303363	1	MULTISPECIES: response regulator
0.0018889308651303363	1	MULTISPECIES: acetate--CoA ligase
0.0018889308651303363	1	DUF1015 domain-containing protein
0.0018889308651303363	1	hydroxyglutarate oxidase
0.0018889308651303363	1	glutathione ABC transporter substrate-binding protein
0.0018889308651303363	1	cardiolipin synthase A
0.0018889308651303363	1	polyamine ABC transporter substrate-binding protein
0.0018889308651303363	1	NADPH--cytochrome P450 reductase
0.0018889308651303363	1	peptidoglycan-binding protein
0.0018889308651303363	1	endonuclease MutS2
0.0018889308651303363	1	choline ABC transporter substrate-binding protein
0.0018889308651303363	1	DNA polymerase III subunit gamma and tau
0.0018889308651303363	1	mercury(II) reductase
0.0018889308651303363	1	fumarate reductase (quinol) flavoprotein subunit
0.0018889308651303363	1	DUF853 domain-containing protein
0.0018889308651303363	1	MULTISPECIES: nucleotidyltransferase domain-containing protein
0.0018889308651303363	1	Flp pilus assembly protein CpaB
0.0018889308651303363	1	MULTISPECIES: bifunctional metallophosphatase/5'-nucleotidase
0.0018889308651303363	1	tRNA-guanine(34) transglycosylase
0.0018889308651303363	1	glutaredoxin 3
0.0018889308651303363	1	MULTISPECIES: succinate--CoA ligase subunit beta
0.0018889308651303363	1	VPLPA-CTERM-specific exosortase XrtD
0.0018889308651303363	1	thymidine phosphorylase
0.0018889308651303363	1	glycyl-radical enzyme activating protein
0.0018889308651303363	1	MULTISPECIES: TonB-dependent receptor
0.0018889308651303363	1	glycerophosphodiester phosphodiesterase
0.0018889308651303363	1	aminotransferase DegT
0.0018889308651303363	1	DUF3110 domain-containing protein
0.0018889308651303363	1	repressor LexA
0.0018889308651303363	1	diaminopimelate decarboxylase
0.0018889308651303363	1	HlyD family secretion protein
0.0018889308651303363	1	protein-export chaperone SecB
0.0018889308651303363	1	glyceraldehyde-3-phosphate dehydrogenase
0.0018889308651303363	1	gamma-glutamylcyclotransferase
0.0018889308651303363	1	dihydrodipicolinate reductase
0.0018889308651303363	1	aromatic acid decarboxylase
0.0018889308651303363	1	NifU family protein
0.0018889308651303363	1	hydrophobe/amphiphile efflux-1 family RND transporter
0.0018889308651303363	1	regulatory protein NosR
0.0018889308651303363	1	chaperone protein ClpB
0.0018889308651303363	1	MULTISPECIES: gfo/Idh/MocA family oxidoreductase
0.0018889308651303363	1	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.0018889308651303363	1	heat-shock protein Hsp20
0.0018889308651303363	1	cytochrome c oxidase accessory protein CcoG
0.0018889308651303363	1	glutamate 5-kinase
0.0018889308651303363	1	DNA-binding transcriptional regulator
0.0018889308651303363	1	MULTISPECIES: DNA polymerase III subunit epsilon
0.0018889308651303363	1	glycosyl hydrolase family 31
0.0018889308651303363	1	amino acid-binding protein
0.0018889308651303363	1	BMP family ABC transporter substrate-binding protein
0.0018889308651303363	1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
0.0018889308651303363	1	DNA topoisomerase IV
0.0018889308651303363	1	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase
0.0018889308651303363	1	tRNA (guanine(37)-N(1))-methyltransferase
0.0018889308651303363	1	adenylyltransferase
0.0018889308651303363	1	NADP-dependent isocitrate dehydrogenase
0.0018889308651303363	1	creatinase
0.0018889308651303363	1	transketolase, partial
0.0018889308651303363	1	MULTISPECIES: RNA polymerase sigma factor
0.0018889308651303363	1	calcium-binding protein
0.0018889308651303363	1	[protein-PII] uridylyltransferase
0.0018889308651303363	1	DUF4426 domain-containing protein
0.0018889308651303363	1	deoxynucleoside kinase
0.0018889308651303363	1	NAD(P)H oxidoreductase
0.0018889308651303363	1	gliding motility-associated lipoprotein
0.0018889308651303363	1	DUF4185 domain-containing protein
0.0018889308651303363	1	DUF3334 domain-containing protein
0.0018889308651303363	1	MULTISPECIES: non-ribosomal peptide synthetase
0.0018889308651303363	1	aspartate--tRNA(Asp/Asn) ligase
0.0018889308651303363	1	MULTISPECIES: RNA polymerase factor sigma-32
0.0018889308651303363	1	MULTISPECIES: 50S ribosomal protein L13
0.0018889308651303363	1	glutathione-dependent reductase
0.0018889308651303363	1	glycoside hydrolase
0.0018889308651303363	1	hydroxylamine oxidation protein HaoB
0.0018889308651303363	1	DUF2818 domain-containing protein
0.0018889308651303363	1	signal transduction histidine kinase NtrB
0.0018889308651303363	1	putative lipid II flippase FtsW
0.0018889308651303363	1	excinuclease ABC subunit UvrA, partial
0.0018889308651303363	1	DUF3305 domain-containing protein
0.0018889308651303363	1	MULTISPECIES: sodium transporter
0.0018889308651303363	1	carboxypeptidase regulatory-like domain-containing protein
0.0018889308651303363	1	TlyA family rRNA (cytidine-2'-O)-methyltransferase
0.0018889308651303363	1	monomethylamine:corrinoid methyltransferase
0.0018889308651303363	1	lytic transglycosylase F
0.0018889308651303363	1	dihydropyrimidinase
0.0018889308651303363	1	2-oxoisovalerate dehydrogenase subunit beta
0.0018889308651303363	1	MULTISPECIES: cobalt transporter
0.0018889308651303363	1	haloacid dehalogenase 
0.0018889308651303363	1	cytochrome c oxidase assembly protein
0.0018889308651303363	1	50S ribosomal protein L37ae
0.0018889308651303363	1	energy-dependent translational throttle protein EttA
0.0018889308651303363	1	ribosome modulation factor
0.0018889308651303363	1	endonuclease/exonuclease/phosphatase family protein
0.0018889308651303363	1	MULTISPECIES: RNA polymerase sigma factor RpoH
0.0018889308651303363	1	DUF4125 domain-containing protein
0.0018889308651303363	1	YggS family pyridoxal phosphate enzyme
0.0018889308651303363	1	glycosyltransferase family 4 protein
0.0018889308651303363	1	HYR domain-containing protein
0.0018889308651303363	1	aminopeptidase P family protein, partial
0.0018889308651303363	1	sodium ion-translocating decarboxylase subunit beta
0.0018889308651303363	1	CRISPR-associated protein Cas5
0.0018889308651303363	1	UPF0182 family protein
0.0018889308651303363	1	glycoside hydrolase family 57
0.0018889308651303363	1	arsenical pump-driving ATPase
0.0018889308651303363	1	DUF3500 domain-containing protein
0.0018889308651303363	1	fibro-slime domain-containing protein
0.0018889308651303363	1	endonuclease containing a URI domain
0.0018889308651303363	1	cytochrome c oxidase subunit I, partial
0.0018889308651303363	1	MULTISPECIES: ATP synthase subunit alpha
0.0018889308651303363	1	transpeptidase
0.0018889308651303363	1	30S ribosomal protein S21
0.0018889308651303363	1	MULTISPECIES: transcription termination/antitermination protein NusG
0.0018889308651303363	1	MULTISPECIES: 4-hydroxyphenylpyruvate dioxygenase
0.0018889308651303363	1	DNA repair exonuclease
0.0018889308651303363	1	branched-chain alpha-keto acid dehydrogenase
0.0018889308651303363	1	MULTISPECIES: 50S ribosomal protein L23, partial
0.0018889308651303363	1	dissimilatory-type sulfite reductase subunit beta
0.0018889308651303363	1	dinitrogenase iron-molybdenum cofactor biosynthesis protein
0.0018889308651303363	1	CoA ester lyase
0.0018889308651303363	1	MULTISPECIES: periplasmic nitrate reductase subunit alpha
0.0018889308651303363	1	MULTISPECIES: adenylyl-sulfate kinase
0.0018889308651303363	1	vanomycin resistance protein VanB
0.0018889308651303363	1	lipid hydroperoxide peroxidase
0.0018889308651303363	1	general secretion pathway protein GspF
0.0018889308651303363	1	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0018889308651303363	1	MULTISPECIES: EvpB family type VI secretion protein
0.0018889308651303363	1	hypoxanthine phosphoribosyltransferase
0.0018889308651303363	1	NMD protein affecting ribosome stability and mRNA decay
0.0018889308651303363	1	collagen-like protein
0.0018889308651303363	1	glycosyl hydrolase family 57
0.0018889308651303363	1	prepilin peptidase
0.0018889308651303363	1	fatty acid synthase
0.0018889308651303363	1	L-alanine-DL-glutamate epimerase
0.0018889308651303363	1	insulin-cleaving metalloproteinase outer membrane protein
0.0018889308651303363	1	Di-glucose-binding within endoplasmic reticulum
0.0018889308651303363	1	RHS repeat protein
0.0018889308651303363	1	microcin ABC transporter permease
0.0018889308651303363	1	MULTISPECIES: transcription termination factor Rho
0.0018889308651303363	1	MoxR family ATPase
0.0018889308651303363	1	cell surface protein
0.0018889308651303363	1	NADH:flavin oxidoreductase
0.0018889308651303363	1	Cu(2+)-exporting ATPase
0.0018889308651303363	1	dihydrofolate reductase
0.0018889308651303363	1	LemA family protein
0.0018889308651303363	1	MULTISPECIES: 50S ribosomal protein L25
0.0018889308651303363	1	DUF349 domain-containing protein
0.0018889308651303363	1	MULTISPECIES: 50S ribosomal protein L16
0.0018889308651303363	1	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0018889308651303363	1	MULTISPECIES: histidine triad nucleotide-binding protein
0.0018889308651303363	1	aspartate--ammonia ligase
0.0018889308651303363	1	REC domain-containing phosphodiesterase
0.0018889308651303363	1	potassium-transporting ATPase subunit B
0.0018889308651303363	1	ribosome silencing factor
0.0018889308651303363	1	cell shape-determining protein CcmA
0.0018889308651303363	1	Ni/Fe-hydrogenase, b-type cytochrome subunit
0.0018889308651303363	1	VPAMP-CTERM sorting domain-containing protein
0.0018889308651303363	1	flagellar hook-associated protein FlgK
0.0018889308651303363	1	IMP dehydrogenase
0.0018889308651303363	1	multicopper oxidase
0.0018889308651303363	1	protease modulator HflK
0.0018889308651303363	1	glucokinase
0.0018889308651303363	1	IS1 family transposase
0.0018889308651303363	1	metalloprotease, putative
0.0018889308651303363	1	histidine ammonia-lyase
0.0018889308651303363	1	MULTISPECIES: IS1 family transposase ISLysp1
0.0018889308651303363	1	carbon-nitrogen hydrolase
0.0018889308651303363	1	DUF3416 domain-containing protein
0.0018889308651303363	1	dihydrouridine synthase
0.0018889308651303363	1	formate transporter
0.0018889308651303363	1	iron-sulfur cluster insertion protein ErpA
0.0018889308651303363	1	MULTISPECIES: site-specific tyrosine recombinase XerD
0.0018889308651303363	1	paraslipin
0.0018889308651303363	1	adenosine deaminase
0.0018889308651303363	1	integration host factor subunit alpha
0.0018889308651303363	1	DUF2225 domain-containing protein
0.0018889308651303363	1	glycoside hydrolase family 2
0.0018889308651303363	1	squalene synthase
0.0018889308651303363	1	phenylacetate--CoA ligase
0.0018889308651303363	1	mechanosensitive ion channel protein MscS
0.0018889308651303363	1	NADH-ubiquinone oxidoreductase subunit 4L
0.0018889308651303363	1	mechanosensitive ion channel family protein
0.0018889308651303363	1	DsrE family protein
0.0018889308651303363	1	histidinol dehydrogenase
0.0018889308651303363	1	intracellular protease/amidase
0.0018889308651303363	1	fructose-bisphosphatase class II
0.0018889308651303363	1	antitoxin
0.0018889308651303363	1	DNA alkylation repair protein
0.0018889308651303363	1	MULTISPECIES: copper-translocating P-type ATPase
0.0018889308651303363	1	2,5-didehydrogluconate reductase B
0.0018889308651303363	1	particulate methane monooxygenase subunit alpha
0.0018889308651303363	1	IS256 family transposase, partial
0.0018889308651303363	1	ornithine--oxo-acid transaminase
0.0018889308651303363	1	hydroxymethylglutaryl-CoA synthase
0.0018889308651303363	1	aminopeptidase
0.0018889308651303363	1	NDP-hexose 2,3-dehydratase
0.0018889308651303363	1	tRNA pseudouridine(55) synthase TruB
0.0018889308651303363	1	gluconate 5-dehydrogenase
0.0018889308651303363	1	MULTISPECIES: 3-hydroxyisobutyrate dehydrogenase
0.0018889308651303363	1	chemotaxis protein CheC
0.0018889308651303363	1	UPF0261 family protein
0.0018889308651303363	1	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA
0.0018889308651303363	1	aminoacyl-tRNA deacylase
0.0018889308651303363	1	MULTISPECIES: maf-like protein
0.0018889308651303363	1	phytanoyl-CoA dioxygenase
0.0018889308651303363	1	phytoene synthase
0.0018889308651303363	1	MULTISPECIES: Fe-S metabolism associated SufE
0.0018889308651303363	1	GAF domain-containing protein
0.0018889308651303363	1	carboxynorspermidine decarboxylase
0.0018889308651303363	1	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF
0.0018889308651303363	1	phosphoribosylaminoimidazole carboxylase
0.0018889308651303363	1	excinuclease ABC subunit C
0.0018889308651303363	1	nitrous oxide reductase
0.0018889308651303363	1	type I restriction endonuclease subunit R
0.0018889308651303363	1	2-oxoacid ferredoxin oxidoreductase subunit beta
0.0018889308651303363	1	TraB family protein
0.0018889308651303363	1	FKBP-type peptidyl-prolyl cis-trans isomerase
0.0018889308651303363	1	serine/threonine-protein phosphatase
0.0018889308651303363	1	phospholipid-binding protein
0.0018889308651303363	1	glutaredoxin family protein
0.0018889308651303363	1	pyridoxamine 5'-phosphate oxidase family protein
0.0018889308651303363	1	flagellar protein FliS
0.0018889308651303363	1	DUF1887 domain-containing protein
0.0018889308651303363	1	flagellar basal body-associated protein FliL
0.0018889308651303363	1	glycerol-3-phosphate dehydrogenase
0.0018889308651303363	1	rod shape-determining protein MreC
0.0018889308651303363	1	flagellar assembly peptidoglycan hydrolase FlgJ
0.0018889308651303363	1	biopolymer transporter ExbB
0.0018889308651303363	1	Fe(3+) ABC transporter substrate-binding protein
0.0018889308651303363	1	arginine repressor
0.0018889308651303363	1	nicotinate-nucleotide diphosphorylase (carboxylating)
0.0018889308651303363	1	polyamine ABC transporter ATP-binding protein
0.0018889308651303363	1	trehalose-6-phosphate synthase
0.0018889308651303363	1	molybdopterin oxidoreductase, partial
0.0018889308651303363	1	inositol-3-phosphate synthase, partial
0.0018889308651303363	1	aldehyde ferredoxin oxidoreductase, partial
0.0018889308651303363	1	amine oxidase
0.0018889308651303363	1	NarK/NasA family nitrate transporter
0.0018889308651303363	1	carbon starvation protein A
0.0018889308651303363	1	DUF3570 domain-containing protein
0.0018889308651303363	1	cytosol aminopeptidase
0.0018889308651303363	1	metal transporter
0.0018889308651303363	1	TRAP transporter small permease
0.0018889308651303363	1	long-chain fatty acid transporter, partial
0.0018889308651303363	1	dienelactone hydrolase family protein
0.0018889308651303363	1	L-aspartate oxidase
0.0018889308651303363	1	IS21 family transposase
0.0018889308651303363	1	nucleotide pyrophosphohydrolase
0.0018889308651303363	1	MULTISPECIES: ferredoxin
0.0018889308651303363	1	RNA polymerase sigma factor FliA
0.0018889308651303363	1	rhomboid family intramembrane serine protease
0.0018889308651303363	1	oligopeptidase B
0.0018889308651303363	1	DUF2244 domain-containing protein
0.0018889308651303363	1	FAD-dependent monooxygenase
0.0018889308651303363	1	exodeoxyribonuclease I
0.0018889308651303363	1	3'(2'),5'-bisphosphate nucleotidase
0.0018889308651303363	1	DUF4573 domain-containing protein
0.0018889308651303363	1	IS30 family transposase 
0.0018889308651303363	1	SLC13 family permease
0.0018889308651303363	1	ATP synthase subunit gamma
0.0018889308651303363	1	N-acetylmuramoyl-L-alanine amidase
0.0018889308651303363	1	toll/interleukin-1 receptor domain-containing protein
0.0018889308651303363	1	DNA gyrase subunit A, partial
0.0018889308651303363	1	cytoplasmic protein
0.0018889308651303363	1	MULTISPECIES: peroxiredoxin
0.0018889308651303363	1	type III-B CRISPR module RAMP protein Cmr4
0.0018889308651303363	1	HipA domain-containing protein
0.0018889308651303363	1	NAD(+) synthase
0.0018889308651303363	1	DUF533 domain-containing protein
0.0018889308651303363	1	MULTISPECIES: glycine betaine ABC transporter substrate-binding protein
0.0018889308651303363	1	GGDEF domain-containing response regulator, partial
0.0018889308651303363	1	electron transporter RnfD
0.0018889308651303363	1	DMSO reductase subunit A
0.0018889308651303363	1	peptidase S10
0.0018889308651303363	1	choline-sulfatase
0.0018889308651303363	1	MULTISPECIES: nitric oxide reductase
0.0018889308651303363	1	50S ribosomal protein L29, partial
0.0018889308651303363	1	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC, partial
0.0018889308651303363	1	pilus assembly protein PilO
0.0018889308651303363	1	FAD-linked oxidase
0.0018889308651303363	1	MULTISPECIES: SirA family protein
0.0018889308651303363	1	glycine/betaine ABC transporter substrate-binding protein
0.0018889308651303363	1	starch synthase
0.0018889308651303363	1	alpha-E domain-containing protein
0.0018889308651303363	1	4-hydroxybutyrate CoA-transferase
0.0018889308651303363	1	elongation factor G, partial
0.0018889308651303363	1	1,3-propanediol dehydrogenase
0.0018889308651303363	1	MULTISPECIES: integration host factor subunit beta
0.0018889308651303363	1	ABC transporter ATP-binding protein 
0.0018889308651303363	1	TIGR01777 family protein
0.0018889308651303363	1	3-phosphoglycerate dehydrogenase
0.0018889308651303363	1	EF-P lysine aminoacylase GenX
0.0018889308651303363	1	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0018889308651303363	1	enolase
0.0018889308651303363	1	iron-sulfur cluster assembly accessory protein
0.0018889308651303363	1	cytidylate kinase-like family protein
0.0018889308651303363	1	MurR/RpiR family transcriptional regulator
0.0018889308651303363	1	M48 family peptidase
0.0018889308651303363	1	putative haemagluttinin family protein
0.0018889308651303363	1	cyclic beta-1,2-glucan ABC transporter
0.0018889308651303363	1	6-phospho-beta-glucosidase
0.0018889308651303363	1	DUF2059 domain-containing protein
0.0018889308651303363	1	glycosyl transferase group 1
0.0018889308651303363	1	Insertion element protein
0.0018889308651303363	1	adenosylmethionine decarboxylase
0.0018889308651303363	1	3-hydroxybutyryl-CoA dehydrogenase
0.0018889308651303363	1	MULTISPECIES: 30S ribosomal protein S13
0.0018889308651303363	1	CbbQ/NirQ/NorQ/GpvN family protein
0.0018889308651303363	1	phosphoglycerate mutase (2,3-diphosphoglycerate-independent)
0.0018889308651303363	1	MULTISPECIES: IS5/IS1182 family transposase
0.0018889308651303363	1	tetraacyldisaccharide 4'-kinase
0.0018889308651303363	1	MULTISPECIES: MAPEG family protein
0.0018889308651303363	1	flagellin B
0.0018889308651303363	1	dipeptide ABC transporter permease DppB, partial
0.0018889308651303363	1	bifunctional permease/carbonic anhydrase
0.0018889308651303363	1	polysaccharide biosynthesis protein
0.0018889308651303363	1	pilus assembly protein PilM
0.0018889308651303363	1	pyridine nucleotide-disulfide oxidoreductase, partial
0.0018889308651303363	1	1-deoxy-D-xylulose-5-phosphate synthase
0.0018889308651303363	1	maltose ABC transporter permease
0.0018889308651303363	1	hemolysin D
0.0018889308651303363	1	deoxyribose-phosphate aldolase
0.0018889308651303363	1	fructose-bisphosphatase class I
0.0018889308651303363	1	MULTISPECIES: NADH-quinone oxidoreductase subunit L
0.0018889308651303363	1	cobalamin biosynthesis protein
0.0018889308651303363	1	thiamine biosynthesis protein ThiS
0.0018889308651303363	1	aminotransferase class V-fold PLP-dependent enzyme
0.0018889308651303363	1	MULTISPECIES: polyamine ABC transporter substrate-binding protein
0.0018889308651303363	1	NADPH-dependent oxidoreductase
0.0018889308651303363	1	type III PLP-dependent enzyme
0.0018889308651303363	1	IS1595 family transposase ISUnb2
0.0018889308651303363	1	flagellar basal body P-ring biosynthesis protein FlgA
0.0018889308651303363	1	DUF1353 domain-containing protein
0.0018889308651303363	1	nitrate reductase subunit beta
0.0018889308651303363	1	cadmium-translocating P-type ATPase
0.0018889308651303363	1	putative 4-mercaptohistidine N1-methyltransferase
0.0018889308651303363	1	DUF3467 domain-containing protein
0.0018889308651303363	1	peroxide stress protein YaaA
0.0018889308651303363	1	Cd(II)/Pb(II)-responsive transcriptional regulator
0.0018889308651303363	1	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0018889308651303363	1	catechol 2,3-dioxygenase
0.0018889308651303363	1	3-beta hydroxysteroid dehydrogenase
0.0018889308651303363	1	alpha-mannosidase
0.0018889308651303363	1	[NiFe] hydrogenase small subunit HydA
0.0018889308651303363	1	GntR family transcriptional regulator
0.0018889308651303363	1	LPS-assembly protein LptD
0.0018889308651303363	1	S-methyl-5-thioribose-1-phosphate isomerase
0.0018889308651303363	1	IS1182 family transposase
0.0018889308651303363	1	undecaprenyl-phosphate glucose phosphotransferase
0.0018889308651303363	1	general secretion pathway protein
0.0018889308651303363	1	MULTISPECIES: fructose-bisphosphate aldolase class I
0.0018889308651303363	1	single-stranded-DNA-specific exonuclease RecJ
0.0018889308651303363	1	ubiquinone-binding protein
0.0018889308651303363	1	sugar ABC transporter substrate-binding protein
0.0018889308651303363	1	AMP-binding protein
0.0018889308651303363	1	MULTISPECIES: chemotaxis protein CheV
0.0018889308651303363	1	1-phosphofructokinase
0.0018889308651303363	1	MULTISPECIES: pyruvate dehydrogenase complex E1 component subunit beta
0.0018889308651303363	1	DNA/RNA helicase, superfamily II, SNF2 family protein
0.0018889308651303363	1	NAD(P)(+) transhydrogenase
0.0018889308651303363	1	DUF2909 domain-containing protein
0.0018889308651303363	1	Fe-S cluster assembly scaffold IscU
0.0018889308651303363	1	asparagine synthase
0.0018889308651303363	1	MULTISPECIES: aspartate kinase
0.0018889308651303363	1	bifunctional UDP-N-acetylmuramoyl-tripeptide:D-alanyl-D-alanine ligase/alanine racemase
0.0018889308651303363	1	beta-mannosidase
0.0018889308651303363	1	restriction endonuclease subunit S
0.0018889308651303363	1	acetyl-CoA hydrolase
0.0018889308651303363	1	isomerase
0.0018889308651303363	1	DUF1643 domain-containing protein
0.0018889308651303363	1	dihydroorotate dehydrogenase electron transfer subunit
0.0018889308651303363	1	DNA/RNA nuclease SfsA
