0.008409721638213775	3	[protein-PII] uridylyltransferase
0.008409721638213775	3	mechanosensitive ion channel family protein
0.008409721638213775	3	50S ribosomal protein L31
0.008409721638213775	3	pyrophosphate--fructose-6-phosphate 1-phosphotransferase
0.008409721638213775	3	replication-associated recombination protein A
0.008409721638213775	3	cytochrome c oxidase, cbb3-type subunit II
0.008409721638213775	3	aspartate--tRNA ligase
0.008409721638213775	3	NADH:ubiquinone oxidoreductase
0.008409721638213775	3	N-acylglucosamine 2-epimerase
0.008409721638213775	3	LPS-assembly protein LptD
0.008409721638213775	3	tetrahydromethanopterin S-methyltransferase subunit H
0.008409721638213775	3	magnesium transporter
0.008409721638213775	3	BspA family leucine-rich repeat surface protein
0.008409721638213775	3	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.008409721638213775	3	sulfite exporter TauE/SafE family protein
0.008409721638213775	3	trimethylamine methyltransferase
0.008409721638213775	3	thiamine pyrophosphate-binding protein
0.008409721638213775	3	glutamate decarboxylase
0.008409721638213775	3	gamma-glutamyltransferase
0.008409721638213775	3	protein translocase subunit SecF
0.008409721638213775	3	flagellar motor switch protein FliM
0.008409721638213775	3	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.008409721638213775	3	metal-binding protein
0.008409721638213775	3	cell division protein ZapA
0.008409721638213775	3	sulfite reductase
0.008409721638213775	3	3'-5' exonuclease
0.008409721638213775	3	carbon-nitrogen hydrolase
0.008409721638213775	3	uroporphyrinogen-III synthase
0.008409721638213775	3	glycine--tRNA ligase subunit alpha
0.008409721638213775	3	phosphate propanoyltransferase
0.008409721638213775	3	tungsten ABC transporter substrate-binding protein
0.008409721638213775	3	iron-sulfur cluster-binding protein
0.008409721638213775	3	MULTISPECIES: YfbU family protein
0.008409721638213775	3	FAD:protein FMN transferase
0.008409721638213775	3	multidrug ABC transporter ATP-binding protein
0.008409721638213775	3	hydrophobe/amphiphile efflux-1 family RND transporter
0.008409721638213775	3	IS1 family transposase
0.008409721638213775	3	type I secretion system permease/ATPase
0.008409721638213775	3	MULTISPECIES: HU family DNA-binding protein
0.008409721638213775	3	quinolinate synthetase
0.008409721638213775	3	glutamine-fructose-6-phosphate transaminase (isomerizing)
0.008409721638213775	3	50S ribosomal protein L11 methyltransferase
0.008409721638213775	3	DUF2236 domain-containing protein
0.008409721638213775	3	serine--tRNA ligase
0.008409721638213775	3	flagellar protein export ATPase FliI
0.008409721638213775	3	MULTISPECIES: cysteate synthase
0.008409721638213775	3	pilin
0.008409721638213775	3	glycyl-radical enzyme activating protein
0.008409721638213775	3	methylcrotonoyl-CoA carboxylase
0.008409721638213775	3	aminopeptidase P family protein
0.008409721638213775	3	glucose 1-dehydrogenase
0.008409721638213775	3	adenylyl-sulfate reductase subunit alpha
0.008409721638213775	3	CsbD family protein
0.008409721638213775	3	glycine/betaine ABC transporter
0.008409721638213775	3	N-acetyl-alpha-D-glucosaminyl L-malate synthase BshA
0.008409721638213775	3	serine acetyltransferase
0.008409721638213775	3	bifunctional acetyl-CoA decarbonylase/synthase complex subunit alpha/beta
0.008409721638213775	3	sulfatase
0.008409721638213775	3	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.008409721638213775	3	adenylyl-sulfate reductase subunit beta
0.008409721638213775	3	cell wall-binding repeat-containing protein
0.005606481092142517	2	DUF805 domain-containing protein
0.005606481092142517	2	ATP-dependent RNA helicase
0.005606481092142517	2	anti-sigma E factor
0.005606481092142517	2	glutamine cyclotransferase
0.005606481092142517	2	integration host factor subunit alpha
0.005606481092142517	2	ATP-dependent Clp protease proteolytic subunit
0.005606481092142517	2	thiol-disulfide oxidoreductase
0.005606481092142517	2	metalloenzyme
0.005606481092142517	2	dehydrogenase of unknown specificity
0.005606481092142517	2	PhoH family protein
0.005606481092142517	2	serine protein kinase PrkA
0.005606481092142517	2	YgiQ family radical SAM protein
0.005606481092142517	2	surface-anchored peptidase
0.005606481092142517	2	Cro/Cl family transcriptional regulator
0.005606481092142517	2	glycosyltransferase
0.005606481092142517	2	cell division protein FtsL
0.005606481092142517	2	MaoC family dehydratase
0.005606481092142517	2	V-type ATP synthase subunit A
0.005606481092142517	2	4-alpha-glucanotransferase
0.005606481092142517	2	phasin
0.005606481092142517	2	propanoyl-CoA acyltransferase
0.005606481092142517	2	chemical-damaging agent resistance protein C
0.005606481092142517	2	tRNA-specific adenosine deaminase
0.005606481092142517	2	RelA/SpoT family protein
0.005606481092142517	2	DUF2878 domain-containing protein
0.005606481092142517	2	DUF3861 domain-containing protein
0.005606481092142517	2	alpha-L-fucosidase
0.005606481092142517	2	MULTISPECIES: restriction endonuclease subunit S
0.005606481092142517	2	carbohydrate kinase
0.005606481092142517	2	Proprotein convertase P
0.005606481092142517	2	DUF4918 domain-containing protein
0.005606481092142517	2	ATP-dependent protease subunit HslV
0.005606481092142517	2	MULTISPECIES: ribosome maturation factor RimM
0.005606481092142517	2	HDOD domain-containing protein
0.005606481092142517	2	glycine cleavage system regulatory protein
0.005606481092142517	2	NarK/NasA family nitrate transporter
0.005606481092142517	2	DUF393 domain-containing protein
0.005606481092142517	2	MULTISPECIES: gamma carbonic anhydrase family protein
0.005606481092142517	2	ribosome-recycling factor
0.005606481092142517	2	NADH:flavin oxidoreductase
0.005606481092142517	2	pyrroloquinoline quinone precursor peptide PqqA
0.005606481092142517	2	threonine synthase
0.005606481092142517	2	isoprenyl transferase
0.005606481092142517	2	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.005606481092142517	2	DDE transposase
0.005606481092142517	2	2-ketoisovalerate ferredoxin oxidoreductase
0.005606481092142517	2	lipid-binding protein
0.005606481092142517	2	YeeE/YedE family protein
0.005606481092142517	2	3-oxoacyl-ACP synthase
0.005606481092142517	2	transcription-repair coupling factor
0.005606481092142517	2	S-adenosylmethionine--diacylglycerol 3-amino-3-carboxypropyl transferase
0.005606481092142517	2	coenzyme F420 hydrogenase
0.005606481092142517	2	DUF692 domain-containing protein
0.005606481092142517	2	DUF2314 domain-containing protein
0.005606481092142517	2	RagB/SusD family nutrient uptake outer membrane protein, partial
0.005606481092142517	2	4-hydroxythreonine-4-phosphate dehydrogenase PdxA
0.005606481092142517	2	nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase
0.005606481092142517	2	MULTISPECIES: restriction endonuclease
0.005606481092142517	2	mercuric reductase, partial
0.005606481092142517	2	MULTISPECIES: malate dehydrogenase
0.005606481092142517	2	ATP phosphoribosyltransferase regulatory subunit
0.005606481092142517	2	aminodeoxychorismate synthase, component I
0.005606481092142517	2	heme b synthase
0.005606481092142517	2	glycyl radical enzyme
0.005606481092142517	2	MULTISPECIES: amino acid ABC transporter substrate-binding protein
0.005606481092142517	2	NADH-dependent alcohol dehydrogenase
0.005606481092142517	2	NCS2 family permease
0.005606481092142517	2	beta-galactosidase
0.005606481092142517	2	phytochrome sensor protein
0.005606481092142517	2	cysteine desulfurase NifS
0.005606481092142517	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.005606481092142517	2	urocanate hydratase
0.005606481092142517	2	acetyl/propionyl-CoA carboxylase subunit alpha
0.005606481092142517	2	type VI secretion protein EvpB
0.005606481092142517	2	MULTISPECIES: diaminobutyrate acetyltransferase
0.005606481092142517	2	5-formyltetrahydrofolate cyclo-ligase
0.005606481092142517	2	urea ABC transporter ATP-binding subunit UrtE
0.005606481092142517	2	4-phytase
0.005606481092142517	2	glutathione-disulfide reductase
0.005606481092142517	2	acetoin utilization protein AcuB
0.005606481092142517	2	exodeoxyribonuclease III
0.005606481092142517	2	DUF1326 domain-containing protein
0.005606481092142517	2	Na-K-Cl cotransporter
0.005606481092142517	2	BON domain-containing protein
0.005606481092142517	2	radical SAM/SPASM domain-containing protein
0.005606481092142517	2	aldehyde ferredoxin oxidoreductase, partial
0.005606481092142517	2	nitrate reductase
0.005606481092142517	2	phosphoribosylformylglycinamidine cyclo-ligase
0.005606481092142517	2	cyclopropane-fatty-acyl-phospholipid synthase
0.005606481092142517	2	cytochrome c biogenesis protein
0.005606481092142517	2	type II secretion system protein E
0.005606481092142517	2	proton-translocating NADH-quinone oxidoreductase subunit M
0.005606481092142517	2	2-oxoglutarate dehydrogenase E1 component
0.005606481092142517	2	Bcr/CflA family drug resistance efflux transporter
0.005606481092142517	2	bilirubin oxidase
0.005606481092142517	2	anaerobic ribonucleoside triphosphate reductase
0.005606481092142517	2	DUF2723 domain-containing protein
0.005606481092142517	2	7-cyano-7-deazaguanine synthase
0.005606481092142517	2	MULTISPECIES: ATP synthase subunit beta
0.005606481092142517	2	biopolymer transporter protein ExbD
0.005606481092142517	2	polyprenyl synthetase
0.005606481092142517	2	proteasome ATPase
0.005606481092142517	2	DNA repair protein RecN
0.005606481092142517	2	allophanate hydrolase subunit 1
0.005606481092142517	2	ISAzo13 family transposase
0.005606481092142517	2	acetoacetyl-CoA synthetase
0.005606481092142517	2	chemotaxis protein CheR, partial
0.005606481092142517	2	succinate dehydrogenase, hydrophobic membrane anchor protein
0.005606481092142517	2	DUF4239 domain-containing protein
0.005606481092142517	2	iron-sulfur cluster assembly scaffold protein NifU
0.005606481092142517	2	IS1380 family transposase, partial
0.005606481092142517	2	adenylate/guanylate cyclase domain-containing protein
0.005606481092142517	2	fructose 1,6-bisphosphatase
0.005606481092142517	2	TIGR02099 family protein
0.005606481092142517	2	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE
0.005606481092142517	2	exonuclease sbcCD subunit D
0.005606481092142517	2	MULTISPECIES: IscS subfamily cysteine desulfurase
0.005606481092142517	2	VacJ family lipoprotein, partial
0.005606481092142517	2	N-acetyl-gamma-glutamyl-phosphate reductase
0.005606481092142517	2	sodium:alanine symporter family protein
0.005606481092142517	2	citramalate synthase
0.005606481092142517	2	glucokinase
0.005606481092142517	2	peptide ABC transporter permease
0.005606481092142517	2	NADP-dependent malic enzyme
0.005606481092142517	2	DeoR/GlpR transcriptional regulator
0.005606481092142517	2	crotonyl-CoA carboxylase/reductase
0.005606481092142517	2	taurine ABC transporter permease
0.005606481092142517	2	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB
0.005606481092142517	2	asparagine--tRNA ligase
0.005606481092142517	2	ATP synthase F1 subunit epsilon
0.005606481092142517	2	ATP-dependent protease
0.005606481092142517	2	J domain-containing protein
0.005606481092142517	2	2-hydroxyacid dehydrogenase
0.005606481092142517	2	DNA polymerase III subunit gamma/tau
0.005606481092142517	2	molecular chaperone DnaK, partial
0.005606481092142517	2	complex I NDUFA9 subunit family protein
0.005606481092142517	2	type III pantothenate kinase
0.005606481092142517	2	3-isopropylmalate dehydratase small subunit
0.005606481092142517	2	nucleotidyltransferase
0.005606481092142517	2	L,D-transpeptidase
0.005606481092142517	2	heat-inducible transcription repressor HrcA
0.005606481092142517	2	addiction module antidote protein, HigA family
0.005606481092142517	2	DUF2480 domain-containing protein
0.005606481092142517	2	formylmethanofuran dehydrogenase subunit B
0.005606481092142517	2	peptidase C1
0.005606481092142517	2	4-hydroxy-tetrahydrodipicolinate reductase
0.005606481092142517	2	GTPase HflX
0.005606481092142517	2	HAD family hydrolase
0.005606481092142517	2	tRNA-guanine(34) transglycosylase
0.005606481092142517	2	RecQ family ATP-dependent DNA helicase
0.005606481092142517	2	GtrA family protein
0.005606481092142517	2	NifU family protein
0.005606481092142517	2	DNA ligase
0.005606481092142517	2	(Fe-S)-binding protein
0.005606481092142517	2	S-methyl-5-thioribose-1-phosphate isomerase
0.005606481092142517	2	MULTISPECIES: Tn3 family transposase
0.005606481092142517	2	stage II sporulation protein E
0.005606481092142517	2	pseudouridine synthase
0.005606481092142517	2	DUF4256 domain-containing protein
0.005606481092142517	2	septation protein A
0.005606481092142517	2	putative ABC transporter substrate binding protein
0.005606481092142517	2	AI-2E family transporter
0.005606481092142517	2	D-aminoacylase
0.005606481092142517	2	cystathionine beta-synthase
0.005606481092142517	2	autotransporter domain-containing protein
0.005606481092142517	2	LL-diaminopimelate aminotransferase
0.005606481092142517	2	Na(+)-translocating NADH-quinone reductase subunit A
0.005606481092142517	2	DUF4249 domain-containing protein
0.005606481092142517	2	phospholipid ABC transporter ATP-binding protein MlaF
0.005606481092142517	2	carboxylesterase
0.005606481092142517	2	2-oxoisovalerate dehydrogenase
0.005606481092142517	2	PTS sorbitol transporter subunit IIA
0.005606481092142517	2	succinate dehydrogenase, cytochrome b556 subunit
0.005606481092142517	2	hemolysin secretion protein D
0.005606481092142517	2	alkaline phosphatase
0.005606481092142517	2	o-succinylbenzoate synthase
0.005606481092142517	2	methionine--tRNA ligase
0.005606481092142517	2	internalin, putative
0.005606481092142517	2	MULTISPECIES: P-II family nitrogen regulator
0.005606481092142517	2	PEP-CTERM domain protein
0.005606481092142517	2	cyclic pyranopterin monophosphate synthase MoaC
0.005606481092142517	2	acetyl-CoA decarbonylase
0.005606481092142517	2	BolA family transcriptional regulator
0.005606481092142517	2	Tol-Pal system beta propeller repeat protein TolB
0.005606481092142517	2	resolvase
0.005606481092142517	2	electron transport complex subunit RsxC, partial
0.005606481092142517	2	2-oxoglutarate:acceptor oxidoreductase
0.005606481092142517	2	thiamine ABC transporter ATP-binding protein
0.005606481092142517	2	polyphosphate kinase 2
0.005606481092142517	2	acyl dehydratase
0.005606481092142517	2	VirB4 family type IV secretion/conjugal transfer ATPase
0.005606481092142517	2	DUF2149 domain-containing protein
0.005606481092142517	2	LinF
0.005606481092142517	2	phospho-sugar mutase
0.005606481092142517	2	anticodon nuclease
0.005606481092142517	2	short chain dehydrogenase
0.005606481092142517	2	MULTISPECIES: DNA-directed RNA polymerase subunit alpha
0.005606481092142517	2	sirohydrochlorin chelatase
0.005606481092142517	2	MULTISPECIES: protoporphyrinogen oxidase
0.005606481092142517	2	PAS domain-containing sensor histidine kinase
0.005606481092142517	2	MULTISPECIES: 50S ribosomal protein L36
0.005606481092142517	2	precorrin-3B C(17)-methyltransferase
0.005606481092142517	2	spermidine/putrescine ABC transporter substrate-binding protein
0.005606481092142517	2	30S ribosomal protein S19, partial
0.005606481092142517	2	GTPase ObgE
0.005606481092142517	2	TRAP transporter permease DctQ
0.005606481092142517	2	DNA primase, partial
0.005606481092142517	2	ketose-bisphosphate aldolase class-II
0.005606481092142517	2	MULTISPECIES: formate--tetrahydrofolate ligase
0.005606481092142517	2	glycosyltransferase WbuB
0.005606481092142517	2	glycine dehydrogenase subunit 2
0.005606481092142517	2	HprK-related kinase A
0.005606481092142517	2	iron-molybdenum cofactor-binding protein
0.005606481092142517	2	6-phosphogluconate dehydrogenase
0.005606481092142517	2	acetyl-CoA carboxylase, carboxyltransferase subunit beta
0.005606481092142517	2	DUF2333 domain-containing protein
0.005606481092142517	2	invasion protein
0.005606481092142517	2	50S ribosomal protein L32
0.005606481092142517	2	flavin reductase family protein
0.005606481092142517	2	XcyI family restriction endonuclease
0.005606481092142517	2	NADP oxidoreductase
0.005606481092142517	2	DNA gyrase subunit B
0.005606481092142517	2	PHP domain-containing protein
0.005606481092142517	2	3-phosphoshikimate 1-carboxyvinyltransferase
0.005606481092142517	2	rhodanese domain-containing protein
0.005606481092142517	2	phosphate acyltransferase
0.005606481092142517	2	oxidoreductase molybdenum cofactor-binding subunit
0.005606481092142517	2	MULTISPECIES: superoxide dismutase
0.005606481092142517	2	dihydroorotate dehydrogenase
0.005606481092142517	2	sulfate adenylyltransferase subunit 2
0.005606481092142517	2	MULTISPECIES: phosphoglycerate dehydrogenase
0.005606481092142517	2	DNA-3-methyladenine glycosylase I
0.005606481092142517	2	4-hydroxythreonine-4-phosphate dehydrogenase
0.005606481092142517	2	phosphomannomutase/phosphoglucomutase
0.005606481092142517	2	MULTISPECIES: NfeD family protein
0.005606481092142517	2	pirin family protein
0.005606481092142517	2	KpsF/GutQ family sugar-phosphate isomerase
0.005606481092142517	2	thioredoxin family protein
0.005606481092142517	2	pseudaminic acid synthase
0.005606481092142517	2	RtcB family protein
0.005606481092142517	2	acetyl-CoA decarbonylase/synthase subunit gamma
0.005606481092142517	2	MAM protein
0.005606481092142517	2	Fe-S cluster assembly protein SufD
0.005606481092142517	2	MULTISPECIES: topiosmerase
0.005606481092142517	2	magnesium-transporting ATPase
0.005606481092142517	2	metal transporter
0.005606481092142517	2	xylulose kinase
0.005606481092142517	2	DUF1641 domain-containing protein
0.005606481092142517	2	PAS domain S-box
0.005606481092142517	2	photosynthetic reaction center subunit H
0.005606481092142517	2	MULTISPECIES: sodium:proton antiporter
0.005606481092142517	2	spermidine/putrescine-binding periplasmic protein
0.005606481092142517	2	MULTISPECIES: flagellar basal body rod protein FlgG
0.005606481092142517	2	replication initiator RepC
0.005606481092142517	2	nitrate/nitrite transporter
0.005606481092142517	2	toxin RelE
0.005606481092142517	2	uroporphyrinogen-III C-methyltransferase
0.005606481092142517	2	menaquinol oxidoreductase
0.005606481092142517	2	YebC/PmpR family DNA-binding transcriptional regulator
0.005606481092142517	2	NAD synthetase
0.005606481092142517	2	MULTISPECIES: GntR family transcriptional regulator
0.005606481092142517	2	50S ribosomal protein L13, partial
0.005606481092142517	2	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.005606481092142517	2	peptidase S24/S26A/S26B
0.005606481092142517	2	MULTISPECIES: ABC transporter permease
0.005606481092142517	2	MULTISPECIES: 50S ribosomal protein L18
0.005606481092142517	2	MULTISPECIES: formate dehydrogenase subunit alpha
0.005606481092142517	2	cation-translocating P-type ATPase
0.005606481092142517	2	DUF433 domain-containing protein
0.005606481092142517	2	RES domain-containing protein
0.005606481092142517	2	5,10-methylenetetrahydrofolate reductase
0.005606481092142517	2	MULTISPECIES: 6,7-dimethyl-8-ribityllumazine synthase
0.005606481092142517	2	DUF1722 domain-containing protein
0.005606481092142517	2	NADH-quinone oxidoreductase subunit G
0.005606481092142517	2	MULTISPECIES: methane monooxygenase
0.005606481092142517	2	methane monooxygenase, partial
0.005606481092142517	2	type I restriction-modification system endonuclease
0.005606481092142517	2	glucan biosynthesis protein D
0.005606481092142517	2	hemolysin
0.005606481092142517	2	IS1182 family transposase
0.005606481092142517	2	endonuclease MutS2
0.005606481092142517	2	aldehyde-activating protein
0.005606481092142517	2	NADH:ubiquinone oxidoreductase subunit J
0.005606481092142517	2	IS256 family transposase
0.005606481092142517	2	MULTISPECIES: polyhydroxyalkanoate depolymerase
0.005606481092142517	2	ribose 5-phosphate isomerase A
0.005606481092142517	2	MULTISPECIES: 50S ribosomal protein L27
0.005606481092142517	2	transposase, partial
0.005606481092142517	2	aspartyl beta-hydroxylase
0.005606481092142517	2	carbonate dehydratase
0.005606481092142517	2	MULTISPECIES: anthranilate synthase component I
0.005606481092142517	2	gliding motility protein GldL
0.005606481092142517	2	GMP synthase (glutamine-hydrolyzing)
0.005606481092142517	2	MULTISPECIES: protease HtpX
0.005606481092142517	2	tartrate dehydrogenase
0.005606481092142517	2	flagellar hook-basal body protein
0.005606481092142517	2	ABC-ATPase UvrA
0.005606481092142517	2	cytochrome c oxidase assembly protein
0.005606481092142517	2	IS6 family transposase
0.005606481092142517	2	bifunctional aspartate kinase/homoserine dehydrogenase I
0.005606481092142517	2	cation transporter
0.005606481092142517	2	pantoate--beta-alanine ligase
0.005606481092142517	2	flavonol synthase
0.005606481092142517	2	MULTISPECIES: EamA/RhaT family transporter
0.005606481092142517	2	acriflavin resistance protein
0.005606481092142517	2	dihydroxyacetone kinase subunit L
0.005606481092142517	2	MULTISPECIES: 50S ribosomal protein L3
0.005606481092142517	2	MULTISPECIES: formaldehyde-activating enzyme
0.005606481092142517	2	PLP-dependent lyase/thiolase
0.005606481092142517	2	DUF350 domain-containing protein
0.005606481092142517	2	aquaporin
0.005606481092142517	2	glutamine amidotransferase
0.005606481092142517	2	ornithine decarboxylase
0.005606481092142517	2	NADH-quinone oxidoreductase B subunit
0.005606481092142517	2	potassium transporter
0.005606481092142517	2	MULTISPECIES: Hcp1 family type VI secretion system effector
0.005606481092142517	2	type 1 fimbrial protein
0.005606481092142517	2	UDP-glucose/GDP-mannose dehydrogenase family protein
0.005606481092142517	2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase
0.005606481092142517	2	phosphatidate cytidylyltransferase
0.005606481092142517	2	MULTISPECIES: acetyl-coenzyme A synthetase
0.005606481092142517	2	PspC family transcriptional regulator
0.005606481092142517	2	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.005606481092142517	2	alanine racemase
0.005606481092142517	2	class II glutamine amidotransferase
0.005606481092142517	2	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
0.005606481092142517	2	dTDP-glucose 4,6-dehydratase, partial
0.005606481092142517	2	phage tail protein 
0.005606481092142517	2	YihY/virulence factor BrkB family protein
0.005606481092142517	2	glucose-6-phosphate isomerase
0.005606481092142517	2	glutamate dehydrogenase
0.005606481092142517	2	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.005606481092142517	2	NAD(P)(+) transhydrogenase
0.005606481092142517	2	cation/H(+) antiporter
0.005606481092142517	2	circadian clock protein KaiC
0.005606481092142517	2	peptidase M61
0.005606481092142517	2	ribonuclease G
0.005606481092142517	2	30S ribosomal protein S10
0.005606481092142517	2	nitroreductase family protein
0.005606481092142517	2	aminoacyl-histidine dipeptidase
0.005606481092142517	2	succinyl-CoA synthetase subunit alpha
0.005606481092142517	2	phenylalanyl--tRNA ligase subunit alpha
0.005606481092142517	2	flagellar assembly protein FliH
0.005606481092142517	2	SPFH/Band 7/PHB domain protein
0.005606481092142517	2	protease HtpX
0.005606481092142517	2	circularly permuted type 2 ATP-grasp protein
0.005606481092142517	2	adenosylmethionine--8-amino-7-oxononanoate transaminase
0.005606481092142517	2	acetyl-CoA decarbonylase/synthase complex subunit delta
0.005606481092142517	2	GTP cyclohydrolase I
0.005606481092142517	2	RNA polymerase-associated protein RapA
0.005606481092142517	2	inositol-3-phosphate synthase
0.005606481092142517	2	GAF domain-containing protein
0.005606481092142517	2	MoaD/ThiS family protein
0.005606481092142517	2	RNA polymerase factor sigma-32
0.005606481092142517	2	phosphate ABC transporter permease
0.005606481092142517	2	acyl-CoA synthetase FdrA 
0.005606481092142517	2	RNA-directed DNA polymerase, partial
0.005606481092142517	2	beta-hydroxydecanoyl-ACP dehydratase
0.005606481092142517	2	acetolactate synthase 3 large subunit
0.005606481092142517	2	modification methylase
0.005606481092142517	2	N-acetylglutaminylglutamine amidotransferase
0.005606481092142517	2	dihydroorotate dehydrogenase (quinone)
0.005606481092142517	2	MULTISPECIES: peptidylprolyl isomerase
0.005606481092142517	2	DNA ligase (NAD(+)) LigA
0.005606481092142517	2	[FeFe] hydrogenase H-cluster radical SAM maturase HydE
0.005606481092142517	2	MULTISPECIES: oligoribonuclease
0.005606481092142517	2	50S ribosomal protein L30e
0.005606481092142517	2	Rho termination protein
0.005606481092142517	2	MULTISPECIES: 50S ribosomal protein L6
0.005606481092142517	2	glycine cleavage system protein H
0.005606481092142517	2	sodium:solute symporter
0.005606481092142517	2	diaminopimelate decarboxylase
0.005606481092142517	2	Peptidase, M23/M37 family
0.005606481092142517	2	amino acid ABC transporter permease
0.005606481092142517	2	molybdenum ABC transporter ATP-binding protein
0.005606481092142517	2	glutamate formimidoyltransferase
0.005606481092142517	2	SSS sodium solute transporter superfamily protein
0.005606481092142517	2	pilus assembly protein CpaF
0.005606481092142517	2	peptidase M41
0.005606481092142517	2	MULTISPECIES: DUF815 domain-containing protein
0.005606481092142517	2	outer membrane protein chaperone
0.005606481092142517	2	FG-GAP repeat protein
0.005606481092142517	2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
0.005606481092142517	2	DUF1800 domain-containing protein
0.005606481092142517	2	molybdopterin-guanine dinucleotide biosynthesis protein B
0.005606481092142517	2	MULTISPECIES: aspartate 1-decarboxylase
0.005606481092142517	2	Fe-S metabolism protein SufE
0.005606481092142517	2	DNA helicase RecQ
0.005606481092142517	2	cytochrome c oxidase accessory protein CcoG
0.005606481092142517	2	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.005606481092142517	2	translation elongation factor Tu
0.005606481092142517	2	MBOAT family protein
0.005606481092142517	2	acetolactate synthase large subunit
0.005606481092142517	2	peptidoglycan-binding protein
0.005606481092142517	2	septum site-determining protein MinC
0.005606481092142517	2	oligoendopeptidase
0.005606481092142517	2	very short patch repair endonuclease
0.005606481092142517	2	30S ribosomal protein S12, partial
0.005606481092142517	2	30S ribosomal protein S18
0.005606481092142517	2	beta-phosphoglucomutase family hydrolase
0.005606481092142517	2	DUF4783 domain-containing protein
0.005606481092142517	2	MULTISPECIES: paraslipin
0.005606481092142517	2	NAD-dependent succinate-semialdehyde dehydrogenase
0.005606481092142517	2	polyamine ABC transporter substrate-binding protein
0.005606481092142517	2	ISL3 family transposase 
0.005606481092142517	2	NADH oxidoreductase (quinone) subunit F
0.005606481092142517	2	molybdenum cofactor biosynthesis protein
0.005606481092142517	2	NYN domain-containing protein
0.005606481092142517	2	DUF493 domain-containing protein
0.005606481092142517	2	MULTISPECIES: DUF2795 domain-containing protein
0.005606481092142517	2	cystathionine beta-lyase
0.005606481092142517	2	bifunctional regulatory protein/DNA repair protein
0.005606481092142517	2	MULTISPECIES: oxidoreductase
0.005606481092142517	2	DUF2189 domain-containing protein
0.005606481092142517	2	MULTISPECIES: F0F1 ATP synthase subunit C
0.005606481092142517	2	type I methionyl aminopeptidase
0.005606481092142517	2	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.005606481092142517	2	6-phosphofructokinase
0.005606481092142517	2	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC
0.005606481092142517	2	metalloprotease
0.005606481092142517	2	MULTISPECIES: undecaprenyl-diphosphatase
0.005606481092142517	2	BMP family ABC transporter substrate-binding protein
0.005606481092142517	2	alpha-hydroxy-acid oxidizing enzyme
0.005606481092142517	2	sulfotransferase
0.005606481092142517	2	lipopolysaccharide assembly protein LapB
0.005606481092142517	2	shikimate kinase 
0.005606481092142517	2	CYTH domain-containing protein
0.005606481092142517	2	glutathione peroxidase
0.005606481092142517	2	anhydro-N-acetylmuramic acid kinase
0.005606481092142517	2	TIGR03016 family PEP-CTERM system-associated outer membrane protein
0.005606481092142517	2	AsnC family transcriptional regulator
0.005606481092142517	2	MULTISPECIES: 50S ribosomal protein L22
0.005606481092142517	2	MULTISPECIES: ethanolamine utilization protein EutN
0.005606481092142517	2	multidrug efflux protein
0.005606481092142517	2	UDP-N-acetylenolpyruvoylglucosamine reductase
0.005606481092142517	2	MULTISPECIES: acyl-CoA-binding protein
0.005606481092142517	2	NAD(P) transhydrogenase subunit alpha
0.005606481092142517	2	NADP-dependent isocitrate dehydrogenase
0.005606481092142517	2	DUF839 domain-containing protein
0.005606481092142517	2	chromosome partitioning protein
0.005606481092142517	2	TIGR00159 family protein
0.005606481092142517	2	Maebl
0.005606481092142517	2	fructose-bisphosphate aldolase class I
0.005606481092142517	2	fibronectin, type III
0.005606481092142517	2	carboxymuconolactone decarboxylase
0.005606481092142517	2	MULTISPECIES: glutamate:protein symporter
0.005606481092142517	2	phage major tail tube protein
0.005606481092142517	2	arsenic-transporting ATPase
0.005606481092142517	2	maltose alpha-D-glucosyltransferase
0.005606481092142517	2	GTPase
0.005606481092142517	2	DUF4921 domain-containing protein
0.005606481092142517	2	zinc ABC transporter permease
0.005606481092142517	2	DUF3788 domain-containing protein
0.005606481092142517	2	sodium-dependent transporter
0.005606481092142517	2	laccase
0.005606481092142517	2	aldehyde oxidoreductase
0.005606481092142517	2	DNA sulfur modification protein DndD
0.005606481092142517	2	propanediol dehydratase medium subunit
0.005606481092142517	2	DNA methylase N-4
