0.0038043064749296203	1	two-component system sensor histidine kinase/response regulator
0.0038043064749296203	1	cystathionine gamma-synthase
0.0038043064749296203	1	hydrogenase formation protein HypD
0.0038043064749296203	1	glutamine--tRNA ligase
0.0038043064749296203	1	DNA cytosine methyltransferase
0.0038043064749296203	1	MULTISPECIES: elongation factor G
0.0038043064749296203	1	CopG family transcriptional regulator
0.0038043064749296203	1	acetamidase/formamidase family protein
0.0038043064749296203	1	deoxyuridine 5'-triphosphate nucleotidohydrolase
0.0038043064749296203	1	6-phospho-beta-glucosidase
0.0038043064749296203	1	flagellar hook-associated protein FlgK
0.0038043064749296203	1	TRAP transporter small permease protein
0.0038043064749296203	1	DUF4337 domain-containing protein
0.0038043064749296203	1	MULTISPECIES: YkgJ family cysteine cluster protein
0.0038043064749296203	1	MULTISPECIES: flagellar motor protein
0.0038043064749296203	1	RNA polymerase sigma-54 factor
0.0038043064749296203	1	abortive infection protein
0.0038043064749296203	1	MULTISPECIES: O-methyltransferase
0.0038043064749296203	1	leucyl aminopeptidase
0.0038043064749296203	1	phage portal protein
0.0038043064749296203	1	glutamate decarboxylase
0.0038043064749296203	1	MULTISPECIES: V-type ATP synthase subunit B
0.0038043064749296203	1	hydroxyacylglutathione hydrolase
0.0038043064749296203	1	inorganic phosphate transporter
0.0038043064749296203	1	MULTISPECIES: ribose 5-phosphate isomerase A
0.0038043064749296203	1	quinol:cytochrome C oxidoreductase
0.0038043064749296203	1	cutinase family protein
0.0038043064749296203	1	DUF2189 domain-containing protein
0.0038043064749296203	1	ribosome biogenesis GTPase Der
0.0038043064749296203	1	MULTISPECIES: malate synthase G
0.0038043064749296203	1	peptidase M48
0.0038043064749296203	1	DUF885 domain-containing protein
0.0038043064749296203	1	MULTISPECIES: nucleoside-diphosphate sugar epimerase
0.0038043064749296203	1	glutathione-dependent disulfide-bond oxidoreductase
0.0038043064749296203	1	MULTISPECIES: cytochrome c oxidase accessory protein CcoG
0.0038043064749296203	1	alpha-ketoglutarate permease
0.0038043064749296203	1	MULTISPECIES: copper-translocating P-type ATPase
0.0038043064749296203	1	multidrug transporter AcrB
0.0038043064749296203	1	auxin-regulated protein
0.0038043064749296203	1	cytochrome c biogenesis protein ResB
0.0038043064749296203	1	MULTISPECIES: signal recognition particle protein
0.0038043064749296203	1	DUF350 domain-containing protein
0.0038043064749296203	1	MULTISPECIES: NADH-quinone oxidoreductase subunit I
0.0038043064749296203	1	MULTISPECIES: peroxiredoxin
0.0038043064749296203	1	MULTISPECIES: PilN family type IVB pilus formation outer membrane protein
0.0038043064749296203	1	Rsd/AlgQ family anti-sigma factor
0.0038043064749296203	1	MULTISPECIES: gamma carbonic anhydrase family protein
0.0038043064749296203	1	ATP phosphoribosyltransferase regulatory subunit
0.0038043064749296203	1	alpha,alpha-phosphotrehalase
0.0038043064749296203	1	aspartate/tyrosine/aromatic aminotransferase
0.0038043064749296203	1	heptose kinase WapQ, eukaryotic type
0.0038043064749296203	1	monoamine oxidase
0.0038043064749296203	1	flagellar biosynthesis protein FlhF
0.0038043064749296203	1	choline kinase
0.0038043064749296203	1	DUF1631 domain-containing protein
0.0038043064749296203	1	MULTISPECIES: alcohol dehydrogenase
0.0038043064749296203	1	dethiobiotin synthase
0.0038043064749296203	1	1-pyrroline-5-carboxylate dehydrogenase
0.0038043064749296203	1	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone
0.0038043064749296203	1	tail fiber assembly protein
0.0038043064749296203	1	MULTISPECIES: alginate O-acetyltransferase
0.0038043064749296203	1	TonB-dependent siderophore receptor, partial
0.0038043064749296203	1	protease modulator HflC
0.0038043064749296203	1	MULTISPECIES: biotin synthase
0.0038043064749296203	1	putative beta-lysine N-acetyltransferase 
0.0038043064749296203	1	PKD domain-containing protein
0.0038043064749296203	1	methylenetetrahydrofolate reductase [NAD(P)H]
0.0038043064749296203	1	serine protein kinase PrkA
0.0038043064749296203	1	Tat pathway signal protein
0.0038043064749296203	1	translation elongation factor Ts
0.0038043064749296203	1	S26 family signal peptidase
0.0038043064749296203	1	DegV family protein
0.0038043064749296203	1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0038043064749296203	1	MULTISPECIES: PLP-dependent aminotransferase family protein
0.0038043064749296203	1	dihydropteroate synthase
0.0038043064749296203	1	ribosome recycling factor
0.0038043064749296203	1	LamB/YcsF family protein
0.0038043064749296203	1	MULTISPECIES: AmpG family muropeptide MFS transporter
0.0038043064749296203	1	glycerol dehydrogenase
0.0038043064749296203	1	MULTISPECIES: 3-deoxy-D-manno-octulosonic acid transferase
0.0038043064749296203	1	DUF3071 domain-containing protein
0.0038043064749296203	1	MULTISPECIES: phosphoenolpyruvate synthase regulatory protein
0.0038043064749296203	1	MULTISPECIES: nicotinate phosphoribosyltransferase
0.0038043064749296203	1	ArsR family transcriptional regulator 
0.0038043064749296203	1	divalent metal cation transporter
0.0038043064749296203	1	potassium-transporting ATPase subunit KdpA
0.0038043064749296203	1	thiopurine S-methyltransferase
0.0038043064749296203	1	AAA family ATPase
0.0038043064749296203	1	phosphoglycerate mutase (2,3-diphosphoglycerate-independent)
0.0038043064749296203	1	MULTISPECIES: DNA gyrase subunit B
0.0038043064749296203	1	V-type ATP synthase subunit B
0.0038043064749296203	1	threonine aldolase
0.0038043064749296203	1	tRNA (cytosine(32)/uridine(32)-2'-O)-methyltransferase TrmJ
0.0038043064749296203	1	MULTISPECIES: Fis family transcriptional regulator
0.0038043064749296203	1	MULTISPECIES: response regulator
0.0038043064749296203	1	DUF3015 domain-containing protein
0.0038043064749296203	1	MULTISPECIES: glycine/betaine ABC transporter permease
0.0038043064749296203	1	flagellar biosynthesis anti-sigma factor FlgM
0.0038043064749296203	1	MULTISPECIES: YihA family ribosome biogenesis GTP-binding protein
0.0038043064749296203	1	dihydrodipicolinate reductase
0.0038043064749296203	1	glutamate--cysteine ligase
0.0038043064749296203	1	MULTISPECIES: RNA polymerase sigma factor RpoE
0.0038043064749296203	1	MULTISPECIES: cupin domain-containing protein
0.0038043064749296203	1	carbon storage regulator
0.0038043064749296203	1	type I pantothenate kinase 
0.0038043064749296203	1	sugar phosphate isomerase/epimerase
0.0038043064749296203	1	DUF3579 domain-containing protein
0.0038043064749296203	1	NAD(P)(+) transhydrogenase
0.0038043064749296203	1	UDP-2,3-diacylglucosamine diphosphatase
0.0038043064749296203	1	MULTISPECIES: class I fructose-bisphosphate aldolase
0.0038043064749296203	1	replication-associated recombination protein RarA
0.0038043064749296203	1	glycoside hydrolase family 24
0.0038043064749296203	1	phosphate--nucleotide phosphotransferase
0.0038043064749296203	1	dihydroxyacetone kinase subunit DhaM
0.0038043064749296203	1	MULTISPECIES: B12-binding domain-containing radical SAM protein
0.0038043064749296203	1	electron transporter RnfA
0.0038043064749296203	1	MULTISPECIES: conjugative transfer ATPase
0.0038043064749296203	1	glutathione-regulated potassium-efflux system protein KefB
0.0038043064749296203	1	MULTISPECIES: translation initiation factor IF-2
0.0038043064749296203	1	MULTISPECIES: methionine adenosyltransferase
0.0038043064749296203	1	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0038043064749296203	1	MULTISPECIES: aldo/keto reductase
0.0038043064749296203	1	peptidylprolyl isomerase, partial
0.0038043064749296203	1	nitroreductase
0.0038043064749296203	1	phosphate acyltransferase
0.0038043064749296203	1	ATP-dependent Clp protease ATP-binding subunit 
0.0038043064749296203	1	phage tail protein
0.0038043064749296203	1	MULTISPECIES: carbonic anhydrase
0.0038043064749296203	1	DNA replication/repair protein RecF
0.0038043064749296203	1	dimethylmenaquinone methyltransferase
0.0038043064749296203	1	sulfate ABC transporter substrate-binding protein
0.0038043064749296203	1	acetyl/propionyl-CoA carboxylase subunit alpha
0.0038043064749296203	1	SELO family protein
0.0038043064749296203	1	pyrimidine utilization transport protein G
0.0038043064749296203	1	MULTISPECIES: CusA/CzcA family heavy metal efflux RND transporter
0.0038043064749296203	1	type VI secretion system lysozyme
0.0038043064749296203	1	MULTISPECIES: mechanosensitive ion channel protein MscL
0.0038043064749296203	1	shikimate dehydrogenase
0.0038043064749296203	1	DNA-directed RNA polymerase subunit beta, partial
0.0038043064749296203	1	30S ribosomal protein S3, partial
0.0038043064749296203	1	dihydropyrimidine dehydrogenase subunit B
0.0038043064749296203	1	poly(3-hydroxybutyrate) depolymerase
0.0038043064749296203	1	phosphoenolpyruvate synthase
0.0038043064749296203	1	polyprenyl synthetase family protein
0.0038043064749296203	1	urea ABC transporter ATP-binding subunit UrtE
0.0038043064749296203	1	elongation factor 4
0.0038043064749296203	1	1,4-beta-xylanase
0.0038043064749296203	1	urea carboxylase
0.0038043064749296203	1	L-allo-threonine dehydrogenase
0.0038043064749296203	1	FMN-dependent NADH-azoreductase
0.0038043064749296203	1	baseplate assembly protein
0.0038043064749296203	1	MULTISPECIES: glutamate synthase subunit beta
0.0038043064749296203	1	glycine dehydrogenase
0.0038043064749296203	1	MULTISPECIES: rubredoxin
0.0038043064749296203	1	MULTISPECIES: integration host factor subunit beta
0.0038043064749296203	1	molybdenum cofactor biosynthesis protein MoaE
0.0038043064749296203	1	histidine triad nucleotide-binding protein
0.0038043064749296203	1	G-D-S-L family lipolytic protein
0.0038043064749296203	1	preprotein translocase subunit SecE
0.0038043064749296203	1	transposase, partial
0.0038043064749296203	1	MinD/ParA family protein
0.0038043064749296203	1	MULTISPECIES: 50S ribosomal protein L22
0.0038043064749296203	1	MULTISPECIES: UV resistance protein
0.0038043064749296203	1	prephenate dehydrogenase, partial
0.0038043064749296203	1	PQQ-dependent dehydrogenase, methanol/ethanol family, partial
0.0038043064749296203	1	LytR family transcriptional regulator
0.0038043064749296203	1	AbrB/MazE/SpoVT family DNA-binding domain-containing protein
0.0038043064749296203	1	protein-L-isoaspartate O-methyltransferase
0.0038043064749296203	1	MULTISPECIES: QacE family quaternary ammonium compound efflux SMR transporter
0.0038043064749296203	1	protein translocase subunit SecD
0.0038043064749296203	1	MULTISPECIES: phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0038043064749296203	1	2,3-diaminopropionate biosynthesis protein SbnA
0.0038043064749296203	1	alpha/beta hydrolase, partial
0.0038043064749296203	1	MULTISPECIES: YggS family pyridoxal phosphate-dependent enzyme
0.0038043064749296203	1	Rop family plasmid primer RNA-binding protein
0.0038043064749296203	1	pyridoxamine 5'-phosphate oxidase family protein
0.0038043064749296203	1	hydrogenase maturation protein
0.0038043064749296203	1	DNA polymerase II
0.0038043064749296203	1	DUF992 domain-containing protein
0.0038043064749296203	1	N utilization substance protein B
0.0038043064749296203	1	30S ribosomal protein S10, partial
0.0038043064749296203	1	flagellar hook capping protein
0.0038043064749296203	1	ATP-dependent metalloprotease FtsH
0.0038043064749296203	1	MULTISPECIES: macrolide ABC transporter permease/ATP-binding protein MacB
0.0038043064749296203	1	ATP synthase F1 subunit gamma 
0.0038043064749296203	1	MexE family multidrug efflux RND transporter periplasmic adaptor subunit
0.0038043064749296203	1	DNA/RNA nuclease SfsA
0.0038043064749296203	1	DUF3465 domain-containing protein
0.0038043064749296203	1	MULTISPECIES: DNA-directed RNA polymerase subunit beta'
0.0038043064749296203	1	DUF2589 domain-containing protein
0.0038043064749296203	1	HAMP domain-containing histidine kinase
0.0038043064749296203	1	DUF2232 domain-containing protein
0.0038043064749296203	1	dissimilatory siroheme-sulfite reductase, gamma subunit
0.0038043064749296203	1	D-lactate dehydrogenase
0.0038043064749296203	1	type IIA DNA topoisomerase subunit B
0.0038043064749296203	1	MULTISPECIES: NrdH-redoxin
0.0038043064749296203	1	MULTISPECIES: DUF1161 domain-containing protein
0.0038043064749296203	1	ImmA/IrrE family metallo-endopeptidase
0.0038043064749296203	1	ethanolamine utilization protein EutJ
0.0038043064749296203	1	cardiolipin synthase
0.0038043064749296203	1	amino acid APC transporter
0.0038043064749296203	1	peroxiredoxin 
0.0038043064749296203	1	thiol:disulfide interchange protein DsbA
0.0038043064749296203	1	squalene--hopene cyclase
0.0038043064749296203	1	major capsid protein
0.0038043064749296203	1	2-hydroxy-3-oxopropionate reductase
0.0038043064749296203	1	MULTISPECIES: methionine ABC transporter substrate-binding protein
0.0038043064749296203	1	YvcK family protein
0.0038043064749296203	1	copper transporter
0.0038043064749296203	1	glycolate oxidase iron-sulfur subunit
0.0038043064749296203	1	MULTISPECIES: 50S ribosomal protein L33
0.0038043064749296203	1	beta-galactosidase
0.0038043064749296203	1	aromatic ring-hydroxylating dioxygenase subunit alpha
0.0038043064749296203	1	IS110 family transposase 
0.0038043064749296203	1	MULTISPECIES: desulfoferrodoxin
0.0038043064749296203	1	ammonia monooxygenase
0.0038043064749296203	1	signal recognition particle protein
0.0038043064749296203	1	RNA-directed DNA polymerase, partial
0.0038043064749296203	1	Tol-Pal system protein YbgF
0.0038043064749296203	1	MULTISPECIES: ClpV1 family T6SS ATPase
0.0038043064749296203	1	outer membrane protein assembly factor BamD
0.0038043064749296203	1	FAD:protein FMN transferase
0.0038043064749296203	1	MULTISPECIES: AMP-dependent synthetase
0.0038043064749296203	1	MULTISPECIES: protein-(glutamine-N5) methyltransferase, release factor-specific
0.0038043064749296203	1	multidrug DMT transporter
0.0038043064749296203	1	DUF4405 domain-containing protein
0.0038043064749296203	1	Glu/Leu/Phe/Val dehydrogenase
0.0038043064749296203	1	5-methyltetrahydrofolate--homocysteine methyltransferase
0.0038043064749296203	1	MaoC family dehydratase
0.0038043064749296203	1	aspartate-semialdehyde dehydrogenase
0.0038043064749296203	1	gliding motility-associated protein GldE
0.0038043064749296203	1	amino acid permease
0.0038043064749296203	1	MULTISPECIES: IscS subfamily cysteine desulfurase
0.0038043064749296203	1	MULTISPECIES: alkaline phosphatase
0.0038043064749296203	1	MULTISPECIES: MoxR family ATPase
0.0038043064749296203	1	class I SAM-dependent RNA methyltransferase
0.0038043064749296203	1	D-2-hydroxyacid dehydrogenase
0.0038043064749296203	1	cytochrome c oxidase subunit 3
0.0038043064749296203	1	DUF4242 domain-containing protein
0.0038043064749296203	1	nitrite reductase large subunit
0.0038043064749296203	1	TVP38/TMEM64 family protein
0.0038043064749296203	1	gonadoliberin III
0.0038043064749296203	1	DNA polymerase
0.0038043064749296203	1	30S ribosomal protein S14
0.0038043064749296203	1	ferritin
0.0038043064749296203	1	bifunctional glutamine synthetase adenylyltransferase/deadenyltransferase
0.0038043064749296203	1	serine O-acetyltransferase
0.0038043064749296203	1	DNA replication and repair protein RecF
0.0038043064749296203	1	stress response translation initiation inhibitor YciH
0.0038043064749296203	1	cytochrome C
0.0038043064749296203	1	50S ribosomal protein L15
0.0038043064749296203	1	MULTISPECIES: phosphopyruvate hydratase
0.0038043064749296203	1	sulfite reductase subunit C
0.0038043064749296203	1	cobalamin biosynthesis protein CobN
0.0038043064749296203	1	MULTISPECIES: formate--tetrahydrofolate ligase
0.0038043064749296203	1	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0038043064749296203	1	F0F1 ATP synthase subunit epsilon
0.0038043064749296203	1	threonine/homoserine exporter RhtA
0.0038043064749296203	1	glycine dehydrogenase (aminomethyl-transferring)
0.0038043064749296203	1	MULTISPECIES: lipopolysaccharide transport periplasmic protein LptA
