0.007060650992021464	2	RNA polymerase, sigma-24 subunit, ECF subfamily
0.007060650992021464	2	DUF1838 domain-containing protein
0.007060650992021464	2	HDIG domain-containing protein
0.007060650992021464	2	polymerase
0.007060650992021464	2	SirA family protein
0.007060650992021464	2	50S ribosomal protein L18
0.007060650992021464	2	acetyl-CoA acetyltransferase
0.007060650992021464	2	FAD-binding oxidoreductase
0.007060650992021464	2	5,10-methylenetetrahydrofolate reductase
0.007060650992021464	2	23S rRNA (guanine(2445)-N(2))/(guanine(2069)-N(7))-methyltransferase
0.007060650992021464	2	non-ribosomal peptide synthase/polyketide synthase
0.007060650992021464	2	heavy metal translocating P-type ATPase, partial
0.007060650992021464	2	MRP family ATP-binding protein
0.007060650992021464	2	potassium-transporting ATPase subunit KdpA
0.007060650992021464	2	lipoyl synthase
0.007060650992021464	2	DUF839 domain-containing protein
0.007060650992021464	2	hemolytic protein
0.007060650992021464	2	gamma-glutamyltransferase
0.007060650992021464	2	peptidase M36
0.007060650992021464	2	endonuclease III
0.003530325496010732	1	putative glycogen debranching enzyme
0.003530325496010732	1	NADPH-dependent 2,4-dienoyl-CoA reductase
0.003530325496010732	1	DUF2254 domain-containing protein
0.003530325496010732	1	N-acetyl-gamma-glutamyl-phosphate reductase
0.003530325496010732	1	Lysine 5,6-aminomutase alpha subunit
0.003530325496010732	1	lactoylglutathione lyase
0.003530325496010732	1	UMP kinase
0.003530325496010732	1	zinc metalloprotease
0.003530325496010732	1	GTPase HflX
0.003530325496010732	1	MULTISPECIES: iron ABC transporter substrate-binding protein
0.003530325496010732	1	phosphotransferase family protein
0.003530325496010732	1	IclR family transcriptional regulator
0.003530325496010732	1	TIGR01777 family protein, partial
0.003530325496010732	1	DUF3467 domain-containing protein
0.003530325496010732	1	MULTISPECIES: 50S ribosomal protein L13
0.003530325496010732	1	aldehyde ferredoxin oxidoreductase
0.003530325496010732	1	glycine cleavage system aminomethyltransferase T
0.003530325496010732	1	type III restriction endonuclease subunit R
0.003530325496010732	1	MULTISPECIES: FadR family transcriptional regulator
0.003530325496010732	1	MULTISPECIES: shikimate dehydrogenase
0.003530325496010732	1	cysteine synthase B
0.003530325496010732	1	MULTISPECIES: magnesium transporter CorA
0.003530325496010732	1	membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family
0.003530325496010732	1	MULTISPECIES: translation elongation factor Tu, partial
0.003530325496010732	1	gluconate 5-dehydrogenase
0.003530325496010732	1	sulfur oxidation c-type cytochrome SoxA
0.003530325496010732	1	MULTISPECIES: 4-amino-4-deoxychorismate lyase
0.003530325496010732	1	DUF2088 domain-containing protein
0.003530325496010732	1	pyruvate kinase
0.003530325496010732	1	3-deoxy-7-phosphoheptulonate synthase, partial
0.003530325496010732	1	proline-specific permease ProY
0.003530325496010732	1	MULTISPECIES: prepilin-type cleavage/methylation domain-containing protein
0.003530325496010732	1	DUF2911 domain-containing protein
0.003530325496010732	1	phosphopyruvate hydratase
0.003530325496010732	1	ergothioneine biosynthesis protein EgtB
0.003530325496010732	1	histidine ammonia-lyase
0.003530325496010732	1	hypoxanthine-guanine phosphoribosyltransferase
0.003530325496010732	1	ammonium transporter
0.003530325496010732	1	thymidylate synthase (FAD)
0.003530325496010732	1	MULTISPECIES: amino acid ABC transporter ATP-binding protein
0.003530325496010732	1	sugar transporter
0.003530325496010732	1	HDOD domain-containing protein
0.003530325496010732	1	DUF3604 domain-containing protein
0.003530325496010732	1	NADH-quinone oxidoreductase subunit A
0.003530325496010732	1	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.003530325496010732	1	thioredoxin-disulfide reductase
0.003530325496010732	1	cation-binding protein
0.003530325496010732	1	DUF808 domain-containing protein
0.003530325496010732	1	TetR family transcriptional regulator
0.003530325496010732	1	CTP synthase
0.003530325496010732	1	2-nitropropane dioxygenase
0.003530325496010732	1	proton-translocating NADH-quinone oxidoreductase subunit L
0.003530325496010732	1	stress response kinase A
0.003530325496010732	1	methanol dehydrogenase
0.003530325496010732	1	adenylyl-sulfate reductase
0.003530325496010732	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.003530325496010732	1	DNA ligase
0.003530325496010732	1	proline--tRNA ligase
0.003530325496010732	1	MULTISPECIES: 30S ribosomal protein S10
0.003530325496010732	1	GTP cyclohydrolase I FolE
0.003530325496010732	1	nitrite reductase large subunit
0.003530325496010732	1	triacylglycerol lipase
0.003530325496010732	1	aminopeptidase
0.003530325496010732	1	glycosyl transferase family 2
0.003530325496010732	1	N-acetyl-alpha-D-glucosaminyl L-malate synthase BshA
0.003530325496010732	1	nuclear transport factor 2 family protein
0.003530325496010732	1	MULTISPECIES: repressor CpxP
0.003530325496010732	1	YggS family pyridoxal phosphate enzyme
0.003530325496010732	1	IS481 family transposase
0.003530325496010732	1	ferrous iron transport protein B
0.003530325496010732	1	glyoxalase
0.003530325496010732	1	ketol-acid reductoisomerase
0.003530325496010732	1	methylmalonyl-CoA carboxyltransferase
0.003530325496010732	1	oligopeptidase B
0.003530325496010732	1	outer membrane protein assembly factor BamC
0.003530325496010732	1	gliding motility protein GldM
0.003530325496010732	1	oligopeptide transporter permease
0.003530325496010732	1	glucose-1-phosphate thymidylyltransferase
0.003530325496010732	1	MULTISPECIES: DUF3891 domain-containing protein
0.003530325496010732	1	DUF1080 domain-containing protein
0.003530325496010732	1	nitrate reductase molybdenum cofactor assembly chaperone
0.003530325496010732	1	propanediol utilization protein PduS
0.003530325496010732	1	MULTISPECIES: 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.003530325496010732	1	MULTISPECIES: lysine decarboxylase
0.003530325496010732	1	50S ribosomal protein L25
0.003530325496010732	1	transposase, partial
0.003530325496010732	1	peroxidase
0.003530325496010732	1	MxaS-like protein
0.003530325496010732	1	orotidine-5'-phosphate decarboxylase
0.003530325496010732	1	arabinogalactan endo-1,4-beta-galactosidase
0.003530325496010732	1	MULTISPECIES: DUF1214 domain-containing protein
0.003530325496010732	1	undecaprenyl-phosphate glucose phosphotransferase
0.003530325496010732	1	2-polyprenylphenol 6-hydroxylase
0.003530325496010732	1	ribose ABC transporter permease
0.003530325496010732	1	succinyldiaminopimelate transaminase
0.003530325496010732	1	MULTISPECIES: cytochrome c oxidase subunit II
0.003530325496010732	1	DASH family cryptochrome
0.003530325496010732	1	major capsid protein
0.003530325496010732	1	MULTISPECIES: IS1182 family transposase
0.003530325496010732	1	polysaccharide biosynthesis protein
0.003530325496010732	1	transcription termination factor Rho
0.003530325496010732	1	iron-sulfur cluster assembly protein IscA
0.003530325496010732	1	3-hydroxyanthranilate 3,4-dioxygenase
0.003530325496010732	1	heat-shock protein Hsp20
0.003530325496010732	1	MULTISPECIES: dihydroxyacetone kinase
0.003530325496010732	1	phytanoyl-CoA dioxygenase family protein
0.003530325496010732	1	type VI secretion system-associated protein
0.003530325496010732	1	NADH oxidoreductase (quinone) subunit F
0.003530325496010732	1	phosphoenolpyruvate carboxykinase (GTP)
0.003530325496010732	1	MULTISPECIES: long-chain fatty acid--CoA ligase
0.003530325496010732	1	DNA recombination protein RmuC
0.003530325496010732	1	RNA helicase
0.003530325496010732	1	restriction endonuclease subunit M
0.003530325496010732	1	DUF2092 domain-containing protein
0.003530325496010732	1	type I restriction-modification system subunit M
0.003530325496010732	1	APC family permease
0.003530325496010732	1	pyrroloquinoline quinone biosynthesis protein B
0.003530325496010732	1	MULTISPECIES: type I polyketide synthase
0.003530325496010732	1	sigma-54-dependent Fis family transcriptional regulator
0.003530325496010732	1	acriflavine resistance protein B
0.003530325496010732	1	3-hydroxybutyrate dehydrogenase
0.003530325496010732	1	mercuric reductase
0.003530325496010732	1	C4-dicarboxylate transporter DctA
0.003530325496010732	1	magnesium transporter
0.003530325496010732	1	aldehyde dehydrogenase iron-sulfur subunit
0.003530325496010732	1	subtilase
0.003530325496010732	1	DUF502 domain-containing protein
0.003530325496010732	1	glycine/betaine ABC transporter
0.003530325496010732	1	aminoacyl-histidine dipeptidase
0.003530325496010732	1	B12-binding domain-containing radical SAM protein
0.003530325496010732	1	MULTISPECIES: mechanosensitive ion channel protein MscS
0.003530325496010732	1	RHS repeat-associated core domain-containing protein
0.003530325496010732	1	translation initiation factor IF-1
0.003530325496010732	1	MULTISPECIES: ribonuclease Z
0.003530325496010732	1	carbohydrate kinase
0.003530325496010732	1	nickel-dependent hydrogenase large subunit
0.003530325496010732	1	enoyl-CoA hydratase
0.003530325496010732	1	bifunctional diguanylate cyclase/phosphodiesterase
0.003530325496010732	1	MULTISPECIES: co-chaperone GroES
0.003530325496010732	1	septum formation inhibitor Maf
0.003530325496010732	1	ATP-binding protein
0.003530325496010732	1	TonB-dependent siderophore receptor
0.003530325496010732	1	flagellar motor protein
0.003530325496010732	1	threonine-phosphate decarboxylase
0.003530325496010732	1	NAD(P)H-quinone dehydrogenase
0.003530325496010732	1	formate transporter
0.003530325496010732	1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.003530325496010732	1	PTS sugar transporter subunit IIA
0.003530325496010732	1	MULTISPECIES: DUF1255 domain-containing protein
0.003530325496010732	1	MULTISPECIES: ABC transporter ATP-binding protein
0.003530325496010732	1	amino-acid N-acetyltransferase
0.003530325496010732	1	sulfate transporter CysZ
0.003530325496010732	1	flagellar biosynthesis protein FlhF
0.003530325496010732	1	MULTISPECIES: sensor histidine kinase
0.003530325496010732	1	GTPase ObgE
0.003530325496010732	1	SPFH domain-containing protein
0.003530325496010732	1	ricin B lectin
0.003530325496010732	1	cation tolerance protein CutA
0.003530325496010732	1	aspartate-semialdehyde dehydrogenase
0.003530325496010732	1	malate synthase
0.003530325496010732	1	MULTISPECIES: 4-hydroxy-tetrahydrodipicolinate synthase
0.003530325496010732	1	formaldehyde dehydrogenase, glutathione-independent
0.003530325496010732	1	MULTISPECIES: TIGR02688 family protein
0.003530325496010732	1	terminase
0.003530325496010732	1	glycerate dehydrogenase
0.003530325496010732	1	glycine/betaine ABC transporter ATP-binding protein
0.003530325496010732	1	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.003530325496010732	1	nitric oxide reductase transcription regulator
0.003530325496010732	1	3-deoxy-8-phosphooctulonate synthase
0.003530325496010732	1	MULTISPECIES: urea carboxylase
0.003530325496010732	1	ribonuclease E/G
0.003530325496010732	1	FAD-dependent oxidoreductase
0.003530325496010732	1	serine acetyltransferase
0.003530325496010732	1	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.003530325496010732	1	type II secretion system protein GspE
0.003530325496010732	1	MULTISPECIES: 30S ribosomal protein S21
0.003530325496010732	1	bifunctional uridylyltransferase/uridylyl-removing protein
0.003530325496010732	1	rod shape-determining protein MreC
0.003530325496010732	1	cytochrome d terminal oxidase subunit 1
0.003530325496010732	1	DEAD/DEAH box helicase
0.003530325496010732	1	NAD synthetase
0.003530325496010732	1	toxic anion resistance protein
0.003530325496010732	1	phosphoserine phosphatase SerB
0.003530325496010732	1	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.003530325496010732	1	FAD:protein FMN transferase
0.003530325496010732	1	secretion system protein F
0.003530325496010732	1	cell division protein
0.003530325496010732	1	fatty acid-binding protein DegV
0.003530325496010732	1	organic hydroperoxide resistance protein
0.003530325496010732	1	TEM family class A beta-lactamase
0.003530325496010732	1	beta-aspartyl-peptidase
0.003530325496010732	1	protein activator of alkane oxidation PraA
0.003530325496010732	1	DUF4573 domain-containing protein
0.003530325496010732	1	MULTISPECIES: chorismate mutase
0.003530325496010732	1	chemotaxis protein CheB
0.003530325496010732	1	AMP-binding enzyme 
0.003530325496010732	1	malate synthase G
0.003530325496010732	1	sensor domain-containing diguanylate cyclase
0.003530325496010732	1	arylesterase
0.003530325496010732	1	EamA family transporter
0.003530325496010732	1	MULTISPECIES: anaerobic ribonucleoside triphosphate reductase
0.003530325496010732	1	serine protease
0.003530325496010732	1	cytochrome c biogenesis protein CcsA
0.003530325496010732	1	translation elongation factor Tu, partial
0.003530325496010732	1	MULTISPECIES: bifunctional metallophosphatase/5'-nucleotidase
0.003530325496010732	1	branched-chain amino acid ABC transporter permease
0.003530325496010732	1	glycine reductase
0.003530325496010732	1	DUF1015 domain-containing protein
0.003530325496010732	1	glycine cleavage system protein H
0.003530325496010732	1	methylenetetrahydrofolate dehydrogenase
0.003530325496010732	1	MULTISPECIES: hydroxyacid dehydrogenase
0.003530325496010732	1	flagellar hook-associated protein FlgK
0.003530325496010732	1	50S ribosomal protein L6, partial
0.003530325496010732	1	RepB family plasmid replication initiator protein
0.003530325496010732	1	MULTISPECIES: nitrite reductase
0.003530325496010732	1	MULTISPECIES: IS1595 family transposase ISAisp1
0.003530325496010732	1	O-acetylhomoserine aminocarboxypropyltransferase
0.003530325496010732	1	acid-soluble spore protein
0.003530325496010732	1	MULTISPECIES: methionine ABC transporter ATP-binding protein
0.003530325496010732	1	EAL domain-containing protein
0.003530325496010732	1	dihydrolipoyl dehydrogenase 
0.003530325496010732	1	NADH-quinone oxidoreductase subunit C
0.003530325496010732	1	alginate lyase
0.003530325496010732	1	N-acetylmuramoyl-L-alanine amidase
0.003530325496010732	1	C4-dicarboxylate ABC transporter permease
0.003530325496010732	1	phosphodiesterase/alkaline phosphatase D
0.003530325496010732	1	cysteine--tRNA ligase
0.003530325496010732	1	RNA polymerase factor sigma-32
0.003530325496010732	1	3-hydroxybutyryl-CoA dehydrogenase
0.003530325496010732	1	cytochrome c oxidase, cbb3-type subunit II
0.003530325496010732	1	FtsH protease activity modulator HflK
0.003530325496010732	1	MULTISPECIES: PspA/IM30 family protein
0.003530325496010732	1	tyrosine--tRNA ligase
0.003530325496010732	1	flippase
0.003530325496010732	1	potassium transporter
0.003530325496010732	1	type II secretion system protein GspD
0.003530325496010732	1	monooxygenase
0.003530325496010732	1	DUF2188 domain-containing protein
0.003530325496010732	1	lipid kinase
0.003530325496010732	1	PAP2 family protein
0.003530325496010732	1	nitric oxide reductase
0.003530325496010732	1	acyl-ACP desaturase
0.003530325496010732	1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase
0.003530325496010732	1	universal stress protein UspA
0.003530325496010732	1	[protein-PII] uridylyltransferase
0.003530325496010732	1	homoserine O-acetyltransferase
0.003530325496010732	1	glycoside hydrolase family 2
0.003530325496010732	1	RND transporter
0.003530325496010732	1	MULTISPECIES: GDP-mannose 4,6-dehydratase
0.003530325496010732	1	carbohydrate kinase family protein
0.003530325496010732	1	formate--tetrahydrofolate ligase
0.003530325496010732	1	branched-chain amino acid ABC transporter substrate-binding protein
0.003530325496010732	1	pyrroloquinoline quinone precursor peptide PqqA
0.003530325496010732	1	glycine C-acetyltransferase
0.003530325496010732	1	MBL fold metallo-hydrolase 
0.003530325496010732	1	RNA polymerase-binding protein DksA
0.003530325496010732	1	NAD-dependent deacylase
0.003530325496010732	1	2-oxoacid ferredoxin oxidoreductase
0.003530325496010732	1	MULTISPECIES: ParA family protein
0.003530325496010732	1	propionyl-CoA synthetase
0.003530325496010732	1	MULTISPECIES: superoxide dismutase
0.003530325496010732	1	exodeoxyribonuclease III
0.003530325496010732	1	DUF2909 domain-containing protein
0.003530325496010732	1	glycolate oxidase
