0.013696753869332967	1	DUF2897 domain-containing protein
0.013696753869332967	1	pilin
0.013696753869332967	1	MULTISPECIES: recombinase
0.013696753869332967	1	mechanosensitive ion channel protein
0.013696753869332967	1	integrase
0.013696753869332967	1	phosphomannomutase
0.013696753869332967	1	glycogen/starch/alpha-glucan phosphorylase
0.013696753869332967	1	type III restriction endonuclease subunit R
0.013696753869332967	1	DNA topoisomerase IV subunit B
0.013696753869332967	1	serine peptidase
0.013696753869332967	1	pilus assembly protein PilN
0.013696753869332967	1	glycine dehydrogenase subunit 2
0.013696753869332967	1	electron transfer flavoprotein subunit beta
0.013696753869332967	1	peptidase M4
0.013696753869332967	1	UDP-N-acetyl-D-mannosamine dehydrogenase
0.013696753869332967	1	multidrug transporter AcrB
0.013696753869332967	1	sulfite reductase subunit beta
0.013696753869332967	1	NADP-dependent malic enzyme
0.013696753869332967	1	50S ribosomal protein L9
0.013696753869332967	1	ATP-dependent Clp protease adapter ClpS
0.013696753869332967	1	pseudaminic acid biosynthesis-associated methylase
0.013696753869332967	1	MinD/ParA family protein
0.013696753869332967	1	tRNA 4-thiouridine(8) synthase ThiI
0.013696753869332967	1	ATP synthase subunit B
0.013696753869332967	1	HlyD family type I secretion periplasmic adaptor subunit
0.013696753869332967	1	dCTP deaminase
0.013696753869332967	1	50S ribosomal protein L13
0.013696753869332967	1	methylenetetrahydrofolate dehydrogenase
0.013696753869332967	1	type I secretion protein TolC
0.013696753869332967	1	ribose 5-phosphate isomerase A
0.013696753869332967	1	protein NirV
0.013696753869332967	1	phosphate acetyltransferase
0.013696753869332967	1	trimethylamine methyltransferase
0.013696753869332967	1	adenine phosphoribosyltransferase
0.013696753869332967	1	universal stress protein
0.013696753869332967	1	P-II family nitrogen regulator
0.013696753869332967	1	protein-L-isoaspartate O-methyltransferase
0.013696753869332967	1	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB
0.013696753869332967	1	flagella basal body P-ring formation protein FlgA
0.013696753869332967	1	sodium ion-translocating decarboxylase subunit beta
0.013696753869332967	1	50S ribosomal protein L32
0.013696753869332967	1	adenylyl-sulfate reductase subunit alpha
0.013696753869332967	1	ferrous iron transporter B
0.013696753869332967	1	sulfur oxidation c-type cytochrome SoxA
0.013696753869332967	1	acetamidase
0.013696753869332967	1	acetyl-CoA carboxylase, carboxyltransferase subunit beta
0.013696753869332967	1	2-oxoglutarate dehydrogenase subunit E1
0.013696753869332967	1	30S ribosomal protein S16
0.013696753869332967	1	D-alanine--D-alanine ligase
0.013696753869332967	1	formylmethanofuran dehydrogenase subunit B
0.013696753869332967	1	thiosulfate oxidation carrier protein SoxY
0.013696753869332967	1	co-chaperone GroES
0.013696753869332967	1	EscN/YscN/HrcN family type III secretion system ATPase
0.013696753869332967	1	MULTISPECIES: ribonucleotide-diphosphate reductase subunit alpha
0.013696753869332967	1	chaperone protein ClpB
0.013696753869332967	1	Holliday junction branch migration DNA helicase RuvB
0.013696753869332967	1	tryptophan--tRNA ligase
0.013696753869332967	1	acriflavin resistance protein
