0.0052075196583867105	2	sulfite exporter TauE/SafE family protein
0.0052075196583867105	2	SirA family protein
0.0052075196583867105	2	domain-containing protein
0.0052075196583867105	2	glutathione peroxidase
0.0052075196583867105	2	anaerobic ribonucleoside-triphosphate reductase activating protein
0.0052075196583867105	2	dehydratase
0.0052075196583867105	2	N-acylglucosamine 2-epimerase
0.0052075196583867105	2	acetone carboxylase subunit gamma
0.0052075196583867105	2	phosphoethanolamine transferase
0.0052075196583867105	2	polysaccharide deacetylase
0.0052075196583867105	2	type I restriction endonuclease subunit R
0.0052075196583867105	2	RNA helicase
0.0052075196583867105	2	type IA DNA topoisomerase
0.0052075196583867105	2	MULTISPECIES: ribonucleotide-diphosphate reductase subunit beta
0.0052075196583867105	2	alpha-glucan family phosphorylase
0.0052075196583867105	2	6,7-dimethyl-8-ribityllumazine synthase
0.0052075196583867105	2	glycine C-acetyltransferase
0.0052075196583867105	2	sulfate adenylyltransferase subunit CysN
0.0052075196583867105	2	iron-sulfur cluster assembly accessory protein
0.0052075196583867105	2	50S ribosomal protein L7ae, partial
0.0052075196583867105	2	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta
0.0052075196583867105	2	branched-chain amino acid ABC transporter permease LivH
0.0052075196583867105	2	hemagglutinin
0.0052075196583867105	2	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA
0.0052075196583867105	2	Uma2 family endonuclease
0.0052075196583867105	2	DUF3394 domain-containing protein
0.0052075196583867105	2	tol-pal system protein YbgF
0.0052075196583867105	2	malto-oligosyltrehalose synthase
0.0052075196583867105	2	MULTISPECIES: ribose-phosphate pyrophosphokinase
0.0052075196583867105	2	cupin
0.0052075196583867105	2	MULTISPECIES: LysE family translocator
0.0052075196583867105	2	beta-N-acetylhexosaminidase
0.0052075196583867105	2	endothelin-converting protein
0.0052075196583867105	2	acetyl-CoA synthetase
0.0052075196583867105	2	branched-chain alpha-keto acid dehydrogenase subunit E2
0.0052075196583867105	2	glycine/betaine ABC transporter
0.0052075196583867105	2	N-acyl-L-homoserine lactone synthetase
0.0052075196583867105	2	EamA family transporter
0.0052075196583867105	2	formylmethanofuran dehydrogenase subunit A
0.0052075196583867105	2	peptidase M20
0.0052075196583867105	2	thermosome subunit
0.0052075196583867105	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit D
0.0052075196583867105	2	ribonuclease E
0.0052075196583867105	2	uroporphyrinogen decarboxylase
0.0052075196583867105	2	carbohydrate ABC transporter substrate-binding protein
0.0052075196583867105	2	AraC family transcriptional regulator
0.0052075196583867105	2	SAM-dependent methyltransferase
0.0052075196583867105	2	type I citrate synthase
0.0052075196583867105	2	phosphonate ABC transporter permease
0.0052075196583867105	2	peptidase C1
0.0052075196583867105	2	gamma carbonic anhydrase family protein
0.0052075196583867105	2	acetyl-CoA carboxylase
0.0052075196583867105	2	GGDEF-domain containing protein
0.0052075196583867105	2	RNA polymerase-binding ATPase
0.0052075196583867105	2	type VI secretion system-associated protein
0.0052075196583867105	2	NADPH-dependent oxidoreductase
0.0052075196583867105	2	phasin, PhaP
0.0026037598291933552	1	baseplate assembly protein V
0.0026037598291933552	1	MULTISPECIES: rhodanese-like domain-containing protein
0.0026037598291933552	1	proline/betaine ABC transporter permease ProW
0.0026037598291933552	1	peptide ABC transporter permease
0.0026037598291933552	1	malate synthase G
0.0026037598291933552	1	dihydroxy-acid dehydratase
0.0026037598291933552	1	poly-beta-hydroxybutyrate synthase
0.0026037598291933552	1	bifunctional orotidine-5'-phosphate decarboxylase/orotate phosphoribosyltransferase
0.0026037598291933552	1	MULTISPECIES: triphosphoribosyl-dephospho-CoA synthase
0.0026037598291933552	1	NAD(P)/FAD-dependent oxidoreductase 
0.0026037598291933552	1	NnrS family protein
0.0026037598291933552	1	carboxypeptidase M32
0.0026037598291933552	1	exosortase H
0.0026037598291933552	1	IS30 family transposase 
0.0026037598291933552	1	type II secretion system protein GspL
0.0026037598291933552	1	alpha-amylase, partial
0.0026037598291933552	1	MULTISPECIES: 50S ribosomal protein L25
0.0026037598291933552	1	MULTISPECIES: glutamine synthetase
0.0026037598291933552	1	sulfur reduction protein DsrE
0.0026037598291933552	1	MULTISPECIES: 50S ribosomal protein L2
0.0026037598291933552	1	peptide synthetase
0.0026037598291933552	1	nitrate reductase
0.0026037598291933552	1	type II secretion system protein F
0.0026037598291933552	1	quinolinate synthase
0.0026037598291933552	1	DUF465 domain-containing protein
0.0026037598291933552	1	MULTISPECIES: ribosomal subunit interface protein
0.0026037598291933552	1	CarD family transcriptional regulator
0.0026037598291933552	1	peptidase M16
0.0026037598291933552	1	zinc ribbon domain-containing protein
0.0026037598291933552	1	MULTISPECIES: DNA-directed RNA polymerase subunit alpha
0.0026037598291933552	1	carboxylesterase
0.0026037598291933552	1	dimethylamine methyltransferase MtbB
0.0026037598291933552	1	iduronate sulfatase
0.0026037598291933552	1	IS630 family transposase, partial
0.0026037598291933552	1	capsule biosynthesis protein CapD
0.0026037598291933552	1	acetylxylan esterase
0.0026037598291933552	1	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.0026037598291933552	1	MULTISPECIES: glucose dehydrogenase
0.0026037598291933552	1	M23 family peptidase
0.0026037598291933552	1	5'-nucleotidase
0.0026037598291933552	1	F0F1 ATP synthase subunit beta
0.0026037598291933552	1	dihydroorotase
0.0026037598291933552	1	glutamate 5-kinase
0.0026037598291933552	1	succinyl-CoA synthetase subunit beta
0.0026037598291933552	1	MULTISPECIES: 8-amino-7-oxononanoate synthase
0.0026037598291933552	1	DUF2680 domain-containing protein
0.0026037598291933552	1	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A 
0.0026037598291933552	1	ribonuclease E/G, partial
0.0026037598291933552	1	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB
0.0026037598291933552	1	nitrate reductase subunit beta
0.0026037598291933552	1	D-beta-hydroxybutyrate permease
0.0026037598291933552	1	MULTISPECIES: 30S ribosomal protein S6
0.0026037598291933552	1	DUF1631 domain-containing protein
0.0026037598291933552	1	glutaconyl-CoA decarboxylase subunit beta
0.0026037598291933552	1	NAD-dependent dehydratase
0.0026037598291933552	1	trimethylamine-N-oxide reductase TorA
0.0026037598291933552	1	MULTISPECIES: DUF3417 domain-containing protein
0.0026037598291933552	1	phosphoadenosine phosphosulfate reductase
0.0026037598291933552	1	LPS export ABC transporter permease LptF
0.0026037598291933552	1	MULTISPECIES: 50S ribosomal protein L11
0.0026037598291933552	1	DUF438 domain-containing protein
0.0026037598291933552	1	glycoside hydrolase
0.0026037598291933552	1	V-type ATP synthase subunit A
0.0026037598291933552	1	hydrophobe/amphiphile efflux-1 family RND transporter
0.0026037598291933552	1	phenol 2-monooxygenase
0.0026037598291933552	1	MULTISPECIES: pyruvate, phosphate dikinase
0.0026037598291933552	1	cupin domain-containing protein
0.0026037598291933552	1	ferritin
0.0026037598291933552	1	phenylalanyl--tRNA ligase subunit alpha
0.0026037598291933552	1	site-specific tyrosine recombinase XerD
0.0026037598291933552	1	MULTISPECIES: carbon monoxide dehydrogenase/acetyl-CoA synthase subunit alpha
0.0026037598291933552	1	fumarylacetoacetate hydrolase
0.0026037598291933552	1	DUF3417 domain-containing protein
0.0026037598291933552	1	maleylacetoacetate isomerase
0.0026037598291933552	1	methylcrotonoyl-CoA carboxylase
0.0026037598291933552	1	MULTISPECIES: cell division protein FtsH
0.0026037598291933552	1	glycosyl transferase group 1
0.0026037598291933552	1	TonB-denpendent receptor
0.0026037598291933552	1	adenylosuccinate synthase 
0.0026037598291933552	1	IS21 family transposase
0.0026037598291933552	1	TatD family deoxyribonuclease
0.0026037598291933552	1	glycosyl hydrolase family 16
0.0026037598291933552	1	MULTISPECIES: FAD-dependent oxidoreductase
0.0026037598291933552	1	MULTISPECIES: beta-ketoacyl-[acyl-carrier-protein] synthase I
0.0026037598291933552	1	PTS mannose/fructose/sorbose transporter subunit IIB
0.0026037598291933552	1	organic solvent ABC transporter ATP-binding protein
0.0026037598291933552	1	MULTISPECIES: chemical-damaging agent resistance protein C
0.0026037598291933552	1	type II secretion system protein GspF
0.0026037598291933552	1	BCCT family transporter
0.0026037598291933552	1	hydrolase 1, exosortase A system-associated
0.0026037598291933552	1	V-type ATP synthase subunit B
0.0026037598291933552	1	apolipoprotein N-acyltransferase
0.0026037598291933552	1	acetyl-CoA synthase subunit beta
0.0026037598291933552	1	arginine kinase
0.0026037598291933552	1	LacI family transcriptional regulator 
0.0026037598291933552	1	type 1 glutamine amidotransferase domain-containing protein
0.0026037598291933552	1	deoxyuridine 5'-triphosphate nucleotidohydrolase
0.0026037598291933552	1	DUF4365 domain-containing protein
0.0026037598291933552	1	lytic transglycosylase F
0.0026037598291933552	1	MULTISPECIES: cold-shock protein
0.0026037598291933552	1	oxidase
0.0026037598291933552	1	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)
0.0026037598291933552	1	DUF4202 domain-containing protein
0.0026037598291933552	1	MULTISPECIES: DNA-directed RNA polymerase subunit beta
0.0026037598291933552	1	MULTISPECIES: transglutaminase
0.0026037598291933552	1	fructose-bisphosphatase class I
0.0026037598291933552	1	IS1 family transposase
0.0026037598291933552	1	MULTISPECIES: tRNA guanosine(34) transglycosylase Tgt
0.0026037598291933552	1	CDP-alcohol phosphatidyltransferase
0.0026037598291933552	1	heat-shock protein HtpG
0.0026037598291933552	1	phosphoserine phosphatase SerB
0.0026037598291933552	1	di-heme cytochrome c peroxidase
0.0026037598291933552	1	Mu-like prophage FluMu protein gp28
0.0026037598291933552	1	MULTISPECIES: glycerate kinase
0.0026037598291933552	1	hexapeptide transferase
0.0026037598291933552	1	2-oxoisovalerate dehydrogenase
0.0026037598291933552	1	MULTISPECIES: transcriptional repressor
0.0026037598291933552	1	MULTISPECIES: peptidase M48
0.0026037598291933552	1	L-fucose:H+ symporter permease
0.0026037598291933552	1	tellurium resistance protein TerZ
0.0026037598291933552	1	methyltransferase type 11
0.0026037598291933552	1	PilZ domain-containing protein
0.0026037598291933552	1	ferric iron uptake transcriptional regulator
0.0026037598291933552	1	MULTISPECIES: protein CsuC
0.0026037598291933552	1	peptidylprolyl isomerase, partial
0.0026037598291933552	1	DUF4124 domain-containing protein
0.0026037598291933552	1	Flp pilus assembly protein CpaB
0.0026037598291933552	1	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0026037598291933552	1	formyl transferase
0.0026037598291933552	1	phosphate ABC transporter, permease protein PstA
0.0026037598291933552	1	amidohydrolase
0.0026037598291933552	1	glycerol-3-phosphate dehydrogenase
0.0026037598291933552	1	flagellar hook protein FlgE
0.0026037598291933552	1	pilus assembly protein TadC
0.0026037598291933552	1	flippase
0.0026037598291933552	1	peptidase M26
0.0026037598291933552	1	conjugal transfer protein TraG
0.0026037598291933552	1	MULTISPECIES: NAD-glutamate dehydrogenase
0.0026037598291933552	1	nitric oxide reductase activation protein
0.0026037598291933552	1	IS1380 family transposase
0.0026037598291933552	1	serine dehydratase
0.0026037598291933552	1	Ion channel
0.0026037598291933552	1	restriction endonuclease
0.0026037598291933552	1	MULTISPECIES: peptidase S41
0.0026037598291933552	1	lipoate-protein ligase B
0.0026037598291933552	1	WD40 repeat domain-containing protein
0.0026037598291933552	1	SELO family protein
0.0026037598291933552	1	tRNA (guanine(37)-N(1))-methyltransferase
0.0026037598291933552	1	RDD family protein
0.0026037598291933552	1	heat-shock protein IbpA
0.0026037598291933552	1	potassium transporter TrkA
0.0026037598291933552	1	DUF3373 domain-containing protein
0.0026037598291933552	1	peptidase S11
0.0026037598291933552	1	MULTISPECIES: 30S ribosomal protein S13
0.0026037598291933552	1	L-threonine 3-dehydrogenase
0.0026037598291933552	1	MULTISPECIES: twin-arginine translocase TatA/TatE family subunit
0.0026037598291933552	1	aspartate/tyrosine/aromatic aminotransferase
0.0026037598291933552	1	fumarate hydratase
0.0026037598291933552	1	MULTISPECIES: glycogen/starch/alpha-glucan family phosphorylase
0.0026037598291933552	1	NADPH quinone reductase MdaB
0.0026037598291933552	1	ATP-dependent endonuclease
0.0026037598291933552	1	aconitate hydratase 1
0.0026037598291933552	1	mononuclear molybdenum enzyme YedY
0.0026037598291933552	1	antirestriction protein
0.0026037598291933552	1	group 1 glycosyl transferase
0.0026037598291933552	1	DNA primase, partial
0.0026037598291933552	1	decarboxylase
0.0026037598291933552	1	MULTISPECIES: MarR family transcriptional regulator
0.0026037598291933552	1	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.0026037598291933552	1	gamma-glutamylcyclotransferase
0.0026037598291933552	1	DUF502 domain-containing protein
0.0026037598291933552	1	MULTISPECIES: acetylglutamate kinase
0.0026037598291933552	1	glycine zipper family protein
0.0026037598291933552	1	sirohydrochlorin chelatase
0.0026037598291933552	1	PAAR repeat-containing protein
0.0026037598291933552	1	type VI secretion protein EvpB
0.0026037598291933552	1	coiled coil domain-containing protein
0.0026037598291933552	1	MULTISPECIES: copper-binding protein
0.0026037598291933552	1	capsular biosynthesis protein
0.0026037598291933552	1	phytoene synthase
0.0026037598291933552	1	YnbE family lipoprotein
0.0026037598291933552	1	1,4-alpha-glucan-branching protein
0.0026037598291933552	1	5,10-methylenetetrahydromethanopterin reductase
0.0026037598291933552	1	23S rRNA pseudouridine(1911/1915/1917) synthase
0.0026037598291933552	1	2-oxoglutarate ferredoxin oxidoreductase subunit alpha
0.0026037598291933552	1	MULTISPECIES: deoxyguanosinetriphosphate triphosphohydrolase
0.0026037598291933552	1	ribosome-recycling factor
0.0026037598291933552	1	RNA pyrophosphohydrolase
0.0026037598291933552	1	nucleotide exchange factor GrpE
0.0026037598291933552	1	beta-hydroxydecanoyl-ACP dehydratase
0.0026037598291933552	1	electron transport complex subunit RsxE
0.0026037598291933552	1	MULTISPECIES: acyl-CoA synthetase
0.0026037598291933552	1	50S ribosomal protein L20
0.0026037598291933552	1	DJ-1 family protein
0.0026037598291933552	1	division/cell wall cluster transcriptional repressor MraZ
0.0026037598291933552	1	sialidase
0.0026037598291933552	1	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0026037598291933552	1	glycine/betaine ABC transporter permease
0.0026037598291933552	1	phosphatidylinositol-4-phosphate 5-kinase
0.0026037598291933552	1	DUF302 domain-containing protein
0.0026037598291933552	1	ABC transporter, partial
0.0026037598291933552	1	folate-binding protein
0.0026037598291933552	1	zinc ribbon domain protein
0.0026037598291933552	1	glycerate kinase
0.0026037598291933552	1	MULTISPECIES: heme ABC exporter ATP-binding protein CcmA
0.0026037598291933552	1	helicase-exonuclease AddAB subunit AddB 
0.0026037598291933552	1	flagellum-specific ATP synthase FliI
0.0026037598291933552	1	MULTISPECIES: 50S ribosomal protein L17
0.0026037598291933552	1	MULTISPECIES: propionyl-CoA synthetase
0.0026037598291933552	1	chloride channel protein
0.0026037598291933552	1	autotransporter domain-containing protein, partial
0.0026037598291933552	1	peptidase S16
0.0026037598291933552	1	DUF1667 domain-containing protein
0.0026037598291933552	1	HEAT repeat domain-containing protein
0.0026037598291933552	1	23S rRNA (uridine(2552)-2'-O)-methyltransferase
0.0026037598291933552	1	cyclopropane-fatty-acyl-phospholipid synthase
0.0026037598291933552	1	putative toxin-antitoxin system toxin component, PIN family
0.0026037598291933552	1	LuxR family transcriptional regulator
0.0026037598291933552	1	penicillin-insensitive murein endopeptidase
0.0026037598291933552	1	MULTISPECIES: LuxR family transcriptional regulator
0.0026037598291933552	1	MULTISPECIES: 50S ribosomal protein L28
0.0026037598291933552	1	carotenoid oxygenase
0.0026037598291933552	1	cobalamin-binding protein
0.0026037598291933552	1	CotS family spore coat protein
0.0026037598291933552	1	D-alanine--poly(phosphoribitol) ligase
0.0026037598291933552	1	translation initiation factor IF-1
0.0026037598291933552	1	uracil phosphoribosyltransferase
0.0026037598291933552	1	MULTISPECIES: heme ABC transporter permease
0.0026037598291933552	1	MULTISPECIES: 30S ribosomal protein S14
0.0026037598291933552	1	MULTISPECIES: pyruvate kinase
0.0026037598291933552	1	acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
0.0026037598291933552	1	MEKHLA domain-containing protein
0.0026037598291933552	1	bifunctional GTP diphosphokinase/guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
0.0026037598291933552	1	hemolysin D
0.0026037598291933552	1	selenide, water dikinase SelD
0.0026037598291933552	1	bacteriophage resistance protein
0.0026037598291933552	1	MULTISPECIES: fructose-bisphosphate aldolase class I
0.0026037598291933552	1	EF-P beta-lysylation protein EpmB
0.0026037598291933552	1	tryptophan--tRNA ligase
0.0026037598291933552	1	PTS IIA-like nitrogen-regulatory protein PtsN
0.0026037598291933552	1	elongation factor 4
0.0026037598291933552	1	pilus assembly protein
0.0026037598291933552	1	MULTISPECIES: thioesterase
0.0026037598291933552	1	kinase
0.0026037598291933552	1	ATP synthase F0 subunit A
0.0026037598291933552	1	adenosylcobinamide-phosphate synthase
0.0026037598291933552	1	MULTISPECIES: integrase
0.0026037598291933552	1	transcription termination/antitermination protein NusA
0.0026037598291933552	1	agmatine deiminase family protein
0.0026037598291933552	1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0026037598291933552	1	cell shape determination protein CcmA
0.0026037598291933552	1	Tellurium resistance protein terZ
0.0026037598291933552	1	aspartate 1-decarboxylase
0.0026037598291933552	1	DNA gyrase subunit A, partial
0.0026037598291933552	1	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
0.0026037598291933552	1	toxin HipA
0.0026037598291933552	1	MULTISPECIES: 30S ribosomal protein S8
0.0026037598291933552	1	MULTISPECIES: cytochrome b
0.0026037598291933552	1	toll/interleukin-1 receptor domain-containing protein
0.0026037598291933552	1	ornithine cyclodeaminase
0.0026037598291933552	1	MULTISPECIES: outer membrane protein A
0.0026037598291933552	1	dioxygenase
0.0026037598291933552	1	multifunctional fatty acid oxidation complex subunit alpha
0.0026037598291933552	1	cadmium-translocating P-type ATPase
0.0026037598291933552	1	sulfoxide reductase heme-binding subunit YedZ
0.0026037598291933552	1	uridine kinase
0.0026037598291933552	1	MULTISPECIES: glycine cleavage system protein H
0.0026037598291933552	1	ATP-dependent RNA helicase DbpA
0.0026037598291933552	1	cyclic pyranopterin monophosphate synthase MoaC
0.0026037598291933552	1	outer membrane lipid asymmetry maintenance protein MlaD
0.0026037598291933552	1	lipoate--protein ligase
0.0026037598291933552	1	gliding motility lipoprotein GldJ
0.0026037598291933552	1	phosphogluconate dehydratase
0.0026037598291933552	1	nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase
0.0026037598291933552	1	MULTISPECIES: 2-isopropylmalate synthase
0.0026037598291933552	1	cell division protein ZapE
0.0026037598291933552	1	chromosome partitioning protein ParA
0.0026037598291933552	1	hydroxylamine oxidation protein HaoB
0.0026037598291933552	1	permease
0.0026037598291933552	1	dimethylmenaquinone methyltransferase
0.0026037598291933552	1	50S ribosomal protein L11 methyltransferase
0.0026037598291933552	1	MULTISPECIES: BAX inhibitor (BI)-1/YccA family protein
0.0026037598291933552	1	glutathione-disulfide reductase, partial
0.0026037598291933552	1	IS1595 family transposase ISBaba5
0.0026037598291933552	1	DNA helicase II
0.0026037598291933552	1	trimethylamine methyltransferase
0.0026037598291933552	1	CoA-binding domain protein
0.0026037598291933552	1	V-type ATP synthase subunit B 
0.0026037598291933552	1	nitric oxide reductase
0.0026037598291933552	1	MULTISPECIES: 30S ribosomal protein S3
0.0026037598291933552	1	pyrroline-5-carboxylate reductase
0.0026037598291933552	1	phosphatidylglycerophosphatase A
0.0026037598291933552	1	cytochrome c553
0.0026037598291933552	1	dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex
0.0026037598291933552	1	FAD-dependent monooxygenase
0.0026037598291933552	1	homospermidine synthase
0.0026037598291933552	1	MULTISPECIES: Trk system potassium transport protein TrkA
0.0026037598291933552	1	nitrogen fixation protein FixH
0.0026037598291933552	1	MULTISPECIES: transcriptional regulator
0.0026037598291933552	1	phenylacetic acid degradation protein
0.0026037598291933552	1	DNA-directed DNA polymerase
0.0026037598291933552	1	IS5 family transposase ISSpu14
0.0026037598291933552	1	anaerobic C4-dicarboxylate transporter DcuC
0.0026037598291933552	1	NADH dehydrogenase (quinone) subunit D
0.0026037598291933552	1	V-type ATP synthase subunit K
0.0026037598291933552	1	MULTISPECIES: ABC transporter ATPase
0.0026037598291933552	1	MULTISPECIES: toxin
0.0026037598291933552	1	TrpB-like pyridoxal phosphate-dependent enzyme
0.0026037598291933552	1	mechanosensitive ion channel family protein
0.0026037598291933552	1	CbbQ/NirQ/NorQ/GpvN family protein
0.0026037598291933552	1	damage-inducible protein CinA
0.0026037598291933552	1	PAS/PAC sensor hybrid histidine kinase
0.0026037598291933552	1	type II secretion system protein GspE
0.0026037598291933552	1	MULTISPECIES: elongation factor G
0.0026037598291933552	1	Fe-S protein assembly chaperone HscA
0.0026037598291933552	1	beta-mannosidase
0.0026037598291933552	1	insecticidal toxin complex protein
0.0026037598291933552	1	thiosulfate oxidation carrier protein SoxY
0.0026037598291933552	1	GTP diphosphokinase
0.0026037598291933552	1	flagellar hook-associated protein 3, partial
0.0026037598291933552	1	rubrerythrin family protein
0.0026037598291933552	1	carbohydrate kinase
0.0026037598291933552	1	NAD-dependent succinate-semialdehyde dehydrogenase
0.0026037598291933552	1	ferredoxin reductase
0.0026037598291933552	1	pyruvate decarboxylase
0.0026037598291933552	1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
0.0026037598291933552	1	MtaA/CmuA family methyltransferase
0.0026037598291933552	1	Phasin
0.0026037598291933552	1	bifunctional imidazole glycerol-phosphate dehydratase/histidinol phosphatase
0.0026037598291933552	1	exopolyphosphatase
0.0026037598291933552	1	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit C
0.0026037598291933552	1	DUF1858 domain-containing protein
0.0026037598291933552	1	bifunctional biotin--[acetyl-CoA-carboxylase] synthetase/biotin operon repressor
0.0026037598291933552	1	protein-disulfide reductase DsbD
0.0026037598291933552	1	transcriptional regulator NrdR
0.0026037598291933552	1	dimethyl sulfoxide reductase subunit A
0.0026037598291933552	1	DUF2723 domain-containing protein
0.0026037598291933552	1	DUF3313 domain-containing protein
0.0026037598291933552	1	phosphoribosylformylglycinamidine synthase
0.0026037598291933552	1	sulfur relay protein DsrC
0.0026037598291933552	1	MULTISPECIES: peptidyl-prolyl cis-trans isomerase
0.0026037598291933552	1	MULTISPECIES: TrpR YerC/YecD
0.0026037598291933552	1	formate dehydrogenase subunit beta
0.0026037598291933552	1	type II glyceraldehyde-3-phosphate dehydrogenase
0.0026037598291933552	1	Fe(2+)-trafficking protein
0.0026037598291933552	1	DNA polymerase III subunit epsilon
0.0026037598291933552	1	ribulose-bisphosphate carboxylase
0.0026037598291933552	1	conjugal transfer protein TraR
0.0026037598291933552	1	MULTISPECIES: SulP family inorganic anion transporter
0.0026037598291933552	1	FAD-binding protein
0.0026037598291933552	1	competence protein ComE
0.0026037598291933552	1	nitrous oxide-stimulated promoter family protein
0.0026037598291933552	1	BAX inhibitor protein
0.0026037598291933552	1	MULTISPECIES: DNA recombination/repair protein RecA
0.0026037598291933552	1	NADH-quinone oxidoreductase subunit L, partial
0.0026037598291933552	1	error-prone DNA polymerase
0.0026037598291933552	1	tRNA 2-thiouridine(34) synthase MnmA
0.0026037598291933552	1	pyruvate carboxylase subunit A
0.0026037598291933552	1	general secretion pathway protein GspF
0.0026037598291933552	1	squalene synthase
0.0026037598291933552	1	MULTISPECIES: cytochrome C
0.0026037598291933552	1	glycerol-3-phosphate acyltransferase
0.0026037598291933552	1	phage tail protein
0.0026037598291933552	1	tRNA dihydrouridine synthase DusB
0.0026037598291933552	1	MULTISPECIES: phosphate ABC transporter ATP-binding protein
0.0026037598291933552	1	TIGR03790 family protein
0.0026037598291933552	1	Hg(II)-responsive transcriptional regulator
0.0026037598291933552	1	LPS export ABC transporter permease LptG
0.0026037598291933552	1	DUF721 domain-containing protein
0.0026037598291933552	1	MORN repeat protein
0.0026037598291933552	1	Fe-S cluster assembly scaffold IscU
0.0026037598291933552	1	copper chaperone
0.0026037598291933552	1	heme d1 biosynthesis radical SAM protein NirJ
0.0026037598291933552	1	beta-galactosidase
0.0026037598291933552	1	iron-sulfur cluster-binding protein
0.0026037598291933552	1	citrate lyase subunit beta
0.0026037598291933552	1	translation elongation factor Ts
0.0026037598291933552	1	DUF748 domain-containing protein
0.0026037598291933552	1	DUF58 domain-containing protein
0.0026037598291933552	1	Sialic acid TRAP transporter permease protein siaT
0.0026037598291933552	1	IPTL-CTERM sorting domain-containing protein
0.0026037598291933552	1	sulfurtransferase
0.0026037598291933552	1	3-oxoacyl-ACP synthase
0.0026037598291933552	1	gliding motility protein GldL
0.0026037598291933552	1	DUF3488 domain-containing protein
0.0026037598291933552	1	flagellar biosynthesis repressor FlbT
0.0026037598291933552	1	DUF1302 domain-containing protein
0.0026037598291933552	1	30S ribosomal protein S20
0.0026037598291933552	1	anaerobic sulfatase maturase
0.0026037598291933552	1	MULTISPECIES: LacI family transcriptional regulator
0.0026037598291933552	1	octaprenyl diphosphate synthase
0.0026037598291933552	1	DUF962 domain-containing protein
0.0026037598291933552	1	DUF4197 domain-containing protein
0.0026037598291933552	1	MucR family transcriptional regulator
0.0026037598291933552	1	MATE family efflux transporter
0.0026037598291933552	1	phosphate starvation-inducible protein PhoH
0.0026037598291933552	1	ammonia-forming cytochrome c nitrite reductase subunit c552
0.0026037598291933552	1	PrkA serine protein kinase
0.0026037598291933552	1	MULTISPECIES: PLP-dependent aminotransferase family protein
0.0026037598291933552	1	efflux RND transporter periplasmic adaptor subunit
0.0026037598291933552	1	fumarylacetoacetase
0.0026037598291933552	1	glycosyl hydrolase family 39
0.0026037598291933552	1	type III restriction endonuclease subunit R
0.0026037598291933552	1	RNA polymerase sigma factor RpoH
0.0026037598291933552	1	MULTISPECIES: NAD(P)H-dependent oxidoreductase
0.0026037598291933552	1	DNA polymerase II
0.0026037598291933552	1	dissimilatory-type sulfite reductase subunit beta
0.0026037598291933552	1	MULTISPECIES: alanine racemase
0.0026037598291933552	1	c4-dicarboxylate-binding protein
0.0026037598291933552	1	hydroxyethylthiazole kinase
0.0026037598291933552	1	nitrous oxide reductase
0.0026037598291933552	1	DUF4421 domain-containing protein
0.0026037598291933552	1	cytochrome B
0.0026037598291933552	1	MULTISPECIES: outer membrane lipid asymmetry maintenance protein MlaD
0.0026037598291933552	1	rubredoxin
0.0026037598291933552	1	flagellar biosynthesis protein
0.0026037598291933552	1	GAF domain-containing protein
0.0026037598291933552	1	MarR family transcriptional regulator
0.0026037598291933552	1	DUF2782 domain-containing protein
0.0026037598291933552	1	MULTISPECIES: 30S ribosomal protein S15
0.0026037598291933552	1	tricarboxylic transporter
0.0026037598291933552	1	riboflavin synthase
0.0026037598291933552	1	UTP--glucose-1-phosphate uridylyltransferase
0.0026037598291933552	1	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.0026037598291933552	1	bacterioferritin
0.0026037598291933552	1	hydroxypyruvate isomerase
0.0026037598291933552	1	RluA family pseudouridine synthase
0.0026037598291933552	1	MULTISPECIES: phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0026037598291933552	1	Txe/YoeB family addiction module toxin
0.0026037598291933552	1	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase
0.0026037598291933552	1	D-amino acid dehydrogenase
0.0026037598291933552	1	50S ribosomal protein L33
0.0026037598291933552	1	lactate dehydrogenase
0.0026037598291933552	1	MULTISPECIES: 3-octaprenyl-4-hydroxybenzoate carboxy-lyase
