0.002586652871184687	1	phosphate regulon transcriptional regulatory protein PhoB
0.002586652871184687	1	outer membrane porin, OprD family
0.002586652871184687	1	fructose-bisphosphatase class II
0.002586652871184687	1	acetyl/propionyl/methylcrotonyl-CoA carboxylase subunit alpha
0.002586652871184687	1	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.002586652871184687	1	cysteine synthase A
0.002586652871184687	1	bifunctional aldehyde dehydrogenase/enoyl-CoA hydratase
0.002586652871184687	1	serine peptidase
0.002586652871184687	1	acyloxyacyl hydrolase
0.002586652871184687	1	dTDP-4-dehydrorhamnose 3,5-epimerase
0.002586652871184687	1	cell wall-binding repeat-containing protein
0.002586652871184687	1	1-(5-phosphoribosyl)-5-((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase
0.002586652871184687	1	DDE domain-containing protein
0.002586652871184687	1	acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
0.002586652871184687	1	magnesium-transporting ATPase
0.002586652871184687	1	tetracycline regulation of excision, RteC
0.002586652871184687	1	dTDP-glucose 4,6-dehydratase
0.002586652871184687	1	methylmalonyl Co-A mutase-associated GTPase MeaB
0.002586652871184687	1	MULTISPECIES: 30S ribosomal protein S4
0.002586652871184687	1	DUF2063 domain-containing protein
0.002586652871184687	1	FUSC family protein
0.002586652871184687	1	ribonuclease HI
0.002586652871184687	1	MULTISPECIES: adenosylmethionine--8-amino-7-oxononanoate aminotransferase BioA
0.002586652871184687	1	collagen-like protein
0.002586652871184687	1	cobyrinic acid a,c-diamide synthase
0.002586652871184687	1	MULTISPECIES: insulinase family protein
0.002586652871184687	1	adenylyl-sulfate reductase
0.002586652871184687	1	flagellar hook-associated protein 3
0.002586652871184687	1	glycogen/starch/alpha-glucan phosphorylase
0.002586652871184687	1	cupin domain-containing protein
0.002586652871184687	1	pyruvate carboxylase
0.002586652871184687	1	50S ribosomal protein L16, partial
0.002586652871184687	1	ribosome-recycling factor
0.002586652871184687	1	phosphoenolpyruvate hydrolase family protein 
0.002586652871184687	1	signal peptidase I
0.002586652871184687	1	glycerol acyltransferase
0.002586652871184687	1	IS200/IS605 family transposase
0.002586652871184687	1	MULTISPECIES: sulfurtransferase
0.002586652871184687	1	virulence protein SciE type
0.002586652871184687	1	type VI secretion protein EvpB
0.002586652871184687	1	SAM-dependent methyltransferase
0.002586652871184687	1	DUF4476 domain-containing protein
0.002586652871184687	1	aquaporin family protein
0.002586652871184687	1	metal ABC transporter permease
0.002586652871184687	1	DUF3275 domain-containing protein
0.002586652871184687	1	transporter
0.002586652871184687	1	methylcobamide--CoM methyltransferase
0.002586652871184687	1	RidA family protein
0.002586652871184687	1	cell division protein
0.002586652871184687	1	class I SAM-dependent methyltransferase
0.002586652871184687	1	VPLPA-CTERM-specific exosortase XrtD
0.002586652871184687	1	APC family permease
0.002586652871184687	1	DNA mismatch repair protein MutS
0.002586652871184687	1	DUF4126 domain-containing protein
0.002586652871184687	1	membrane fusogenic activity
0.002586652871184687	1	succinylarginine dihydrolase
0.002586652871184687	1	D-xylose transporter XylE
0.002586652871184687	1	NADH-quinone oxidoreductase subunit J
0.002586652871184687	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.002586652871184687	1	C4-dicarboxylate ABC transporter
0.002586652871184687	1	leucine--tRNA ligase
0.002586652871184687	1	FAD-dependent oxidoreductase
0.002586652871184687	1	V-ATPase E-subunit VatE
0.002586652871184687	1	3-ketosteroid-delta-1-dehydrogenase
0.002586652871184687	1	MULTISPECIES: methane monooxygenase
0.002586652871184687	1	Kelch repeat-containing protein
0.002586652871184687	1	dihydrolipoamide succinyltransferase
0.002586652871184687	1	6-phospho-3-hexuloisomerase
0.002586652871184687	1	MULTISPECIES: UDP-N-acetylmuramate--L-alanine ligase
0.002586652871184687	1	uroporphyrinogen III decarboxylase
0.002586652871184687	1	tetrahydromethanopterin S-methyltransferase subunit H
0.002586652871184687	1	phosphoserine transaminase
0.002586652871184687	1	Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase
0.002586652871184687	1	NAD(P)-dependent alcohol dehydrogenase
0.002586652871184687	1	sodium:proton antiporter
0.002586652871184687	1	HYR domain-containing protein
0.002586652871184687	1	CDP-diacylglycerol--serine O-phosphatidyltransferase
0.002586652871184687	1	lipid-transfer protein
0.002586652871184687	1	phosphoprotein phosphatase
0.002586652871184687	1	phosphopentomutase
0.002586652871184687	1	thiosulfate reductase
0.002586652871184687	1	transcriptional regulator Crp
0.002586652871184687	1	acetylornithine deacetylase, partial
0.002586652871184687	1	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.002586652871184687	1	repressor LexA
0.002586652871184687	1	aminoacyl-tRNA hydrolase
0.002586652871184687	1	MULTISPECIES: nitric-oxide reductase large subunit
0.002586652871184687	1	4-hydroxythreonine-4-phosphate dehydrogenase
0.002586652871184687	1	DUF11 domain-containing protein
0.002586652871184687	1	ribonucleoside-diphosphate reductase subunit alpha
0.002586652871184687	1	DUF3368 domain-containing protein
0.002586652871184687	1	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.002586652871184687	1	phenylacetate-CoA oxygenase subunit PaaI
0.002586652871184687	1	ABC transporter ATP-binding protein 
0.002586652871184687	1	four helix bundle protein
0.002586652871184687	1	NADH dehydrogenase subunit G
0.002586652871184687	1	MULTISPECIES: GDP-mannose 4,6 dehydratase
0.002586652871184687	1	formate dehydrogenase
0.002586652871184687	1	rRNA maturation RNase YbeY
0.002586652871184687	1	peptidase T
0.002586652871184687	1	type II secretion system protein GspG
0.002586652871184687	1	phosphoribosylformylglycinamidine synthase II
0.002586652871184687	1	glutamate racemase
0.002586652871184687	1	mevalonate diphosphate decarboxylase
0.002586652871184687	1	PD-(D/E)XK nuclease family protein
0.002586652871184687	1	5-(carboxyamino)imidazole ribonucleotide synthase
0.002586652871184687	1	glutamate decarboxylase
0.002586652871184687	1	ATP-dependent RNA helicase DbpA
0.002586652871184687	1	serine hydrolase
0.002586652871184687	1	MULTISPECIES: RNA-binding protein
0.002586652871184687	1	autotransporter domain-containing protein
0.002586652871184687	1	MULTISPECIES: sodium-dependent transporter
0.002586652871184687	1	kojibiose phosphorylase
0.002586652871184687	1	amidotransferase 1, exosortase A system-associated
0.002586652871184687	1	CTP synthase
0.002586652871184687	1	MULTISPECIES: undecaprenyl-phosphate glucose phosphotransferase
0.002586652871184687	1	HD family phosphohydrolase
0.002586652871184687	1	MULTISPECIES: DNA translocase FtsK
0.002586652871184687	1	polypeptide-transport-associated domain protein FtsQ-type
0.002586652871184687	1	sodium:solute symporter
0.002586652871184687	1	formyltetrahydrofolate deformylase
0.002586652871184687	1	MULTISPECIES: 30S ribosomal protein S19
0.002586652871184687	1	peptidase U32
0.002586652871184687	1	tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3
0.002586652871184687	1	UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase
0.002586652871184687	1	NHL repeat-containing protein
0.002586652871184687	1	naphthoate synthase
0.002586652871184687	1	MULTISPECIES: 50S ribosomal protein L5
0.002586652871184687	1	methyl-accepting chemotaxis protein
0.002586652871184687	1	glycine C-acetyltransferase
0.002586652871184687	1	BMP family ABC transporter substrate-binding protein
0.002586652871184687	1	ribosome small subunit-dependent GTPase A
0.002586652871184687	1	peptide ABC transporter permease
0.002586652871184687	1	glycerol-3-phosphate dehydrogenase
0.002586652871184687	1	leucyl/phenylalanyl-tRNA--protein transferase
0.002586652871184687	1	flagellar basal body protein FliL
0.002586652871184687	1	MULTISPECIES: 50S ribosomal protein L7/L12
0.002586652871184687	1	laccase
0.002586652871184687	1	aspartate--tRNA ligase
0.002586652871184687	1	esterase
0.002586652871184687	1	alpha-rhamnosidase
0.002586652871184687	1	septal ring lytic transglycosylase RlpA family protein
0.002586652871184687	1	aldo/keto reductase
0.002586652871184687	1	DUF368 domain-containing protein
0.002586652871184687	1	NADH dehydrogenase subunit L
0.002586652871184687	1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.002586652871184687	1	DUF4332 domain-containing protein
0.002586652871184687	1	mannose-1-phosphate guanylyltransferase
0.002586652871184687	1	UTP--glucose-1-phosphate uridylyltransferase
0.002586652871184687	1	ATP synthase subunit gamma
0.002586652871184687	1	transcriptional regulator NrdR
0.002586652871184687	1	acetyl-CoA carboxylase, carboxyltransferase subunit beta
0.002586652871184687	1	glutamine--tRNA ligase/YqeY domain fusion protein
0.002586652871184687	1	histidine kinase, partial
0.002586652871184687	1	NAD-glutamate dehydrogenase
0.002586652871184687	1	IS91 family transposase, partial
0.002586652871184687	1	polyisoprenoid-binding protein
0.002586652871184687	1	protease modulator HflK
0.002586652871184687	1	UDP-glucose/GDP-mannose dehydrogenase family protein
0.002586652871184687	1	cytochrome c oxidase subunit 1
0.002586652871184687	1	MULTISPECIES: pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.002586652871184687	1	twitching motility protein PilT
0.002586652871184687	1	HDOD domain-containing protein
0.002586652871184687	1	MULTISPECIES: 30S ribosomal protein S2
0.002586652871184687	1	thiamine pyrophosphate domain-containing TPP-binding protein
0.002586652871184687	1	energy transducer TonB
0.002586652871184687	1	O-acetylhomoserine aminocarboxypropyltransferase
0.002586652871184687	1	linear amide C-N hydrolase
0.002586652871184687	1	N-acetylmuramoyl-L-alanine amidase
0.002586652871184687	1	MULTISPECIES: dehydrogenase SagB
0.002586652871184687	1	undecaprenyl-diphosphatase
0.002586652871184687	1	thiamine biosynthesis protein ThiJ
0.002586652871184687	1	lysine transporter LysE
0.002586652871184687	1	flagellar protein
0.002586652871184687	1	mechanosensitive ion channel family protein
0.002586652871184687	1	tyrosine recombinase XerC
0.002586652871184687	1	EVE domain-containing protein
0.002586652871184687	1	methenyltetrahydromethanopterin cyclohydrolase
0.002586652871184687	1	YtxH domain-containing protein
0.002586652871184687	1	rhomboid family intramembrane serine protease
0.002586652871184687	1	chorismate synthase
0.002586652871184687	1	potassium channel protein
0.002586652871184687	1	propanediol dehydratase
0.002586652871184687	1	bilirubin oxidase
0.002586652871184687	1	Hsp20/alpha crystallin family protein
0.002586652871184687	1	quinolinate synthetase
0.002586652871184687	1	sprT domain-containing protein
0.002586652871184687	1	MULTISPECIES: tetrahydromethanopterin S-methyltransferase subunit H
0.002586652871184687	1	bifunctional cbb3-type cytochrome c oxidase subunit I/II
0.002586652871184687	1	ribosome biogenesis GTPase YqeH
0.002586652871184687	1	IMP dehydrogenase
0.002586652871184687	1	nitric oxide reductase
0.002586652871184687	1	trans-2-enoyl-CoA reductase
0.002586652871184687	1	phosphopyruvate hydratase
0.002586652871184687	1	P-type conjugative transfer protein TrbL
0.002586652871184687	1	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase
0.002586652871184687	1	IS30 family transposase 
0.002586652871184687	1	class III cytochrome C domain protein
0.002586652871184687	1	MULTISPECIES: haloacid dehalogenase type II
0.002586652871184687	1	magnesium chelatase
0.002586652871184687	1	ROK family protein
0.002586652871184687	1	DUF485 domain-containing protein
0.002586652871184687	1	phosphomannomutase/phosphoglucomutase
0.002586652871184687	1	type 2 isopentenyl-diphosphate Delta-isomerase
0.002586652871184687	1	periplasmic nitrate reductase subunit alpha
0.002586652871184687	1	sugar ABC transporter permease
0.002586652871184687	1	50S ribosomal protein L25
0.002586652871184687	1	adenylate cyclase
0.002586652871184687	1	RNA pyrophosphohydrolase
0.002586652871184687	1	MULTISPECIES: 50S ribosomal protein L19
0.002586652871184687	1	fructose-bisphosphatase class I
0.002586652871184687	1	ligand-gated channel
0.002586652871184687	1	peptidase S41
0.002586652871184687	1	DUF1385 domain-containing protein
0.002586652871184687	1	DUF447 domain-containing protein
0.002586652871184687	1	glycoside hydrolase family 57
0.002586652871184687	1	dihydrofolate reductase
0.002586652871184687	1	aspartate kinase
0.002586652871184687	1	rubrerythrin
0.002586652871184687	1	ribosome recycling factor
0.002586652871184687	1	CRISPR-associated helicase/endonuclease Cas3
0.002586652871184687	1	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.002586652871184687	1	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.002586652871184687	1	flagellar motor switch protein FliM
0.002586652871184687	1	acetyl-CoA acetyltransferase
0.002586652871184687	1	glycosyl transferase family 2
0.002586652871184687	1	glutathione S-transferase
0.002586652871184687	1	fumarate reductase
0.002586652871184687	1	siderophore biosynthesis protein
0.002586652871184687	1	MULTISPECIES: UDP-glucose 4-epimerase
0.002586652871184687	1	histidine--tRNA ligase
0.002586652871184687	1	ribonucleotide-diphosphate reductase subunit alpha
0.002586652871184687	1	glycine dehydrogenase (aminomethyl-transferring)
0.002586652871184687	1	reverse rubrerythrin
0.002586652871184687	1	basic amino acid ABC transporter substrate-binding protein
0.002586652871184687	1	conjugative transposon protein TraN
0.002586652871184687	1	DUF599 domain-containing protein
0.002586652871184687	1	polysaccharide chain length determinant protein, PEP-CTERM locus subfamily
0.002586652871184687	1	cytochrome c oxidase subunit IV
0.002586652871184687	1	GMP synthase (glutamine-hydrolyzing)
0.002586652871184687	1	3-isopropylmalate dehydratase small subunit
0.002586652871184687	1	hydroxylamine reductase
0.002586652871184687	1	cytochrome P450
0.002586652871184687	1	chitin-binding protein
0.002586652871184687	1	MULTISPECIES: DUF1348 domain-containing protein
0.002586652871184687	1	acireductone dioxygenase
0.002586652871184687	1	hypothetical protein; putative signal peptide
0.002586652871184687	1	carbohydrate kinase
0.002586652871184687	1	alanine:cation symporter family protein
0.002586652871184687	1	bifunctional aspartate kinase/homoserine dehydrogenase I
0.002586652871184687	1	2-oxoglutarate synthase subunit alpha
0.002586652871184687	1	IS4 family transposase
0.002586652871184687	1	sulfatase atsG
0.002586652871184687	1	phenylalanine--tRNA ligase subunit alpha
0.002586652871184687	1	BAX inhibitor (BI)-1/YccA family protein
0.002586652871184687	1	MULTISPECIES: zinc carboxypeptidase
0.002586652871184687	1	ATP-dependent Clp protease proteolytic subunit
0.002586652871184687	1	peptide-methionine (S)-S-oxide reductase
0.002586652871184687	1	MULTISPECIES: 30S ribosomal protein S7
0.002586652871184687	1	Cro/Cl family transcriptional regulator
0.002586652871184687	1	GTP-binding protein
0.002586652871184687	1	PAS domain-containing protein
0.002586652871184687	1	fibronectin type III domain-containing protein
0.002586652871184687	1	ATP-dependent RNA helicase
0.002586652871184687	1	MULTISPECIES: glycerate kinase
0.002586652871184687	1	cellulase
0.002586652871184687	1	N4-gp56 family major capsid protein
0.002586652871184687	1	TIGR00341 family protein
0.002586652871184687	1	purine-nucleoside phosphorylase
0.002586652871184687	1	MULTISPECIES: phage tail protein
0.002586652871184687	1	Fe-S metabolism protein SufE
0.002586652871184687	1	PKD domain-containing protein, partial
0.002586652871184687	1	phosphoribosylglycinamide formyltransferase 2
0.002586652871184687	1	pseudouridylate synthase
0.002586652871184687	1	asparagine synthase (glutamine-hydrolyzing)
0.002586652871184687	1	rhodanese domain-containing protein
0.002586652871184687	1	dihydroorotate dehydrogenase B catalytic subunit
0.002586652871184687	1	preprotein translocase subunit SecA
0.002586652871184687	1	MCD, Malonyl-CoA decarboxylase MCD
0.002586652871184687	1	chemotaxis protein CheV
0.002586652871184687	1	carbamoyl phosphate synthase small subunit
0.002586652871184687	1	MOSC domain-containing protein
0.002586652871184687	1	gamma-glutamyltransferase
0.002586652871184687	1	AP endonuclease
0.002586652871184687	1	hydrolase
0.002586652871184687	1	dicarboxylate/amino acid:cation symporter
0.002586652871184687	1	bifunctional acetyl-CoA decarbonylase/synthase complex subunit alpha/beta
0.002586652871184687	1	tRNA pseudouridine(55) synthase
0.002586652871184687	1	branched-chain amino acid ABC transporter permease
0.002586652871184687	1	deoxyhypusine synthase
0.002586652871184687	1	glutamyl-tRNA reductase
0.002586652871184687	1	DNA translocase FtsK
0.002586652871184687	1	dienelactone hydrolase family protein
0.002586652871184687	1	homoserine dehydrogenase
0.002586652871184687	1	4Fe-4S ferredoxin
0.002586652871184687	1	cadmium-translocating P-type ATPase
0.002586652871184687	1	acriflavine resistance protein B
0.002586652871184687	1	glucosylceramidase
0.002586652871184687	1	aspartate aminotransferase family protein
0.002586652871184687	1	deoxyuridine 5'-triphosphate nucleotidohydrolase
0.002586652871184687	1	RND transporter
0.002586652871184687	1	CsbD family protein
0.002586652871184687	1	DUF4175 domain-containing protein
0.002586652871184687	1	IS1595 family transposase
0.002586652871184687	1	DNA mismatch repair protein
0.002586652871184687	1	transcription termination/antitermination factor NusG
0.002586652871184687	1	peptidase S46
0.002586652871184687	1	peroxidase
0.002586652871184687	1	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.002586652871184687	1	DUF2520 domain-containing protein
0.002586652871184687	1	MULTISPECIES: lipid hydroperoxide peroxidase
0.002586652871184687	1	DNA gyrase subunit B
0.002586652871184687	1	metallophosphoesterase
0.002586652871184687	1	PIN domain-containing protein
0.002586652871184687	1	MULTISPECIES: ammonium transporter
0.002586652871184687	1	alpha-L-fucosidase
0.002586652871184687	1	adenylate kinase 
0.002586652871184687	1	citrate (Si)-synthase, eukaryotic
0.002586652871184687	1	acetyl-CoA synthetase
0.002586652871184687	1	MULTISPECIES: transcriptional regulator
0.002586652871184687	1	glutamine-fructose-6-phosphate transaminase (isomerizing)
0.002586652871184687	1	dihydroneopterin aldolase
0.002586652871184687	1	phosphate acyltransferase
0.002586652871184687	1	MULTISPECIES: thiol:disulfide oxidoreductase
0.002586652871184687	1	FMN-binding protein
0.002586652871184687	1	Flp family type IVb pilin
0.002586652871184687	1	cytochrome c assembly protein
0.002586652871184687	1	MULTISPECIES: cell division topological specificity factor MinE
0.002586652871184687	1	4-hydroxyphenylpyruvate dioxygenase
0.002586652871184687	1	NADPH-dependent butanol dehydrogenase
0.002586652871184687	1	RNA polymerase subunit sigma
0.002586652871184687	1	imidazole glycerol phosphate synthase subunit HisF
0.002586652871184687	1	DsbE family thiol:disulfide interchange protein
0.002586652871184687	1	NADP-dependent isocitrate dehydrogenase
0.002586652871184687	1	glutamine amidotransferase
0.002586652871184687	1	nucleotidyltransferase domain-containing protein
0.002586652871184687	1	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.002586652871184687	1	stage II sporulation protein E
0.002586652871184687	1	DNA topoisomerase IV
0.002586652871184687	1	serine hydroxymethyltransferase
0.002586652871184687	1	dihydropteroate synthase
0.002586652871184687	1	cation transporter 
0.002586652871184687	1	SET domain-containing protein-lysine N-methyltransferase
0.002586652871184687	1	3-methyl-2-oxobutanoate dehydrogenase subunit VorB
0.002586652871184687	1	MULTISPECIES: ATP-dependent chaperone ClpB
0.002586652871184687	1	porphobilinogen synthase
0.002586652871184687	1	formate dehydrogenase subunit gamma
0.002586652871184687	1	MULTISPECIES: formylmethanofuran dehydrogenase subunit A
0.002586652871184687	1	DUF490 domain-containing protein
0.002586652871184687	1	TetR family transcriptional regulator
0.002586652871184687	1	phytoene desaturase
0.002586652871184687	1	transketolase
0.002586652871184687	1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.002586652871184687	1	DUF2283 domain-containing protein
0.002586652871184687	1	50S ribosomal protein L9
0.002586652871184687	1	MULTISPECIES: IS1380 family transposase
0.002586652871184687	1	pilus assembly protein PilP, partial
0.002586652871184687	1	UDP-glucose 4-epimerase GalE
0.002586652871184687	1	12,18-didecarboxysiroheme deacetylase
0.002586652871184687	1	carboxyl-terminal processing protease
0.002586652871184687	1	4a-hydroxytetrahydrobiopterin dehydratase
0.002586652871184687	1	(2Fe-2S) ferredoxin
0.002586652871184687	1	MULTISPECIES: chaperonin GroL
0.002586652871184687	1	tRNA 2-thiocytidine(32) synthetase TtcA
0.002586652871184687	1	proline--tRNA ligase
0.002586652871184687	1	CDP-glucose 4,6-dehydratase
0.002586652871184687	1	porin family protein
0.002586652871184687	1	30S ribosomal protein S12, partial
0.002586652871184687	1	nucleotidyltransferase, partial
0.002586652871184687	1	quinol:cytochrome C oxidoreductase
0.002586652871184687	1	OLD family endonuclease
0.002586652871184687	1	Ni/Fe hydrogenase
0.002586652871184687	1	peptidase
0.002586652871184687	1	3-ketoacyl-CoA thiolase
