0.0033994526881172132	2	NADP(H)-dependent aldo-keto reductase
0.0033994526881172132	2	cell division protein FtsA
0.0033994526881172132	2	MULTISPECIES: peptidylprolyl isomerase
0.0033994526881172132	2	cytidine deaminase
0.0033994526881172132	2	transcription termination/antitermination protein NusG
0.0033994526881172132	2	DUF2063 domain-containing protein
0.0033994526881172132	2	GTP cyclohydrolase I FolE2
0.0033994526881172132	2	phosphomannomutase/phosphoglucomutase
0.0033994526881172132	2	uroporphyrinogen-III C-methyltransferase
0.0033994526881172132	2	magnesium-transporting ATPase
0.0033994526881172132	2	Integrins alpha chain
0.0033994526881172132	2	phosphoglycerate kinase 
0.0033994526881172132	2	DUF4118 domain-containing protein
0.0033994526881172132	2	MULTISPECIES: carbohydrate ABC transporter permease
0.0033994526881172132	2	MULTISPECIES: AraC family transcriptional regulator
0.0033994526881172132	2	aldolase
0.0033994526881172132	2	K+/H+ antiporter
0.0033994526881172132	2	MULTISPECIES: universal stress protein UspA
0.0033994526881172132	2	anti-sigma factor antagonist
0.0033994526881172132	2	CarD family transcriptional regulator
0.0033994526881172132	2	23S rRNA (uridine(2552)-2'-O)-methyltransferase
0.0033994526881172132	2	MULTISPECIES: acyl-CoA-binding protein
0.0033994526881172132	2	phage tail protein
0.0033994526881172132	2	tRNA guanosine(34) transglycosylase Tgt
0.0033994526881172132	2	hypoxanthine-guanine phosphoribosyltransferase
0.0033994526881172132	2	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0033994526881172132	2	bifunctional methionine sulfoxide reductase B/A protein
0.0033994526881172132	2	MULTISPECIES: toxic anion resistance
0.0033994526881172132	2	flagellar basal body rod protein FlgG
0.0033994526881172132	2	MULTISPECIES: hydroxyethylthiazole kinase
0.0033994526881172132	2	ABC transporter ATP-binding protein/permease
0.0033994526881172132	2	protein arginine kinase
0.0033994526881172132	2	pyridoxal-5'-phosphate-dependent protein subunit beta
0.0033994526881172132	2	cytochrome d ubiquinol oxidase subunit 2
0.0033994526881172132	2	aminotransferase class V-fold PLP-dependent enzyme
0.0033994526881172132	2	glutamate synthase subunit beta
0.0033994526881172132	2	AP2 domain-containing protein
0.0033994526881172132	2	50S ribosomal protein L35
0.0033994526881172132	2	CMP deaminase
0.0033994526881172132	2	type IIA DNA topoisomerase subunit B
0.0033994526881172132	2	GlxA family transcriptional regulator
0.0033994526881172132	2	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.0033994526881172132	2	TIGR02281 family clan AA aspartic protease
0.0033994526881172132	2	amidotransferase 1, exosortase A system-associated
0.0033994526881172132	2	succinate dehydrogenase assembly factor 2
0.0033994526881172132	2	IS3 family transposase
0.0033994526881172132	2	2-methylaconitate cis-trans isomerase PrpF
0.0033994526881172132	2	cadmium-translocating P-type ATPase 
0.0033994526881172132	2	MexH family multidrug efflux RND transporter periplasmic adaptor subunit
0.0033994526881172132	2	8-amino-7-oxononanoate synthase
0.0033994526881172132	2	bifunctional 4-hydroxy-3-methylbut-2-enyl diphosphate reductase/30S ribosomal protein S1
0.0033994526881172132	2	MULTISPECIES: tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0033994526881172132	2	MULTISPECIES: cupin domain-containing protein
0.0033994526881172132	2	protein RarD
0.0033994526881172132	2	type 1 fimbrial protein
0.0033994526881172132	2	MULTISPECIES: 4-hydroxyphenylpyruvate dioxygenase
0.0033994526881172132	2	cell wall hydrolase
0.0033994526881172132	2	DUF2164 domain-containing protein
0.0033994526881172132	2	cytochrome b561
0.0033994526881172132	2	CRISPR-associated protein Cas2
0.0033994526881172132	2	alkaline serine protease
0.0033994526881172132	2	MULTISPECIES: ATP-dependent protease ATP-binding subunit ClpX
0.0033994526881172132	2	branched-chain amino acid aminotransferase
0.0033994526881172132	2	serine protein kinase
0.0033994526881172132	2	TIGR01666 family membrane protein
0.0033994526881172132	2	FAD:protein FMN transferase
0.0033994526881172132	2	LL-diaminopimelate aminotransferase
0.0033994526881172132	2	surface-associated protein CshB
0.0033994526881172132	2	acetyl-CoA synthase subunit alpha
0.0033994526881172132	2	ribosome maturation factor RimM
0.0033994526881172132	2	selenocysteine-specific translation elongation factor
0.0033994526881172132	2	DNA helicase RecQ
0.0033994526881172132	2	secretion protein
0.0033994526881172132	2	cell division protein ZapA
0.0033994526881172132	2	propionyl-CoA synthetase
0.0033994526881172132	2	glutamate-1-semialdehyde 2,1-aminomutase
0.0033994526881172132	2	beta-N-acetylhexosaminidase
0.0033994526881172132	2	DUF4349 domain-containing protein
0.0033994526881172132	2	MULTISPECIES: formate--tetrahydrofolate ligase
0.0033994526881172132	2	alpha-E domain-containing protein
0.0033994526881172132	2	EvpB family type VI secretion protein, partial
0.0033994526881172132	2	prepilin-type cleavage/methylation domain-containing protein, partial
0.0033994526881172132	2	riboflavin synthase
0.0033994526881172132	2	transglutaminase family protein
0.0033994526881172132	2	F0F1 ATP synthase subunit A
0.0033994526881172132	2	imidazoleglycerol-phosphate dehydratase
0.0033994526881172132	2	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
0.0033994526881172132	2	30S ribosomal protein S11, partial
0.0033994526881172132	2	DUF3108 domain-containing protein
0.0033994526881172132	2	MULTISPECIES: 30S ribosomal protein S7
0.0033994526881172132	2	CoA-binding protein
0.0033994526881172132	2	exopolysaccharide biosynthesis protein
0.0033994526881172132	2	protein translocase subunit SecF
0.0033994526881172132	2	tungsten formylmethanofuran dehydrogenase subunit E
0.0033994526881172132	2	response regulator receiver modulated PAS/PAC sensor-containing diguanylate cyclase/phosphodiesterase
0.0033994526881172132	2	phenylacetate-CoA oxygenase subunit PaaB
0.0033994526881172132	2	MULTISPECIES: rRNA (guanine-N1)-methyltransferase
0.0016997263440586066	1	DUF4062 domain-containing protein
0.0016997263440586066	1	proteasome-activating nucleotidase
0.0016997263440586066	1	MULTISPECIES: O-succinylbenzoic acid--CoA ligase
0.0016997263440586066	1	phosphoribosylpyrophosphate synthetase
0.0016997263440586066	1	DUF1320 domain-containing protein
0.0016997263440586066	1	iron-sulfur cluster assembly accessory protein
0.0016997263440586066	1	DUF481 domain-containing protein
0.0016997263440586066	1	metallo-mystery pair system four-Cys motif protein
0.0016997263440586066	1	glucoamylase
0.0016997263440586066	1	1,2-propanediol oxidoreductase
0.0016997263440586066	1	2-hydroxyhepta-2,4-diene-1,7-dioate isomerase
0.0016997263440586066	1	MULTISPECIES: UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0016997263440586066	1	iron-regulated protein
0.0016997263440586066	1	MULTISPECIES: glutaryl-CoA dehydrogenase
0.0016997263440586066	1	ferrous iron transporter B
0.0016997263440586066	1	lipid A export permease/ATP-binding protein MsbA, partial
0.0016997263440586066	1	MULTISPECIES: IS3 family transposase
0.0016997263440586066	1	MULTISPECIES: CTP synthetase
0.0016997263440586066	1	MULTISPECIES: N-acyl-D-glucosamine 2-epimerase
0.0016997263440586066	1	CRISPR-associated protein Cas4
0.0016997263440586066	1	MULTISPECIES: ribosome modulation factor
0.0016997263440586066	1	cytochrome c biogenesis protein ResB
0.0016997263440586066	1	glycosyl hydrolase family 57
0.0016997263440586066	1	glycyl-radical enzyme activating protein, partial
0.0016997263440586066	1	pyruvate dehydrogenase
0.0016997263440586066	1	ribonuclease D
0.0016997263440586066	1	MULTISPECIES: zinc metalloprotease HtpX
0.0016997263440586066	1	IS256 family transposase
0.0016997263440586066	1	neutral/alkaline nonlysosomal ceramidase
0.0016997263440586066	1	DUF4214 domain-containing protein
0.0016997263440586066	1	succinyl-CoA ligase subunit alpha
0.0016997263440586066	1	flagellar hook-basal body complex protein FliE
0.0016997263440586066	1	type II secretion system protein GspE
0.0016997263440586066	1	Major vault protein
0.0016997263440586066	1	MULTISPECIES: amidohydrolase
0.0016997263440586066	1	pyridoxal kinase
0.0016997263440586066	1	phosphate ABC transporter, permease protein PstA
0.0016997263440586066	1	MULTISPECIES: flavodoxin family protein
0.0016997263440586066	1	CTP synthase
0.0016997263440586066	1	gluconokinase
0.0016997263440586066	1	MULTISPECIES: serine/threonine-protein kinase
0.0016997263440586066	1	L-asparaginase 1
0.0016997263440586066	1	pyruvate dehydrogenase E1
0.0016997263440586066	1	cytosol aminopeptidase
0.0016997263440586066	1	DUF2975 domain-containing protein
0.0016997263440586066	1	sn-glycerol-3-phosphate ABC transporter substrate-binding protein
0.0016997263440586066	1	iron-sulfur cluster-binding protein
0.0016997263440586066	1	tryptophan synthase subunit beta
0.0016997263440586066	1	beta-mannosidase
0.0016997263440586066	1	citrate (pro-3S)-lyase subunit beta
0.0016997263440586066	1	type I-F CRISPR-associated helicase Cas3
0.0016997263440586066	1	MULTISPECIES: sulfate adenylyltransferase small subunit
0.0016997263440586066	1	periplasmic nitrate reductase subunit alpha
0.0016997263440586066	1	MULTISPECIES: GntR family transcriptional regulator
0.0016997263440586066	1	dihydrolipoamide acetyltransferase
0.0016997263440586066	1	proteobacterial dedicated sortase system histidine kinase
0.0016997263440586066	1	nucleoid-associated protein, YbaB/EbfC family
0.0016997263440586066	1	citrate lyase subunit alpha
0.0016997263440586066	1	pyrroline-5-carboxylate reductase
0.0016997263440586066	1	nitrile hydratase subunit beta
0.0016997263440586066	1	HPr kinase/phosphorylase
0.0016997263440586066	1	motility protein A
0.0016997263440586066	1	MULTISPECIES: 2-isopropylmalate synthase
0.0016997263440586066	1	phosphate acetyltransferase
0.0016997263440586066	1	DUF436 domain-containing protein
0.0016997263440586066	1	MULTISPECIES: OmpW family protein
0.0016997263440586066	1	pantoate--beta-alanine ligase
0.0016997263440586066	1	MULTISPECIES: ATPase AAA
0.0016997263440586066	1	benzoate-CoA ligase family protein
0.0016997263440586066	1	DUF494 domain-containing protein
0.0016997263440586066	1	2',3'-cyclic-nucleotide 2'-phosphodiesterase
0.0016997263440586066	1	DUF1992 domain-containing protein
0.0016997263440586066	1	IS481 family transposase ISGlo3
0.0016997263440586066	1	amino acid ABC transporter substrate-bindnig protein
0.0016997263440586066	1	peptidase M14
0.0016997263440586066	1	TIGR00266 family protein
0.0016997263440586066	1	MULTISPECIES: RNA helicase
0.0016997263440586066	1	chromosome partitioning protein ParA
0.0016997263440586066	1	1,3-propanediol dehydrogenase
0.0016997263440586066	1	type IV pilus assembly protein PilY
0.0016997263440586066	1	glycine radical enzyme activase
0.0016997263440586066	1	1,4-alpha-glucan-branching enzyme
0.0016997263440586066	1	family 3 adenylate cyclase
0.0016997263440586066	1	MULTISPECIES: excinuclease ABC subunit UvrA
0.0016997263440586066	1	cob(I)yrinic acid a,c-diamide adenosyltransferase
0.0016997263440586066	1	polynucleotide adenylyltransferase PcnB
0.0016997263440586066	1	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB
0.0016997263440586066	1	adenylate cyclase 
0.0016997263440586066	1	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0016997263440586066	1	type IV pili sensor histidine kinase and response regulator
0.0016997263440586066	1	QacE family quaternary ammonium compound efflux SMR transporter
0.0016997263440586066	1	30S ribosomal protein S2 
0.0016997263440586066	1	gamma-glutamyl-phosphate reductase
0.0016997263440586066	1	low molecular weight phosphotyrosine protein phosphatase
0.0016997263440586066	1	laccase domain-containing protein
0.0016997263440586066	1	ClC family H(+)/Cl(-) exchange transporter
0.0016997263440586066	1	glycosyl transferase family protein
0.0016997263440586066	1	GTP diphosphokinase
0.0016997263440586066	1	MULTISPECIES: methylamine dehydrogenase light chain
0.0016997263440586066	1	magnesium chelatase
0.0016997263440586066	1	cell division topological specificity factor MinE
0.0016997263440586066	1	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.0016997263440586066	1	NADH dehydrogenase (quinone) subunit D
0.0016997263440586066	1	molybdenum cofactor biosynthesis protein MoaD
0.0016997263440586066	1	DUF1674 domain-containing protein
0.0016997263440586066	1	DUF421 domain-containing protein
0.0016997263440586066	1	cell envelope protein
0.0016997263440586066	1	DUF3135 domain-containing protein
0.0016997263440586066	1	glycosyltransferase, partial
0.0016997263440586066	1	spermidine/putrescine ABC transporter substrate-binding protein
0.0016997263440586066	1	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0016997263440586066	1	[NiFe]-hydrogenase assembly, chaperone, HybE
0.0016997263440586066	1	MULTISPECIES: antibiotic biosynthesis monooxygenase
0.0016997263440586066	1	MULTISPECIES: 50S ribosomal protein L24
0.0016997263440586066	1	HAD family phosphatase
0.0016997263440586066	1	peptidase S8/S53 subtilisin kexin sedolisin
0.0016997263440586066	1	dihydroorotase
0.0016997263440586066	1	galactokinase
0.0016997263440586066	1	polyheme membrane-associated cytochrome c
0.0016997263440586066	1	16S rRNA processing protein RimM, partial
0.0016997263440586066	1	transcriptional regulator CysB
0.0016997263440586066	1	peptide ABC transporter permease
0.0016997263440586066	1	phasin
0.0016997263440586066	1	MATE family efflux transporter
0.0016997263440586066	1	NAD(+)--rifampin ADP-ribosyltransferase
0.0016997263440586066	1	nitrogenase iron protein
0.0016997263440586066	1	exported protein of unknown function 
0.0016997263440586066	1	phytoene desaturase
0.0016997263440586066	1	DUF86 domain-containing protein
0.0016997263440586066	1	patatin family protein
0.0016997263440586066	1	NADH peroxidase
0.0016997263440586066	1	D-mannonate oxidoreductase
0.0016997263440586066	1	aminoimidazole riboside kinase
0.0016997263440586066	1	aspartyl-tRNA amidotransferase
0.0016997263440586066	1	phosphoenolpyruvate synthase regulatory protein
0.0016997263440586066	1	DNA polymerase V
0.0016997263440586066	1	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0016997263440586066	1	ATP-binding protein, partial
0.0016997263440586066	1	nitroreductase
0.0016997263440586066	1	lipoprotein-releasing system transmembrane subunit LolC
0.0016997263440586066	1	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE
0.0016997263440586066	1	50S ribosomal protein L32
0.0016997263440586066	1	7-dehydrocholesterol reductase
0.0016997263440586066	1	recombination-associated protein RdgC
0.0016997263440586066	1	amidinotransferase
0.0016997263440586066	1	DegV family protein
0.0016997263440586066	1	MULTISPECIES: biotin synthase BioB
0.0016997263440586066	1	NAD-dependent deacylase
0.0016997263440586066	1	Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase
0.0016997263440586066	1	MULTISPECIES: potassium-transporting ATPase subunit B
0.0016997263440586066	1	branched-chain amino acid transporter
0.0016997263440586066	1	IS110 family transposase
0.0016997263440586066	1	2-dehydro-3-deoxy-phosphogluconate aldolase
0.0016997263440586066	1	electron transport complex subunit RsxB
0.0016997263440586066	1	ornithine cyclodeaminase
0.0016997263440586066	1	polyphosphate kinase
0.0016997263440586066	1	TraG family conjugative transposon ATPase
0.0016997263440586066	1	PhoH family protein
0.0016997263440586066	1	CTP synthetase
0.0016997263440586066	1	MULTISPECIES: short-chain dehydrogenase
0.0016997263440586066	1	MULTISPECIES: IS4 family transposase
0.0016997263440586066	1	MULTISPECIES: proteasome ATPase
0.0016997263440586066	1	fructose-bisphosphatase class II
0.0016997263440586066	1	MULTISPECIES: RNA-splicing ligase RtcB
0.0016997263440586066	1	uptake hydrogenase small subunit
0.0016997263440586066	1	monovalent cation/H+ antiporter subunit C
0.0016997263440586066	1	exclusion protein FxsA
0.0016997263440586066	1	MULTISPECIES: aldo/keto reductase
0.0016997263440586066	1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
0.0016997263440586066	1	phosphoenolpyruvate synthase/pyruvate phosphate dikinase
0.0016997263440586066	1	antirepressor
0.0016997263440586066	1	MULTISPECIES: quinone oxidoreductase
0.0016997263440586066	1	methionine synthase
0.0016997263440586066	1	octaprenyl diphosphate synthase
0.0016997263440586066	1	putrescine/spermidine ABC transporter substrate-binding protein
0.0016997263440586066	1	DUF1175 domain-containing protein
0.0016997263440586066	1	DUF2680 domain-containing protein
0.0016997263440586066	1	3-hydroxybutyryl-CoA dehydratase
0.0016997263440586066	1	propanediol dehydratase large subunit
0.0016997263440586066	1	MULTISPECIES: DNA-directed RNA polymerase subunit omega
0.0016997263440586066	1	copper chaperone PCu(A)C
0.0016997263440586066	1	zinc-dependent alcohol dehydrogenase
0.0016997263440586066	1	glutamate synthase (NADPH), homotetrameric
0.0016997263440586066	1	NrdH-redoxin
0.0016997263440586066	1	competence protein ComE
0.0016997263440586066	1	isomerase/hydrolase
0.0016997263440586066	1	MULTISPECIES: recombination regulator RecX
0.0016997263440586066	1	PTS IIA-like nitrogen-regulatory protein PtsN
0.0016997263440586066	1	MULTISPECIES: S26 family signal peptidase
0.0016997263440586066	1	MULTISPECIES: zinc metalloprotease
0.0016997263440586066	1	translation initiation factor SUI1, partial
0.0016997263440586066	1	catechol 2,3-dioxygenase
0.0016997263440586066	1	Allergen V5/Tpx-1 family protein
0.0016997263440586066	1	ribonucleotide reductase assembly protein NrdI
0.0016997263440586066	1	AI-2E family transporter
0.0016997263440586066	1	radical SAM/SPASM domain-containing protein
0.0016997263440586066	1	RNA polymerase factor sigma-32
0.0016997263440586066	1	quinol:cytochrome C oxidoreductase
0.0016997263440586066	1	copper-translocating P-type ATPase
0.0016997263440586066	1	mechanosensitive channel MscK
0.0016997263440586066	1	MULTISPECIES: GTPase ObgE
0.0016997263440586066	1	exosortase system-associated protein, TIGR04073 family
0.0016997263440586066	1	iron-sulfur cluster repair di-iron protein
0.0016997263440586066	1	MULTISPECIES: bifunctional isocitrate dehydrogenase kinase/phosphatase
0.0016997263440586066	1	MULTISPECIES: 30S ribosomal protein S6
0.0016997263440586066	1	MULTISPECIES: phosphoenolpyruvate carboxykinase (ATP)
0.0016997263440586066	1	Na+/H+ antiporter NhaC
0.0016997263440586066	1	GIY-YIG nuclease family protein
0.0016997263440586066	1	general secretion pathway protein GspL
0.0016997263440586066	1	MULTISPECIES: DeoR/GlpR transcriptional regulator
0.0016997263440586066	1	exo-beta-D-fructosidase
0.0016997263440586066	1	phosphate ABC transporter permease
0.0016997263440586066	1	arylsulfatase
0.0016997263440586066	1	23S ribosomal RNA methyltransferase Erm, partial
0.0016997263440586066	1	GDP-L-fucose synthase
0.0016997263440586066	1	D-ribose ABC transporter substrate-binding protein
0.0016997263440586066	1	YgeY family selenium metabolism-linked hydrolase
0.0016997263440586066	1	ATP-dependent metalloprotease FtsH
0.0016997263440586066	1	TVP38/TMEM64 family protein
0.0016997263440586066	1	heme ABC exporter ATP-binding protein CcmA
0.0016997263440586066	1	MULTISPECIES: thioredoxin
0.0016997263440586066	1	UDP-N-acetylmuramoylalanyl-D-glutamyl-2, 6-diaminopimelate--D-alanyl-D-alanine ligase
0.0016997263440586066	1	MucB/RseB
0.0016997263440586066	1	fibro-slime domain-containing protein
0.0016997263440586066	1	MULTISPECIES: glycosidase
0.0016997263440586066	1	cysteine hydrolase
0.0016997263440586066	1	redox-regulated ATPase YchF
0.0016997263440586066	1	type IV pilus modification protein PilV
0.0016997263440586066	1	phosphoesterase 
0.0016997263440586066	1	exodeoxyribonuclease VII small subunit
0.0016997263440586066	1	preprotein translocase subunit SecG
0.0016997263440586066	1	DoxX family membrane protein
0.0016997263440586066	1	DUF4139 domain-containing protein
0.0016997263440586066	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.0016997263440586066	1	cation:proton antiporter
0.0016997263440586066	1	flagellar hook capping protein
0.0016997263440586066	1	MULTISPECIES: LuxR family transcriptional regulator
0.0016997263440586066	1	MULTISPECIES: N-acetylmuramic acid 6-phosphate etherase
0.0016997263440586066	1	NAD(P)-dependent oxidoreductase, partial
0.0016997263440586066	1	helix-turn-helix-type transcriptional regulator
0.0016997263440586066	1	MULTISPECIES: ribosome silencing factor RsfS
0.0016997263440586066	1	tRNA (uridine(34)/cytosine(34)/5-carboxymethylaminomethyluridine(34)-2'-O)-methyltransferase TrmL
0.0016997263440586066	1	3'-5' exonuclease
0.0016997263440586066	1	50S ribosomal protein L15
0.0016997263440586066	1	peptide synthetase
0.0016997263440586066	1	2,3-dehydroadipyl-CoA hydratase
0.0016997263440586066	1	dimethyl sulfoxide reductase subunit A
0.0016997263440586066	1	DUF3025 domain-containing protein
0.0016997263440586066	1	type I-B CRISPR-associated protein Cas8b1/Cst1
0.0016997263440586066	1	MULTISPECIES: cell division protein FtsH
0.0016997263440586066	1	NAD(P)H-nitrite reductase
0.0016997263440586066	1	MULTISPECIES: Fe-S cluster assembly transcriptional regulator IscR
0.0016997263440586066	1	sulfate adenylyltransferase small subunit
0.0016997263440586066	1	MULTISPECIES: carbamoyl phosphate synthase small subunit
0.0016997263440586066	1	MULTISPECIES: membrane protein
0.0016997263440586066	1	MULTISPECIES: Mg chelatase-like protein
0.0016997263440586066	1	MULTISPECIES: 23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.0016997263440586066	1	plasmid recombination protein
0.0016997263440586066	1	PTS sugar transporter subunit IIA
0.0016997263440586066	1	DUF1501 domain-containing protein
0.0016997263440586066	1	type I pullulanase
0.0016997263440586066	1	glycosyl transferase family 9
0.0016997263440586066	1	hemerythrin 
0.0016997263440586066	1	transcription factor jumonji
0.0016997263440586066	1	multidrug efflux protein
0.0016997263440586066	1	alpha-hydroxy-acid oxidizing enzyme
0.0016997263440586066	1	RNase adaptor protein RapZ 
0.0016997263440586066	1	LPS export ABC transporter permease LptG
0.0016997263440586066	1	type II secretion system protein GspI
0.0016997263440586066	1	aldehyde:ferredoxin oxidoreductase, tungsten-containing
0.0016997263440586066	1	methane monooxygenase/ammonia monooxygenase subunit C
0.0016997263440586066	1	MULTISPECIES: 2-oxo-3-deoxygalactonate kinase
0.0016997263440586066	1	L-aspartate oxidase
0.0016997263440586066	1	endonuclease/exonuclease/phosphatase
0.0016997263440586066	1	hemagglutinin
0.0016997263440586066	1	DeoR/GlpR family transcriptional regulator
0.0016997263440586066	1	DUF2523 domain-containing protein
0.0016997263440586066	1	succinate dehydrogenase, cytochrome b556 subunit
0.0016997263440586066	1	O-acetylhomoserine aminocarboxypropyltransferase
0.0016997263440586066	1	autoinducer synthase
0.0016997263440586066	1	CPBP family intramembrane metalloprotease
0.0016997263440586066	1	redox-sensing transcriptional repressor Rex
0.0016997263440586066	1	carotenoid biosynthesis protein
0.0016997263440586066	1	MULTISPECIES: NAD-dependent epimerase
0.0016997263440586066	1	pyruvate formate-lyase
0.0016997263440586066	1	YggS family pyridoxal phosphate-dependent enzyme
0.0016997263440586066	1	50S ribosomal protein L24
0.0016997263440586066	1	pilin, partial
0.0016997263440586066	1	FadR family transcriptional regulator
0.0016997263440586066	1	sulfite reductase subunit gamma
0.0016997263440586066	1	outer membrane porin, OprD family
0.0016997263440586066	1	Mov34/MPN/PAD-1 family protein
0.0016997263440586066	1	type VI secretion protein EvpB
0.0016997263440586066	1	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0016997263440586066	1	ferric iron uptake transcriptional regulator
0.0016997263440586066	1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
0.0016997263440586066	1	MULTISPECIES: UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0016997263440586066	1	four-helix bundle copper-binding protein
0.0016997263440586066	1	nitrogenase molybdenum-iron protein alpha chain
0.0016997263440586066	1	sulfurtransferase complex subunit TusC
0.0016997263440586066	1	tRNA pseudouridine synthase B
0.0016997263440586066	1	MULTISPECIES: swarming motility protein YbiA
0.0016997263440586066	1	ribulose-bisphosphate carboxylase large subunit
0.0016997263440586066	1	amino acid ABC transporter permease
0.0016997263440586066	1	PD-(D/E)XK nuclease family protein
0.0016997263440586066	1	SPFH domain/Band 7 family protein
0.0016997263440586066	1	dihydropteroate synthase
0.0016997263440586066	1	xanthine permease
0.0016997263440586066	1	ethanolamine utilization protein EutJ
0.0016997263440586066	1	phenylacetate--CoA ligase
0.0016997263440586066	1	phosphate starvation-inducible protein PhoH
0.0016997263440586066	1	tRNA (uridine(54)-C5)-methyltransferase TrmA
0.0016997263440586066	1	DUF3426 domain-containing protein
0.0016997263440586066	1	MULTISPECIES: response regulator
0.0016997263440586066	1	cation transporter
0.0016997263440586066	1	MULTISPECIES: endopeptidase La
0.0016997263440586066	1	MULTISPECIES: universal stress protein
0.0016997263440586066	1	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0016997263440586066	1	MULTISPECIES: CoA transferase subunit A
0.0016997263440586066	1	MORN repeat protein
0.0016997263440586066	1	xanthine dehydrogenase molybdopterin binding subunit
0.0016997263440586066	1	phospholipase
0.0016997263440586066	1	glycerol-3-phosphate dehydrogenase/oxidase
0.0016997263440586066	1	putrescine ABC transporter ATP-binding protein
0.0016997263440586066	1	DUF4032 domain-containing protein
0.0016997263440586066	1	acriflavine resistance protein B
0.0016997263440586066	1	dimethylmenaquinone methyltransferase
0.0016997263440586066	1	phosphoserine transaminase
0.0016997263440586066	1	colicin V production protein
0.0016997263440586066	1	DUF819 domain-containing protein
0.0016997263440586066	1	endonuclease III
0.0016997263440586066	1	MULTISPECIES: fumarate hydratase, class II
0.0016997263440586066	1	MULTISPECIES: gluconate transporter
0.0016997263440586066	1	taurine catabolism dioxygenase
0.0016997263440586066	1	acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
0.0016997263440586066	1	cell envelope biogenesis protein TolA
0.0016997263440586066	1	peptidase M13 
0.0016997263440586066	1	cell wall anchor, partial
0.0016997263440586066	1	sodium-translocating pyrophosphatase 
0.0016997263440586066	1	DNA-dependent helicase
0.0016997263440586066	1	monothiol glutaredoxin, Grx4 family
0.0016997263440586066	1	ISL3 family transposase
0.0016997263440586066	1	selenium-dependent xanthine dehydrogenase
0.0016997263440586066	1	DUF490 domain-containing protein
0.0016997263440586066	1	phosphonate ABC transporter, permease protein PhnE
0.0016997263440586066	1	dipeptidase
0.0016997263440586066	1	formate acetyltransferase
0.0016997263440586066	1	competence protein
0.0016997263440586066	1	DUF427 domain-containing protein
0.0016997263440586066	1	MULTISPECIES: 6,7-dimethyl-8-ribityllumazine synthase
0.0016997263440586066	1	DUF362 domain-containing protein
0.0016997263440586066	1	mannitol-1-phosphate 5-dehydrogenase
0.0016997263440586066	1	DUF3604 domain-containing protein
0.0016997263440586066	1	type 1 glutamine amidotransferase
0.0016997263440586066	1	glutamine ABC transporter substrate-binding protein GlnH
0.0016997263440586066	1	putative 2-aminoethylphosphonate ABC transporter substrate-binding protein
0.0016997263440586066	1	sugar kinase
0.0016997263440586066	1	erythrose-4-phosphate dehydrogenase
0.0016997263440586066	1	MULTISPECIES: hydroxylamine reductase
0.0016997263440586066	1	molybdate ABC transporter substrate-binding protein
0.0016997263440586066	1	MULTISPECIES: Lrp/AsnC family transcriptional regulator
0.0016997263440586066	1	DUF454 domain-containing protein
0.0016997263440586066	1	PAS domain S-box
0.0016997263440586066	1	MULTISPECIES: multidrug efflux RND transporter permease subunit
0.0016997263440586066	1	MULTISPECIES: cytochrome c oxidase subunit I
0.0016997263440586066	1	flavodoxin 
0.0016997263440586066	1	MULTISPECIES: serine/threonine-protein phosphatase
0.0016997263440586066	1	ATPase, partial
0.0016997263440586066	1	gamma-glutamyltransferase family protein
0.0016997263440586066	1	adenine phosphoribosyltransferase
0.0016997263440586066	1	MerR family transcriptional regulator
0.0016997263440586066	1	MULTISPECIES: glycerol-3-phosphate dehydrogenase (NAD(P)(+))
0.0016997263440586066	1	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.0016997263440586066	1	glycoside hydrolase family 127 protein
0.0016997263440586066	1	NMD protein affecting ribosome stability and mRNA decay
0.0016997263440586066	1	cell wall protein
0.0016997263440586066	1	aspartate dehydrogenase
0.0016997263440586066	1	MULTISPECIES: glutathione peroxidase
0.0016997263440586066	1	MULTISPECIES: ABC transporter substrate-binding protein
