0.004785146904009953	1	MULTISPECIES: thioredoxin-dependent thiol peroxidase
0.004785146904009953	1	recombinase RecA
0.004785146904009953	1	MULTISPECIES: NAD(P)/FAD-dependent oxidoreductase
0.004785146904009953	1	pyruvate ferredoxin oxidoreductase
0.004785146904009953	1	MULTISPECIES: 50S ribosomal protein L3
0.004785146904009953	1	short-chain dehydrogenase, partial
0.004785146904009953	1	peptide-methionine (R)-S-oxide reductase
0.004785146904009953	1	multidrug transporter subunit MdtC
0.004785146904009953	1	DUF962 domain-containing protein
0.004785146904009953	1	tryptophan--tRNA ligase
0.004785146904009953	1	tRNA-specific 2-thiouridylase
0.004785146904009953	1	type III restriction endonuclease
0.004785146904009953	1	MULTISPECIES: DGQHR domain-containing protein
0.004785146904009953	1	peptidylprolyl isomerase, partial
0.004785146904009953	1	MULTISPECIES: iron ABC transporter substrate-binding protein
0.004785146904009953	1	sugar transferase
0.004785146904009953	1	glutathione S-transferase family protein
0.004785146904009953	1	MULTISPECIES: hydroxymethylglutaryl-CoA lyase
0.004785146904009953	1	MULTISPECIES: acriflavine resistance protein B
0.004785146904009953	1	MULTISPECIES: heavy metal translocating P-type ATPase
0.004785146904009953	1	MULTISPECIES: multidrug DMT transporter permease
0.004785146904009953	1	GNAT family N-acetyltransferase, partial
0.004785146904009953	1	cardiolipin synthase
0.004785146904009953	1	SDR family oxidoreductase
0.004785146904009953	1	dihydroxy-acid dehydratase
0.004785146904009953	1	MULTISPECIES: GntR family transcriptional regulator
0.004785146904009953	1	beta-(1-2)-fructofuranosidase
0.004785146904009953	1	carbon-nitrogen hydrolase
0.004785146904009953	1	methyl-accepting chemotaxis sensory transducer
0.004785146904009953	1	NAD(P)-dependent alcohol dehydrogenase
0.004785146904009953	1	MULTISPECIES: protein meaA
0.004785146904009953	1	MULTISPECIES: NADPH-dependent oxidoreductase
0.004785146904009953	1	cysteine protease
0.004785146904009953	1	MULTISPECIES: NUDIX domain-containing protein
0.004785146904009953	1	Tol-Pal system subunit TolQ
0.004785146904009953	1	flavodoxin
0.004785146904009953	1	SCP2 domain-containing protein
0.004785146904009953	1	GAF domain-containing protein
0.004785146904009953	1	polyhydroxyalkanoate synthesis repressor PhaR
0.004785146904009953	1	cupin
0.004785146904009953	1	heme iron utilization protein
0.004785146904009953	1	phenylacetic acid degradation protein PaaN
0.004785146904009953	1	DedA family protein
0.004785146904009953	1	MULTISPECIES: glutathione-disulfide reductase
0.004785146904009953	1	MULTISPECIES: DNA-binding protein
0.004785146904009953	1	multidrug DMT transporter permease
0.004785146904009953	1	cytochrome c biogenesis protein ResB
0.004785146904009953	1	YcgL domain-containing protein
0.004785146904009953	1	MULTISPECIES: pyridine nucleotide transhydrogenase
0.004785146904009953	1	MULTISPECIES: S-(hydroxymethyl)glutathione dehydrogenase
0.004785146904009953	1	zinc ABC transporter substrate-binding protein
0.004785146904009953	1	MULTISPECIES: transcriptional repressor
0.004785146904009953	1	glycosidase
0.004785146904009953	1	diaminopimelate epimerase
0.004785146904009953	1	DNA topoisomerase IV subunit A
0.004785146904009953	1	tryptophan synthase subunit beta
0.004785146904009953	1	F0F1 ATP synthase subunit gamma
0.004785146904009953	1	amino acid ABC transporter permease
0.004785146904009953	1	uroporphyrinogen decarboxylase
0.004785146904009953	1	dephospho-CoA kinase
0.004785146904009953	1	D-amino acid aminotransferase
0.004785146904009953	1	chemotaxis protein CheR
0.004785146904009953	1	CTP synthetase
0.004785146904009953	1	2-oxoacid:acceptor oxidoreductase subunit alpha
0.004785146904009953	1	N-isopropylammelide isopropylaminohydrolase
0.004785146904009953	1	extensin-like protein
0.004785146904009953	1	MULTISPECIES: acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.004785146904009953	1	c-type cytochrome biogenesis protein CcmF
0.004785146904009953	1	aspartate--tRNA ligase
0.004785146904009953	1	type I restriction-modification system endonuclease, partial
0.004785146904009953	1	CRISPR-associated helicase/endonuclease Cas3
0.004785146904009953	1	polysaccharide deacetylase
0.004785146904009953	1	protease
0.004785146904009953	1	elongation factor Ts
0.004785146904009953	1	DUF188 domain-containing protein
0.004785146904009953	1	energy transducer TonB
0.004785146904009953	1	kinase/pyrophosphorylase
0.004785146904009953	1	MULTISPECIES: putative portal vertex protein
0.004785146904009953	1	DP-EP family protein
0.004785146904009953	1	selenium-binding protein
0.004785146904009953	1	3-deoxy-7-phosphoheptulonate synthase class II
0.004785146904009953	1	formyltetrahydrofolate deformylase
0.004785146904009953	1	HAD family hydrolase
0.004785146904009953	1	SirA family protein
0.004785146904009953	1	ethanolamine permease
0.004785146904009953	1	chemotaxis protein CheA
0.004785146904009953	1	nuclear transport factor 2 family protein
0.004785146904009953	1	histone deacetylase family protein
0.004785146904009953	1	MULTISPECIES: cystathionine beta-synthase
0.004785146904009953	1	histidine phosphatase family protein
0.004785146904009953	1	large conductance mechanosensitive channel protein MscL
0.004785146904009953	1	2-nitropropane dioxygenase
0.004785146904009953	1	quinol:cytochrome C oxidoreductase
0.004785146904009953	1	PhoH family protein
0.004785146904009953	1	MULTISPECIES: guanosine monophosphate reductase
0.004785146904009953	1	acid-soluble spore protein
0.004785146904009953	1	flagellar cap protein
0.004785146904009953	1	cadmium-translocating P-type ATPase
0.004785146904009953	1	alpha-2-macroglobulin
0.004785146904009953	1	MULTISPECIES: Obg family GTPase CgtA
0.004785146904009953	1	MULTISPECIES: glutamate 5-kinase
0.004785146904009953	1	alanine transaminase
0.004785146904009953	1	RNA degradosome polyphosphate kinase
0.004785146904009953	1	plasmid recombination protein
0.004785146904009953	1	diguanylate phosphodiesterase
0.004785146904009953	1	cysteine synthase A
0.004785146904009953	1	outer membrane protein assembly factor BamC
0.004785146904009953	1	MULTISPECIES: cold-shock protein
0.004785146904009953	1	trifunctional transcriptional regulator/proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase
0.004785146904009953	1	glutamine--tRNA ligase
0.004785146904009953	1	MULTISPECIES: peptidase P60
0.004785146904009953	1	arginine--tRNA ligase
0.004785146904009953	1	calcium channel protein
0.004785146904009953	1	rhodanese-related sulfurtransferase
0.004785146904009953	1	iron-sulfur cluster-binding protein
0.004785146904009953	1	MULTISPECIES: amino acid-binding protein
0.004785146904009953	1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
0.004785146904009953	1	50S ribosomal protein L17
0.004785146904009953	1	aminotransferase class III
0.004785146904009953	1	tyrosine--tRNA ligase
0.004785146904009953	1	MULTISPECIES: branched-chain amino acid ABC transporter permease
0.004785146904009953	1	MULTISPECIES: 23S rRNA pseudouridine(1911/1915/1917) synthase
0.004785146904009953	1	acetate--CoA ligase
0.004785146904009953	1	MULTISPECIES: valine--tRNA ligase
0.004785146904009953	1	DNA damage-inducible protein D
0.004785146904009953	1	pseudaminic acid synthase
0.004785146904009953	1	MULTISPECIES: cytochrome biogenesis protein
0.004785146904009953	1	glycine betaine/L-proline ABC transporter ATP-binding protein
0.004785146904009953	1	glycerol-3-phosphate 1-O-acyltransferase
0.004785146904009953	1	PilZ domain-containing protein
0.004785146904009953	1	chemotaxis protein
0.004785146904009953	1	rod shape-determining protein MreC
0.004785146904009953	1	NADH-quinone oxidoreductase subunit N
0.004785146904009953	1	cysteine desulfuration protein SufE
0.004785146904009953	1	MULTISPECIES: L-lactate permease
0.004785146904009953	1	isovaleryl-CoA dehydrogenase
0.004785146904009953	1	signal recognition particle-docking protein FtsY
0.004785146904009953	1	RNA 3'-phosphate cyclase
0.004785146904009953	1	sodium:proton antiporter
0.004785146904009953	1	MULTISPECIES: LysR family transcriptional regulator
0.004785146904009953	1	Zn-dependent protease
0.004785146904009953	1	creatininase
0.004785146904009953	1	polyphosphate kinase 1
0.004785146904009953	1	MULTISPECIES: ribose-5-phosphate isomerase
0.004785146904009953	1	aromatic-ring-hydroxylating dioxygenase
0.004785146904009953	1	DUF349 domain-containing protein
0.004785146904009953	1	DUF2294 domain-containing protein
0.004785146904009953	1	helix-turn-helix transcriptional regulator
0.004785146904009953	1	50S ribosomal protein L39e
0.004785146904009953	1	aminotransferase class I
0.004785146904009953	1	N-ethylammeline chlorohydrolase
0.004785146904009953	1	3-hydroxybutyryl-CoA dehydrogenase
0.004785146904009953	1	macrolide 2'-phosphotransferase
0.004785146904009953	1	MULTISPECIES: glycine/betaine ABC transporter permease
0.004785146904009953	1	citrate (Si)-synthase
0.004785146904009953	1	MULTISPECIES: aldo/keto reductase
0.004785146904009953	1	magnesium transporter
0.004785146904009953	1	undecaprenyldiphospho-muramoylpentapeptide beta-N- acetylglucosaminyltransferase
0.004785146904009953	1	ribonuclease
0.004785146904009953	1	50S ribosomal protein L11
0.004785146904009953	1	GTP cyclohydrolase I FolE2
0.004785146904009953	1	MULTISPECIES: UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.004785146904009953	1	MULTISPECIES: paraslipin
0.004785146904009953	1	PFL family protein
0.004785146904009953	1	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
0.004785146904009953	1	cytochrome b559 subunit alpha
0.004785146904009953	1	biopolymer transporter ExbB
0.004785146904009953	1	tetraacyldisaccharide 4'-kinase
0.004785146904009953	1	serine O-acetyltransferase
0.004785146904009953	1	mercury transporter MerC
0.004785146904009953	1	MULTISPECIES: MexA family multidrug efflux RND transporter periplasmic adaptor subunit
0.004785146904009953	1	MULTISPECIES: isocitrate lyase
0.004785146904009953	1	magnesium and cobalt transport protein CorA
0.004785146904009953	1	NADH dehydrogenase
0.004785146904009953	1	DUF3394 domain-containing protein
0.004785146904009953	1	MULTISPECIES: TetR/AcrR family transcriptional regulator
0.004785146904009953	1	microcin ABC transporter permease
0.004785146904009953	1	alpha-mannosidase
0.004785146904009953	1	16S rRNA methyltransferase
0.004785146904009953	1	virulence factor family protein
0.004785146904009953	1	ornithine--oxo-acid transaminase
0.004785146904009953	1	molybdenum ABC transporter permease
0.004785146904009953	1	MULTISPECIES: rhodanese domain-containing protein
0.004785146904009953	1	acetyl-CoA synthetase
0.004785146904009953	1	YceI family protein
0.004785146904009953	1	lipid A biosynthesis acyltransferase
0.004785146904009953	1	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.004785146904009953	1	NADH-quinone oxidoreductase subunit E
0.004785146904009953	1	MULTISPECIES: 4-carboxymuconolactone decarboxylase
0.004785146904009953	1	amino acid permease
0.004785146904009953	1	MULTISPECIES: glycosyltransferase
0.004785146904009953	1	DNA primase
0.004785146904009953	1	heterodisulfide reductase
0.004785146904009953	1	catalase HPII
0.004785146904009953	1	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.004785146904009953	1	VOC family protein
0.004785146904009953	1	glutamate decarboxylase
0.004785146904009953	1	MULTISPECIES: glycerol kinase
0.004785146904009953	1	aspartate aminotransferase
0.004785146904009953	1	MULTISPECIES: isocitrate dehydrogenase (NADP(+))
0.004785146904009953	1	sodium:proton exchanger
0.004785146904009953	1	hyaluronoglucosaminidase
0.004785146904009953	1	D-alanyl-D-alanine carboxypeptidase
0.004785146904009953	1	MULTISPECIES: VWA domain-containing protein
0.004785146904009953	1	PrkA family serine protein kinase
0.004785146904009953	1	DUF4055 domain-containing protein
0.004785146904009953	1	protein-tyrosine-phosphatase
0.004785146904009953	1	branched chain amino acid aminotransferase
0.004785146904009953	1	fructose-bisphosphatase class II
0.004785146904009953	1	MULTISPECIES: ribonuclease T
0.004785146904009953	1	Na+/H+ antiporter subunit D
0.004785146904009953	1	3-deoxy-7-phosphoheptulonate synthase
0.004785146904009953	1	iron ABC transporter ATP-binding protein
0.004785146904009953	1	LPS ABC transporter substrate-binding protein LptA
0.004785146904009953	1	ATP-dependent Clp protease ATP-binding subunit
0.004785146904009953	1	MULTISPECIES: conjugal transfer protein TraG
0.004785146904009953	1	phosphoglycerate kinase
0.004785146904009953	1	MULTISPECIES: malonate decarboxylase subunit alpha
0.004785146904009953	1	NADH:ubiquinone oxidoreductase subunit J
0.004785146904009953	1	MULTISPECIES: DUF2795 domain-containing protein
0.004785146904009953	1	flagellar biosynthesis protein FlgI
0.004785146904009953	1	KpsF/GutQ family sugar-phosphate isomerase
0.004785146904009953	1	phosphoglucosamine mutase
0.004785146904009953	1	ribonuclease HI
0.004785146904009953	1	flagellar hook protein FlgE
0.004785146904009953	1	glutamate/aspartate transporter permease GltK
0.004785146904009953	1	lipoprotein, RplB family
0.004785146904009953	1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
0.004785146904009953	1	fimbrial protein
0.004785146904009953	1	inosine-5-monophosphate dehydrogenase
0.004785146904009953	1	multidrug transporter subunit MdtB
0.004785146904009953	1	6-carboxytetrahydropterin synthase QueD
0.004785146904009953	1	saccharopine dehydrogenase
0.004785146904009953	1	formate dehydrogenase subunit alpha
0.004785146904009953	1	Fe-S cluster assembly protein SufB
0.004785146904009953	1	DNA helicase II
0.004785146904009953	1	fructose-2,6-bisphosphatase
0.004785146904009953	1	spermidine/putrescine ABC transporter substrate-binding protein
0.004785146904009953	1	galactitol-1-phosphate 5-dehydrogenase
0.004785146904009953	1	DDE transposase
0.004785146904009953	1	MULTISPECIES: 50S ribosomal protein L2
0.004785146904009953	1	phosphate ABC transporter substrate-binding protein PstS
0.004785146904009953	1	type II secretion system protein GspI
0.004785146904009953	1	dTMP kinase
0.004785146904009953	1	HU family DNA-binding protein
0.004785146904009953	1	aspartate aminotransferase family protein
0.004785146904009953	1	class I SAM-dependent RNA methyltransferase
0.004785146904009953	1	DUF1761 domain-containing protein
0.004785146904009953	1	translation initiation factor IF-2
0.004785146904009953	1	glucan biosynthesis protein G
0.004785146904009953	1	MULTISPECIES: GTP-binding protein
0.004785146904009953	1	phosphate-binding protein
0.004785146904009953	1	TRAP transporter small permease
0.004785146904009953	1	gliding motility protein GldN
0.004785146904009953	1	endonuclease/exonuclease/phosphatase family protein
0.004785146904009953	1	glycosyltransferase
0.004785146904009953	1	DUF2784 domain-containing protein
0.004785146904009953	1	adenosylmethionine-8-amino-7-oxononanoate aminotransferase
0.004785146904009953	1	MULTISPECIES: DEAD/DEAH box helicase
0.004785146904009953	1	alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase, partial
0.004785146904009953	1	adenine deaminase
0.004785146904009953	1	N-acetylmuramoyl-L-alanine amidase
0.004785146904009953	1	circularly permuted type 2 ATP-grasp protein
0.004785146904009953	1	MULTISPECIES: CusA/CzcA family heavy metal efflux RND transporter
0.004785146904009953	1	methylmalonate-semialdehyde dehydrogenase (CoA acylating), partial
0.004785146904009953	1	serine protease
0.004785146904009953	1	DnaA regulatory inactivator Hda
0.004785146904009953	1	fimbrial protein pilin
0.004785146904009953	1	cytidylate kinase
0.004785146904009953	1	MULTISPECIES: aquaporin family protein
0.004785146904009953	1	transcription termination/antitermination protein NusG
0.004785146904009953	1	twin-arginine translocation pathway signal protein
0.004785146904009953	1	translation initiation factor IF-1
0.004785146904009953	1	hemagglutinin, partial
0.004785146904009953	1	urea ABC transporter ATP-binding protein UrtD
0.004785146904009953	1	NAD(P)H-quinone oxidoreductase
0.004785146904009953	1	NADH dehydrogenase subunit B
0.004785146904009953	1	flagellar biosynthesis protein FlhA
0.004785146904009953	1	peptidyl-prolyl cis-trans isomerase
0.004785146904009953	1	DNA helicase/exodeoxyribonuclease V, subunit A
0.004785146904009953	1	DNA helicase
0.004785146904009953	1	His-Xaa-Ser repeat protein HxsA
0.004785146904009953	1	phosphoenolpyruvate synthetase regulatory protein
0.004785146904009953	1	MULTISPECIES: 30S ribosomal protein S1
0.004785146904009953	1	formate dehydrogenase subunit gamma
0.004785146904009953	1	trimethylamine-N-oxide reductase 2
0.004785146904009953	1	30S ribosomal protein S17, partial
0.004785146904009953	1	glyoxylate reductase (NADP(+))
0.004785146904009953	1	WYL domain-containing protein
