0.0037788610512791447	2	pyridoxamine 5'-phosphate oxidase
0.0037788610512791447	2	peptidase M3
0.0037788610512791447	2	IS66 family transposase ISArch14
0.0037788610512791447	2	serine O-acetyltransferase
0.0037788610512791447	2	DUF2062 domain-containing protein
0.0037788610512791447	2	type VI secretion system-associated protein
0.0037788610512791447	2	GGDEF-domain containing protein
0.0037788610512791447	2	adenylosuccinate lyase
0.0037788610512791447	2	MULTISPECIES: alanine racemase
0.0037788610512791447	2	MULTISPECIES: transcription termination/antitermination protein NusG
0.0037788610512791447	2	ATP-dependent Clp protease adaptor ClpS
0.0037788610512791447	2	thiol:disulfide interchange protein
0.0037788610512791447	2	DNA ligase (NAD(+)) LigA
0.0037788610512791447	2	MULTISPECIES: succinate--CoA ligase subunit alpha
0.0037788610512791447	2	DUF29 domain-containing protein
0.0037788610512791447	2	iron-sulfur cluster insertion protein ErpA
0.0037788610512791447	2	30S ribosomal protein S20
0.0037788610512791447	2	ankyrin repeat domain-containing protein
0.0037788610512791447	2	cytochrome c oxidase assembly protein
0.0037788610512791447	2	MULTISPECIES: EamA family transporter
0.0037788610512791447	2	acyl-ACP--UDP-N- acetylglucosamine O-acyltransferase
0.0037788610512791447	2	phosphodiesterase
0.0037788610512791447	2	DUF2244 domain-containing protein
0.0037788610512791447	2	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
0.0037788610512791447	2	SsrA-binding protein
0.0037788610512791447	2	polyhydroxyalkanoate depolymerase
0.0037788610512791447	2	ATP-dependent DNA helicase RecG
0.0037788610512791447	2	glycoside hydrolase family 2
0.0037788610512791447	2	HAMP domain-containing histidine kinase
0.0037788610512791447	2	phenol 2-monooxygenase
0.0037788610512791447	2	proline--tRNA ligase
0.0037788610512791447	2	inositol monophosphatase
0.0037788610512791447	2	MULTISPECIES: 50S ribosomal protein L25
0.0037788610512791447	2	hydrogenase expression/formation protein HypE
0.0037788610512791447	2	cation transporter
0.0037788610512791447	2	MULTISPECIES: 50S ribosomal protein L11
0.0037788610512791447	2	DUF2130 domain-containing protein
0.0037788610512791447	2	peptidoglycan-binding protein
0.0037788610512791447	2	GCN5 family acetyltransferase
0.0037788610512791447	2	LPS export ABC transporter permease LptG
0.0037788610512791447	2	TetR family transcriptional regulator
0.0037788610512791447	2	replicative DNA helicase
0.0037788610512791447	2	spermidine/putrescine ABC transporter substrate-binding protein
0.0037788610512791447	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.0037788610512791447	2	AsnC family transcriptional regulator
0.0037788610512791447	2	tRNA (guanine(46)-N(7))-methyltransferase
0.0037788610512791447	2	L-rhamnose isomerase
0.0037788610512791447	2	outer membrane protein assembly factor BamC
0.0037788610512791447	2	phosphoribosylanthranilate isomerase
0.0037788610512791447	2	UDP-N-acetylmuramate--L-alanine ligase
0.0037788610512791447	2	chain-length determining protein
0.0037788610512791447	2	ribosomal subunit interface protein
0.0037788610512791447	2	GDP-fucose synthetase
0.0037788610512791447	2	sel1 repeat family protein
0.0037788610512791447	2	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0037788610512791447	2	mannose-1-phosphate guanylyltransferase
0.0037788610512791447	2	catechol 2,3-dioxygenase
0.0037788610512791447	2	integron integrase
0.0037788610512791447	2	Protease precursor
0.0037788610512791447	2	peptidase S24
0.0037788610512791447	2	4-hydroxythreonine-4-phosphate dehydrogenase PdxA
0.0037788610512791447	2	single-stranded-DNA-specific exonuclease RecJ
0.0037788610512791447	2	diguanylate cyclase response regulator
0.0037788610512791447	2	DUF86 domain-containing protein
0.0037788610512791447	2	type I secretion target GGXGXDXXX repeat protein
0.0037788610512791447	2	cobyrinic acid a,c-diamide synthase
0.0037788610512791447	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0037788610512791447	2	30S ribosomal protein S6--L-glutamate ligase
0.0037788610512791447	2	peptide chain release factor 2
0.0037788610512791447	2	SIS domain-containing protein
0.0037788610512791447	2	bifunctional phosphoglucose/phosphomannose isomerase
0.0037788610512791447	2	Cu(I)-responsive transcriptional regulator
0.0037788610512791447	2	diol dehydratase reactivase subunit alpha
0.0037788610512791447	2	cytochrome c4
0.0037788610512791447	2	MULTISPECIES: sulfate adenylyltransferase small subunit
0.0037788610512791447	2	serine/threonine-protein kinase
0.0037788610512791447	2	ribosome silencing factor RsfS
0.0037788610512791447	2	RNA polymerase-binding protein DksA
0.0037788610512791447	2	DUF882 domain-containing protein
0.0037788610512791447	2	MORN repeat protein
0.0037788610512791447	2	DUF4445 domain-containing protein
0.0037788610512791447	2	acetyl-CoA carboxylase
0.0037788610512791447	2	acyltransferase 3
0.0037788610512791447	2	LacI family transcriptional regulator
0.0037788610512791447	2	DUF853 domain-containing protein
0.0037788610512791447	2	IS66 family transposase
0.0037788610512791447	2	6-aminohexanoate hydrolase
0.0037788610512791447	2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabA
0.0037788610512791447	2	pyruvate kinase
0.0037788610512791447	2	PKD domain-containing protein
0.0037788610512791447	2	protease
0.0037788610512791447	2	cytochrome c biogenesis protein
0.0037788610512791447	2	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.0037788610512791447	2	Surface antigen (D15) precursor
0.0037788610512791447	2	transcriptional regulator PpsR
0.0037788610512791447	2	sodium:proton antiporter
0.0037788610512791447	2	helicase
0.0037788610512791447	2	nitrogen regulatory protein P-II 1
0.0037788610512791447	2	aminoacetone oxidase family FAD-binding enzyme
0.0037788610512791447	2	Hcp1 family type VI secretion system effector
0.0037788610512791447	2	50S ribosomal protein L30
0.0037788610512791447	2	type III-B CRISPR module RAMP protein Cmr6
0.0037788610512791447	2	replication initiator RepC
0.0037788610512791447	2	NADH oxidase
0.0037788610512791447	2	MULTISPECIES: 30S ribosomal protein S1
0.0037788610512791447	2	glucose-1-phosphate cytidylyltransferase
0.0037788610512791447	2	cadmium-translocating P-type ATPase
0.0037788610512791447	2	DUF2384 domain-containing protein
0.0037788610512791447	2	anti-ECFsigma factor, ChrR
0.0037788610512791447	2	phosphoenolpyruvate--protein phosphotransferase PtsP
0.0037788610512791447	2	4-alpha-glucanotransferase
0.0037788610512791447	2	alkaline phosphatase family protein
0.0037788610512791447	2	MCE family protein
0.0037788610512791447	2	AMP-dependent synthetase and ligase
0.0037788610512791447	2	phosphoribosylamine--glycine ligase
0.0037788610512791447	2	RNA-binding protein Hfq
0.0037788610512791447	2	Fe(3+) ABC transporter substrate-binding protein
0.0037788610512791447	2	outer membrane assembly protein
0.0037788610512791447	2	threonine aldolase
0.0037788610512791447	2	SCO1/SenC family protein/cytochrome c
0.0037788610512791447	2	DUF1311 domain-containing protein
0.0037788610512791447	2	ribonucleotide-diphosphate reductase subunit alpha 
0.0037788610512791447	2	magnesium transporter
0.0037788610512791447	2	GTP cyclohydrolase II
0.0037788610512791447	2	putative DNA modification/repair radical SAM protein
0.0037788610512791447	2	L-threonine dehydrogenase
0.0037788610512791447	2	glutathione S-transferase
0.0037788610512791447	2	co-chaperone YbbN
0.0037788610512791447	2	SulP family inorganic anion transporter
0.0037788610512791447	2	DUF202 domain-containing protein
0.0037788610512791447	2	sodium:solute symporter
0.0037788610512791447	2	50S ribosomal protein L10, partial
0.0037788610512791447	2	lactate utilization protein
0.0037788610512791447	2	general secretion pathway protein
0.0037788610512791447	2	MBOAT family protein
0.0037788610512791447	2	isocitrate dehydrogenase
0.0037788610512791447	2	penicillin-binding protein 1B
0.0037788610512791447	2	electron transport complex subunit A
0.0037788610512791447	2	translation initiation factor eIF-1A, partial
0.0037788610512791447	2	ribosome maturation factor RimM
0.0037788610512791447	2	ATP synthase F1 subunit epsilon
0.0037788610512791447	2	lactoylglutathione lyase
0.0037788610512791447	2	flavodoxin family protein
0.0037788610512791447	2	MULTISPECIES: EamA/RhaT family transporter
0.0037788610512791447	2	ISKra4 family transposase
0.0037788610512791447	2	MULTISPECIES: 50S ribosomal protein L22
0.0037788610512791447	2	DUF1049 domain-containing protein
0.0037788610512791447	2	MULTISPECIES: ATP-dependent helicase
0.0037788610512791447	2	Tn3 family transposase
0.0037788610512791447	2	alpha-2-macroglobulin
0.0037788610512791447	2	biotin carboxylase
0.0037788610512791447	2	N-acetylglutaminylglutamine synthetase
0.0037788610512791447	2	ferrous iron transporter B
0.0037788610512791447	2	nitroreductase
0.0037788610512791447	2	peptidase
0.0037788610512791447	2	type II toxin-antitoxin system HicA family toxin
0.0037788610512791447	2	AMP-binding protein
0.0037788610512791447	2	c-type cytochrome biogenesis protein CcmF
0.0037788610512791447	2	polyphosphate kinase 2
0.0037788610512791447	2	MULTISPECIES: 50S ribosomal protein L3
0.0037788610512791447	2	amino acid ABC transporter permease
0.0037788610512791447	2	methane monooxygenase/ammonia monooxygenase subunit B
0.0037788610512791447	2	5-oxoprolinase
0.0037788610512791447	2	urocanate hydratase
0.0037788610512791447	2	metallophosphoesterase
0.0037788610512791447	2	malonyl-[acyl-carrier protein] O-methyltransferase BioC
0.0037788610512791447	2	phage-shock protein
0.0037788610512791447	2	carbohydrate ABC transporter substrate-binding protein
0.0037788610512791447	2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0037788610512791447	2	aminotransferase class V-fold PLP-dependent enzyme
0.0037788610512791447	2	HD domain-containing protein
0.0037788610512791447	2	peptide ABC transporter permease
0.0037788610512791447	2	peptidase M13
0.0037788610512791447	2	DUF4199 domain-containing protein
0.0037788610512791447	2	recombinase family protein
0.0037788610512791447	2	patatin
0.0037788610512791447	2	aspartate--tRNA(Asn) ligase 
0.0037788610512791447	2	M23 family peptidase
0.0037788610512791447	2	choline transporter
0.0037788610512791447	2	integrase, partial
0.0037788610512791447	2	MULTISPECIES: ATP-dependent chaperone ClpB
0.0037788610512791447	2	chemotaxis protein CheD
0.0037788610512791447	2	MULTISPECIES: pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0037788610512791447	2	carbonate dehydratase 
0.0037788610512791447	2	NADP-dependent malic enzyme
0.0037788610512791447	2	homogentisate 1,2-dioxygenase
0.0037788610512791447	2	ATP-dependent acyl-CoA ligase
0.0037788610512791447	2	branched-chain amino acid aminotransferase
0.0037788610512791447	2	helix-turn-helix domain-containing protein
0.0037788610512791447	2	MULTISPECIES: ATP synthase subunit beta
0.0037788610512791447	2	glycosyl transferase family 2
0.0037788610512791447	2	MULTISPECIES: glycine cleavage system protein T
0.0037788610512791447	2	polynucleotide adenylyltransferase PcnB
0.0037788610512791447	2	RIP metalloprotease RseP
0.0037788610512791447	2	MULTISPECIES: diaminobutyrate--2-oxoglutarate transaminase
0.0037788610512791447	2	50S ribosomal protein L33
0.0037788610512791447	2	Fis family transcriptional regulator
0.0037788610512791447	2	50S ribosomal protein L32
0.0037788610512791447	2	tRNA (guanosine(46)-N7)-methyltransferase TrmB
0.0037788610512791447	2	3-beta hydroxysteroid dehydrogenase
0.0037788610512791447	2	MULTISPECIES: molecular chaperone DnaJ
0.0037788610512791447	2	30S ribosomal protein S17e, partial
0.0037788610512791447	2	VWA domain-containing protein
0.0037788610512791447	2	glucan biosynthesis protein D
0.0037788610512791447	2	protein deglycase HchA
0.0037788610512791447	2	exosortase E/protease, VPEID-CTERM system
0.0037788610512791447	2	glycine/betaine ABC transporter substrate-binding protein
0.0037788610512791447	2	IS21 family transposase
0.0037788610512791447	2	tetraacyldisaccharide 4'-kinase
0.0037788610512791447	2	multidrug ABC transporter ATPase
0.0037788610512791447	2	S-formylglutathione hydrolase
0.0037788610512791447	2	glucose-1-phosphate thymidylyltransferase
0.0037788610512791447	2	thiol:disulfide interchange protein DsbD
0.0037788610512791447	2	alanine dehydrogenase
0.0037788610512791447	2	septal ring lytic transglycosylase RlpA family protein
0.0037788610512791447	2	pilus assembly protein PilM
0.0037788610512791447	2	acetyl-CoA carboxylase biotin carboxyl carrier protein subunit
0.0037788610512791447	2	MULTISPECIES: co-chaperone GroES
0.0037788610512791447	2	AmmeMemoRadiSam system radical SAM enzyme
0.0037788610512791447	2	internalin, putative
0.0037788610512791447	2	IS256 family transposase
0.0037788610512791447	2	NADH-quinone oxidoreductase subunit A
0.0037788610512791447	2	preprotein translocase subunit SecG
0.0037788610512791447	2	cytochrome C oxidase subunit II
0.0037788610512791447	2	ornithine--oxo-acid transaminase
0.0037788610512791447	2	chemotaxis protein
0.0037788610512791447	2	50S ribosomal protein L29
0.0037788610512791447	2	peptidase C25, partial
0.0037788610512791447	2	MULTISPECIES: J domain-containing protein
0.0037788610512791447	2	MULTISPECIES: ATP-dependent protease ATP-binding subunit ClpX
0.0037788610512791447	2	murein transglycosylase
0.0037788610512791447	2	50S ribosomal protein L9
0.0037788610512791447	2	replication-associated recombination protein A
0.0037788610512791447	2	TROVE domain-containing protein
0.0037788610512791447	2	sulfurtransferase TusB
0.0037788610512791447	2	aspartate--tRNA(Asn) ligase
0.0037788610512791447	2	PIN domain nuclease
0.0037788610512791447	2	phage holin family protein
0.0037788610512791447	2	radical SAM protein
0.0037788610512791447	2	succinyl-CoA--3-ketoacid-CoA transferase
0.0037788610512791447	2	chemotaxis protein CheR
0.0037788610512791447	2	succinate dehydrogenase, cytochrome b556 subunit
0.0037788610512791447	2	phosphoribosyltransferase
0.0037788610512791447	2	hemagglutinin
0.0037788610512791447	2	NAD-dependent malic enzyme
0.0037788610512791447	2	cytochrome C oxidase Cbb3
0.0037788610512791447	2	bifunctional oligoribonuclease/PAP phosphatase NrnA
0.0037788610512791447	2	metal-independent alpha-mannosidase
0.0037788610512791447	2	PepSY domain-containing protein
0.0037788610512791447	2	DUF4845 domain-containing protein
0.0037788610512791447	2	IS1182 family transposase
0.0037788610512791447	2	DUF1343 domain-containing protein
0.0037788610512791447	2	dynein regulation protein LC7
0.0037788610512791447	2	septation protein A
0.0037788610512791447	2	(Fe-S)-binding protein
0.0037788610512791447	2	acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
0.0037788610512791447	2	orotidine-5'-phosphate decarboxylase
0.0037788610512791447	2	energy transducer TonB
0.0037788610512791447	2	molybdopterin oxidoreductase iron-sulfur-binding subunit
0.0037788610512791447	2	D-mannonate oxidoreductase
0.0037788610512791447	2	pyruvate carboxylase
0.0037788610512791447	2	DUF2853 domain-containing protein
0.0037788610512791447	2	3-oxoacyl-ACP reductase
0.0037788610512791447	2	squalene synthase
0.0037788610512791447	2	phasin family protein
0.0037788610512791447	2	plasmid partitioning protein RepA
0.0037788610512791447	2	50S ribosomal protein L30e
0.0037788610512791447	2	CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta
0.0037788610512791447	2	gamma-glutamyltransferase
0.0037788610512791447	2	TIGR00730 family Rossman fold protein
0.0037788610512791447	2	phosphate-binding protein
0.0037788610512791447	2	hemolysin D
0.0037788610512791447	2	MULTISPECIES: Tn3 family transposase
0.0037788610512791447	2	pyridoxal-5'-phosphate-dependent protein subunit beta
0.0037788610512791447	2	metalloprotease, putative
0.0037788610512791447	2	cell surface protein SprA
0.0037788610512791447	2	thymidine kinase
0.0037788610512791447	2	F0F1 ATP synthase subunit epsilon
0.0037788610512791447	2	polyamine aminopropyltransferase
0.0037788610512791447	2	copper resistance protein B
0.0037788610512791447	2	CopD family protein
0.0037788610512791447	2	MULTISPECIES: sarcosine oxidase subunit beta family protein
0.0037788610512791447	2	cytochrome c5 family protein
0.0037788610512791447	2	phosphate ABC transporter permease
0.0037788610512791447	2	ketose-bisphosphate aldolase
0.0037788610512791447	2	histidine triad nucleotide-binding protein
0.0037788610512791447	2	non-ribosomal peptide synthetase
0.0037788610512791447	2	cysteine synthase B
0.0037788610512791447	2	Ni/Fe hydrogenase
0.0037788610512791447	2	tripartite tricarboxylate transporter substrate binding protein
0.0037788610512791447	2	nitric oxide dioxygenase
0.0037788610512791447	2	Zn-dependent hydrolase
0.0037788610512791447	2	mechanosensitive ion channel family protein
0.0037788610512791447	2	cobyric acid synthase CobQ
0.0037788610512791447	2	deoxynucleoside kinase
0.0037788610512791447	2	5-methyltetrahydrofolate--homocysteine methyltransferase
0.0037788610512791447	2	DNA-binding protein, partial
0.0037788610512791447	2	polyketide cyclase
0.0037788610512791447	2	cytochrome C oxidase subunit III
0.0037788610512791447	2	AIM24 family protein
0.0037788610512791447	2	catalase/peroxidase HPI
0.0037788610512791447	2	thioredoxin domain-containing protein
0.0037788610512791447	2	AI-2E family transporter
0.0037788610512791447	2	flavodoxin
0.0037788610512791447	2	delta-aminolevulinic acid dehydratase
0.0037788610512791447	2	ATP-dependent RNA helicase DbpA
0.0018894305256395723	1	nitrite reductase, copper-containing
0.0018894305256395723	1	3-isopropylmalate dehydratase small subunit
0.0018894305256395723	1	succinate dehydrogenase assembly factor 2 family protein
0.0018894305256395723	1	IS630 family transposase, partial
0.0018894305256395723	1	DUF4252 domain-containing protein
0.0018894305256395723	1	carboxylesterase type B
0.0018894305256395723	1	FAD-binding dehydrogenase
0.0018894305256395723	1	quinolinate synthetase
0.0018894305256395723	1	DUF2283 domain-containing protein
0.0018894305256395723	1	phosphonate monoester hydrolase
0.0018894305256395723	1	TAT-dependent nitrous-oxide reductase
0.0018894305256395723	1	XisI protein
0.0018894305256395723	1	DUF5131 domain-containing protein
0.0018894305256395723	1	MULTISPECIES: flagellar biosynthesis protein FliQ
0.0018894305256395723	1	laccase domain-containing protein
0.0018894305256395723	1	50S ribosomal protein L27
0.0018894305256395723	1	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase
0.0018894305256395723	1	ribosome maturation factor
0.0018894305256395723	1	LPS export ABC transporter periplasmic protein LptC
0.0018894305256395723	1	peptidase C1
0.0018894305256395723	1	flagellar assembly protein FliW
0.0018894305256395723	1	serine hydrolase
0.0018894305256395723	1	MULTISPECIES: DUF3316 domain-containing protein
0.0018894305256395723	1	MULTISPECIES: 4-hydroxyphenylpyruvate dioxygenase
0.0018894305256395723	1	NADPH--cytochrome P450 reductase
0.0018894305256395723	1	methane monooxygenase/ammonia monooxygenase subunit C
0.0018894305256395723	1	squalene monooxygenase
0.0018894305256395723	1	DUF2088 domain-containing protein
0.0018894305256395723	1	swarming motility protein YbiA
0.0018894305256395723	1	MULTISPECIES: translation initiation factor IF-2
0.0018894305256395723	1	DUF4194 domain-containing protein
0.0018894305256395723	1	Sec-independent protein translocase TatA
0.0018894305256395723	1	sulfurtransferase FdhD
0.0018894305256395723	1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0018894305256395723	1	twitching motility protein PilT
0.0018894305256395723	1	hydrophobe/amphiphile efflux-1 family RND transporter
0.0018894305256395723	1	NADH:ubiquinone oxidoreductase subunit J
0.0018894305256395723	1	gliding motility protein
0.0018894305256395723	1	MULTISPECIES: FMN-dependent NADH-azoreductase
0.0018894305256395723	1	MULTISPECIES: sugar ABC transporter substrate-binding protein
0.0018894305256395723	1	Lysophospholipid acyltransferase
0.0018894305256395723	1	VacJ lipoprotein
0.0018894305256395723	1	3-isopropylmalate dehydratase large subunit
0.0018894305256395723	1	polysaccharide deacetylase family protein
0.0018894305256395723	1	DUF3383 domain-containing protein
0.0018894305256395723	1	protein kinase
0.0018894305256395723	1	large-conductance mechanosensitive channel
0.0018894305256395723	1	DNA starvation/stationary phase protection protein
0.0018894305256395723	1	acetylxylan esterase
0.0018894305256395723	1	fumarate reductase flavoprotein subunit
0.0018894305256395723	1	flavin reductase family protein
0.0018894305256395723	1	MULTISPECIES: fatty acid desaturase
0.0018894305256395723	1	thymidylate synthase
0.0018894305256395723	1	microcystin dependent protein
0.0018894305256395723	1	phytanoyl-CoA dioxygenase family protein
0.0018894305256395723	1	demethylmenaquinone methyltransferase
0.0018894305256395723	1	MULTISPECIES: two-component sensor histidine kinase
0.0018894305256395723	1	type II 3-dehydroquinate dehydratase
0.0018894305256395723	1	peptidase C45
0.0018894305256395723	1	toxin RelE
0.0018894305256395723	1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0018894305256395723	1	phosphoglycerate dehydrogenase
0.0018894305256395723	1	MULTISPECIES: 2-dehydropantoate 2-reductase
0.0018894305256395723	1	ribulose bisphosphate carboxylase small subunit
0.0018894305256395723	1	urea ABC transporter permease subunit UrtC
0.0018894305256395723	1	protein-L-isoaspartate O-methyltransferase
0.0018894305256395723	1	cobalamin-binding protein
0.0018894305256395723	1	glycoside hydrolase family 47
0.0018894305256395723	1	low specificity L-threonine aldolase
0.0018894305256395723	1	DNA-3-methyladenine glycosylase
0.0018894305256395723	1	ATP synthase F0 subunit B
0.0018894305256395723	1	beta-phosphoglucomutase family hydrolase
0.0018894305256395723	1	N-acetylglucosaminyltransferase
0.0018894305256395723	1	YeeE/YedE family protein
0.0018894305256395723	1	antitoxin of toxin-antitoxin stability system, partial
0.0018894305256395723	1	magnesium/cobalt efflux protein CorC
0.0018894305256395723	1	bacteriophage tail assembly protein
0.0018894305256395723	1	nitrogenase molybdenum-iron protein alpha chain
0.0018894305256395723	1	ectoine synthase
0.0018894305256395723	1	MULTISPECIES: molybdopterin-guanine dinucleotide biosynthesis protein MobA
0.0018894305256395723	1	cytochrome C biogenesis protein
0.0018894305256395723	1	Cd(II)/Pb(II)-responsive transcriptional regulator
0.0018894305256395723	1	DUF2173 domain-containing protein
0.0018894305256395723	1	protein disulfide oxidoreductase
0.0018894305256395723	1	spermidine/putrescine ABC transporter permease
0.0018894305256395723	1	superoxide dismutase family protein
0.0018894305256395723	1	MULTISPECIES: phosphopyruvate hydratase
0.0018894305256395723	1	glycolate oxidase subunit GlcE
0.0018894305256395723	1	IS5 family transposase ISTasp1
0.0018894305256395723	1	type II toxin-antitoxin system death-on-curing family toxin
0.0018894305256395723	1	sodium ion-translocating decarboxylase subunit beta
0.0018894305256395723	1	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0018894305256395723	1	LPS biosynthesis protein
0.0018894305256395723	1	cytochrome oxidase subunit II
0.0018894305256395723	1	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0018894305256395723	1	phosphoribosylformylglycinamidine synthase II
0.0018894305256395723	1	fibronectin type III domain-containing protein
0.0018894305256395723	1	Lon protease 1
0.0018894305256395723	1	sodium:proton exchanger
0.0018894305256395723	1	type IV pilin accessory protein
0.0018894305256395723	1	BspA family leucine-rich repeat surface protein, partial
0.0018894305256395723	1	DUF4390 domain-containing protein
0.0018894305256395723	1	BolA family transcriptional regulator
0.0018894305256395723	1	ABC transporter ATP-binding protein/permease
0.0018894305256395723	1	fibronectin type III
0.0018894305256395723	1	cytochrome D1
0.0018894305256395723	1	sigma-70 family RNA polymerase sigma factor
0.0018894305256395723	1	uracil phosphoribosyltransferase
0.0018894305256395723	1	DUF4295 domain-containing protein
0.0018894305256395723	1	MULTISPECIES: T9SS C-terminal target domain-containing protein
0.0018894305256395723	1	DNA repair protein RecO
0.0018894305256395723	1	lytic transglycosylase F
0.0018894305256395723	1	tail protein
0.0018894305256395723	1	PspC domain-containing protein
0.0018894305256395723	1	sigma-E factor regulatory protein
0.0018894305256395723	1	NADH-quinone oxidoreductase subunit K
0.0018894305256395723	1	plasmid partitioning protein ParB
0.0018894305256395723	1	NrdJb
0.0018894305256395723	1	ethylbenzene hydroxylase subunit beta
0.0018894305256395723	1	catalase peroxidase
0.0018894305256395723	1	Uma2 family endonuclease
0.0018894305256395723	1	MULTISPECIES: glutaconyl-CoA decarboxylase subunit beta
0.0018894305256395723	1	DUF4402 domain-containing protein
0.0018894305256395723	1	ADP-ribose pyrophosphatase
0.0018894305256395723	1	transaldolase
0.0018894305256395723	1	DUF2726 domain-containing protein
0.0018894305256395723	1	ester cyclase
0.0018894305256395723	1	DUF3943 domain-containing protein
0.0018894305256395723	1	cytidine deaminase
0.0018894305256395723	1	MULTISPECIES: NADH dehydrogenase
0.0018894305256395723	1	MULTISPECIES: 50S ribosomal protein L28
0.0018894305256395723	1	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0018894305256395723	1	2-methylcitrate synthase
0.0018894305256395723	1	F0F1 ATP synthase subunit alpha, partial
0.0018894305256395723	1	DUF59 domain-containing protein
0.0018894305256395723	1	ribonuclease HI
0.0018894305256395723	1	formate dehydrogenase subunit alpha
0.0018894305256395723	1	peptidase M61
0.0018894305256395723	1	signal peptidase II
0.0018894305256395723	1	MULTISPECIES: Tol-Pal system subunit TolQ
0.0018894305256395723	1	citrate transporter
0.0018894305256395723	1	RtcB family protein
0.0018894305256395723	1	penicillin-binding protein 1A
0.0018894305256395723	1	cryptochrome/photolyase family protein
0.0018894305256395723	1	aminotransferase DegT
0.0018894305256395723	1	MULTISPECIES: SELO family protein
0.0018894305256395723	1	30S ribosomal protein S11, partial
0.0018894305256395723	1	cyclic pyranopterin monophosphate synthase MoaC
0.0018894305256395723	1	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.0018894305256395723	1	proline dehydrogenase
0.0018894305256395723	1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
0.0018894305256395723	1	FAD-dependent monooxygenase
0.0018894305256395723	1	DUF2892 domain-containing protein
0.0018894305256395723	1	MULTISPECIES: TetR/AcrR family transcriptional regulator
0.0018894305256395723	1	alanine--glyoxylate aminotransferase family protein
0.0018894305256395723	1	50S ribosomal protein L29, partial
0.0018894305256395723	1	tRNA epoxyqueuosine(34) reductase QueG
0.0018894305256395723	1	uracil-DNA glycosylase
0.0018894305256395723	1	cupin domain-containing protein
0.0018894305256395723	1	flavin oxidoreductase
0.0018894305256395723	1	sarcosine oxidase subunit beta family protein
0.0018894305256395723	1	pyridoxal 5'-phosphate synthase glutaminase subunit PdxT
0.0018894305256395723	1	quinol:cytochrome C oxidoreductase
0.0018894305256395723	1	(2Fe-2S)-binding protein
0.0018894305256395723	1	phospholipid ABC transporter ATP-binding protein MlaF
0.0018894305256395723	1	DUF948 domain-containing protein
0.0018894305256395723	1	aldehyde:ferredoxin oxidoreductase
0.0018894305256395723	1	electron transport complex subunit RsxC
0.0018894305256395723	1	RDD family protein
0.0018894305256395723	1	gliding motility lipoprotein GldD
0.0018894305256395723	1	TIGR00266 family protein
0.0018894305256395723	1	head morphogenesis protein
0.0018894305256395723	1	ribosome-binding factor A
0.0018894305256395723	1	MULTISPECIES: aspartate/tyrosine/aromatic aminotransferase
0.0018894305256395723	1	exosortase N
0.0018894305256395723	1	DUF736 domain-containing protein
0.0018894305256395723	1	GTPase
0.0018894305256395723	1	outer membrane protein H precursor
0.0018894305256395723	1	IS1380 family transposase, partial
0.0018894305256395723	1	amino acid permease
0.0018894305256395723	1	preprotein translocase subunit SecG 
0.0018894305256395723	1	phosphoglycolate phosphatase
0.0018894305256395723	1	1-pyrroline-5-carboxylate dehydrogenase
0.0018894305256395723	1	MULTISPECIES: imidazoleglycerol-phosphate dehydratase
0.0018894305256395723	1	methylmalonyl Co-A mutase-associated GTPase MeaB
0.0018894305256395723	1	DUF885 domain-containing protein
0.0018894305256395723	1	biotin transporter BioY
0.0018894305256395723	1	DUF4124 domain-containing protein
0.0018894305256395723	1	MULTISPECIES: NADH-quinone oxidoreductase subunit F
0.0018894305256395723	1	gamma-glutamyltransferase family protein
0.0018894305256395723	1	Plug domain-containing protein
0.0018894305256395723	1	flagellar protein export ATPase FliI
0.0018894305256395723	1	transcription-repair coupling factor
0.0018894305256395723	1	diguanylate phosphodiesterase
0.0018894305256395723	1	DUF1667 domain-containing protein
0.0018894305256395723	1	DUF465 domain-containing protein
0.0018894305256395723	1	gluconate transporter
0.0018894305256395723	1	PhoH family protein
0.0018894305256395723	1	MULTISPECIES: small GTP-binding protein, Ras family
0.0018894305256395723	1	preprotein translocase subunit SecE
0.0018894305256395723	1	ornithine cyclodeaminase
