0.011145290000445812	5	glutamate--tRNA ligase
0.011145290000445812	5	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
0.011145290000445812	5	UDP-2,3-diacylglucosamine hydrolase
0.011145290000445812	5	UDP-N-acetylglucosamine 4,6-dehydratase
0.011145290000445812	5	type Z 30S ribosomal protein S14
0.011145290000445812	5	exodeoxyribonuclease III
0.011145290000445812	5	MULTISPECIES: biotin synthase BioB
0.011145290000445812	5	DUF86 domain-containing protein
0.011145290000445812	5	poly(3-hydroxyalkanoate) depolymerase
0.011145290000445812	5	mannose-6-phosphate isomerase
0.011145290000445812	5	phosphatidylserine synthase
0.011145290000445812	5	MULTISPECIES: aquaporin
0.011145290000445812	5	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.011145290000445812	5	cyanase
0.011145290000445812	5	L-lactate permease
0.011145290000445812	5	SUF system Fe-S cluster assembly protein
0.011145290000445812	5	MULTISPECIES: cupin domain-containing protein
0.011145290000445812	5	isoquinoline 1-oxidoreductase
0.011145290000445812	5	DUF4006 domain-containing protein
0.011145290000445812	5	3,4-dihydroxy-2-butanone-4-phosphate synthase
0.011145290000445812	5	cytochrome d ubiquinol oxidase subunit II
0.011145290000445812	5	type IV-A pilus assembly ATPase PilB
0.011145290000445812	5	IS5 family transposase
0.011145290000445812	5	sigma-54-dependent Fis family transcriptional regulator, partial
0.011145290000445812	5	glycine cleavage system protein T
0.011145290000445812	5	quinolinate synthetase
0.011145290000445812	5	GGDEF domain-containing response regulator
0.011145290000445812	5	RIP metalloprotease RseP
0.011145290000445812	5	peptidase dimerization domain protein
0.011145290000445812	5	plasmid replication initiator RepA
0.011145290000445812	5	MULTISPECIES: PTS fructose transporter subunit IIA
0.011145290000445812	5	MULTISPECIES: oxidoreductase
0.011145290000445812	5	peptide-methionine (R)-S-oxide reductase
0.011145290000445812	5	MULTISPECIES: DUF2884 domain-containing protein
0.011145290000445812	5	branched-chain amino acid transport system II carrier protein
0.011145290000445812	5	cytochrome c biogenesis protein CcsB
0.011145290000445812	5	MULTISPECIES: prolipoprotein diacylglyceryl transferase
0.011145290000445812	5	sugar ABC transporter permease
0.011145290000445812	5	CDP-diacylglycerol--serine O-phosphatidyltransferase
0.011145290000445812	5	MULTISPECIES: arsenical efflux pump membrane protein ArsB
0.011145290000445812	5	MULTISPECIES: carbonic anhydrase
0.011145290000445812	5	sulfate adenylyltransferase subunit CysN
0.011145290000445812	5	protein TolQ
0.011145290000445812	5	inositol monophosphatase
0.011145290000445812	5	MULTISPECIES: pyridine nucleotide transhydrogenase
0.011145290000445812	5	DNA polymerase V subunit UmuC
0.011145290000445812	5	chaperonin GroEL
0.011145290000445812	5	dipeptidyl-peptidase III
0.011145290000445812	5	MULTISPECIES: PrkA family serine protein kinase
0.011145290000445812	5	ZIP family metal transporter
0.011145290000445812	5	deacetylase
0.011145290000445812	5	succinate dehydrogenase, cytochrome b556 subunit
0.011145290000445812	5	exosortase A
0.011145290000445812	5	alkanesulfonate monooxygenase, FMNH(2)-dependent
0.011145290000445812	5	undecaprenyl-diphosphatase
0.011145290000445812	5	NADH-quinone oxidoreductase subunit G
0.011145290000445812	5	NADH-quinone oxidoreductase subunit F
0.011145290000445812	5	type I secretion C-terminal target domain-containing protein, partial
0.011145290000445812	5	UDP-glucose 4-epimerase
0.011145290000445812	5	acetyl/propionyl/methylcrotonyl-CoA carboxylase subunit alpha
0.011145290000445812	5	acetyl-CoA carboxylase subunit beta
0.011145290000445812	5	MULTISPECIES: DUF86 domain-containing protein, partial
0.011145290000445812	5	site-specific DNA-methyltransferase
0.011145290000445812	5	VWA domain-containing protein
0.011145290000445812	5	tryptophan--tRNA ligase
0.011145290000445812	5	DUF3732 domain-containing protein
0.011145290000445812	5	DUF3306 domain-containing protein
0.011145290000445812	5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.011145290000445812	5	RNA polymerase-binding protein RbpA
0.011145290000445812	5	adenylate/guanylate cyclase domain-containing protein
0.011145290000445812	5	glycine betaine/L-proline ABC transporter ATP-binding protein
0.011145290000445812	5	Ni/Fe hydrogenase
0.011145290000445812	5	ABC-F family ATPase
0.011145290000445812	5	nitronate monooxygenase
0.011145290000445812	5	cysteine--tRNA ligase
0.011145290000445812	5	alkyl hydroperoxide reductase 
0.011145290000445812	5	septin family protein
0.011145290000445812	5	ATP synthase F0F1 subunit delta
0.011145290000445812	5	succinate--CoA ligase subunit alpha
0.011145290000445812	5	VOC family protein
0.011145290000445812	5	type IV secretion protein Rhs
0.011145290000445812	5	tRNA guanosine(34) transglycosylase Tgt
0.011145290000445812	5	DNA polymerase I
0.011145290000445812	5	lactoylglutathione lyase
0.011145290000445812	5	EVE domain-containing protein
0.011145290000445812	5	50S ribosomal protein L39e
0.011145290000445812	5	tol-pal system protein YbgF
0.011145290000445812	5	succinyl-CoA ligase subunit beta
0.011145290000445812	5	photosystem II chlorophyll-binding protein CP47
0.011145290000445812	5	MULTISPECIES: ornithine carbamoyltransferase
0.011145290000445812	5	DUF2057 domain-containing protein
0.011145290000445812	5	aminopeptidase N
0.011145290000445812	5	phosphoribosylpyrophosphate synthetase
0.011145290000445812	5	microcin B17 transporter
0.011145290000445812	5	DDE transposase
0.011145290000445812	5	4-hydroxy-tetrahydrodipicolinate reductase
0.011145290000445812	5	MULTISPECIES: termination factor Rho
0.011145290000445812	5	integration host factor subunit beta
0.011145290000445812	5	type II secretion system protein E
0.011145290000445812	5	UDP-N-acetylenolpyruvoylglucosamine reductase
0.011145290000445812	5	MULTISPECIES: sorbitol 6-phosphate dehydrogenase
0.011145290000445812	5	3-hydroxyisobutyrate dehydrogenase
0.011145290000445812	5	rhodanese domain-containing protein
0.011145290000445812	5	patatin
0.011145290000445812	5	peptidase M16
0.011145290000445812	5	hydrolase
0.011145290000445812	5	SELO family protein
0.011145290000445812	5	WD40 repeat domain-containing protein
0.011145290000445812	5	Crp/Fnr family transcriptional regulator
0.011145290000445812	5	DUF2214 domain-containing protein
0.011145290000445812	5	DUF4105 domain-containing protein
0.011145290000445812	5	MULTISPECIES: transcriptional regulator
0.011145290000445812	5	tRNA (guanine(37)-N(1))-methyltransferase
0.011145290000445812	5	NarK family nitrate/nitrite MFS transporter
0.011145290000445812	5	NADH-quinone oxidoreductase chain 13
0.011145290000445812	5	MULTISPECIES: chemotaxis protein CheD
0.011145290000445812	5	NAD-dependent malic enzyme
0.011145290000445812	5	IclR family transcriptional regulator
0.011145290000445812	5	SLC13 family permease
0.011145290000445812	5	DUF2283 domain-containing protein
0.011145290000445812	5	thrombospondin
0.011145290000445812	5	MULTISPECIES: UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.011145290000445812	5	5-(carboxyamino)imidazole ribonucleotide synthase
0.011145290000445812	5	maltose alpha-D-glucosyltransferase
0.011145290000445812	5	sulfur oxidation c-type cytochrome SoxA
0.011145290000445812	5	GTPase Era
0.011145290000445812	5	MULTISPECIES: 23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.011145290000445812	5	alpha-glucosidase
0.011145290000445812	5	type I secretion target
0.011145290000445812	5	MULTISPECIES: carbamoyl phosphate synthase small subunit
0.011145290000445812	5	prepilin-type cleavage/methylation domain-containing protein, partial
0.011145290000445812	5	aldehyde dehydrogenase family protein
0.011145290000445812	5	pyruvate oxidase
0.011145290000445812	5	phosphoribosyltransferase
0.011145290000445812	5	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.011145290000445812	5	aspartate kinase
0.011145290000445812	5	signal recognition particle-docking protein FtsY
0.011145290000445812	5	MULTISPECIES: cyclophilin
0.011145290000445812	5	tRNA modification GTPase
0.011145290000445812	5	glycine C-acetyltransferase
0.011145290000445812	5	inorganic pyrophosphatase
0.011145290000445812	5	DMSO reductase subunit A
0.011145290000445812	5	long-chain acyl-CoA synthetase
0.011145290000445812	5	MULTISPECIES: AI-2E family transporter
0.011145290000445812	5	alpha-D-glucose phosphate-specific phosphoglucomutase
0.011145290000445812	5	23S rRNA (guanine(2445)-N(2))/(guanine(2069)-N(7))-methyltransferase
0.011145290000445812	5	DNA topoisomerase III
0.011145290000445812	5	S26 family signal peptidase
0.011145290000445812	5	serine/threonine protein kinase
0.011145290000445812	5	HAD family phosphatase
0.011145290000445812	5	sulfate ABC transporter ATP-binding protein
0.011145290000445812	5	ribosome assembly cofactor RimP
0.011145290000445812	5	F0F1 ATP synthase subunit A
0.011145290000445812	5	TerB family tellurite resistance protein
0.011145290000445812	5	kinase
0.011145290000445812	5	type IV secretion system protein
0.011145290000445812	5	TIGR03757 family integrating conjugative element protein
0.011145290000445812	5	nitrogen regulatory protein P-II
0.011145290000445812	5	fasciclin
0.011145290000445812	5	Asp23/Gls24 family envelope stress response protein
0.011145290000445812	5	HDIG domain-containing protein
0.011145290000445812	5	MULTISPECIES: deoxyuridinetriphosphatase
0.011145290000445812	5	nitrous oxide reductase
0.00891623200035665	4	DUF882 domain-containing protein
0.00891623200035665	4	MULTISPECIES: sugar ABC transporter substrate-binding protein
0.00891623200035665	4	6-carboxytetrahydropterin synthase
0.00891623200035665	4	HYR domain-containing protein
0.00891623200035665	4	formylmethanofuran dehydrogenase subunit A
0.00891623200035665	4	pyruvate, phosphate dikinase 
0.00891623200035665	4	arsenical-resistance protein
0.00891623200035665	4	Na+/H+ antiporter NhaA
0.00891623200035665	4	polysulfide reductase NrfD
0.00891623200035665	4	MULTISPECIES: RNA polymerase sigma factor
0.00891623200035665	4	MULTISPECIES: 50S ribosomal protein L10
0.00891623200035665	4	HAD family hydrolase
0.00891623200035665	4	metalloendopeptidase
0.00891623200035665	4	MULTISPECIES: molecular chaperone GroEL
0.00891623200035665	4	Rop family plasmid primer RNA-binding protein
0.00891623200035665	4	NAD-dependent dehydratase
0.00891623200035665	4	dihydroxyacetone kinase subunit L
0.00891623200035665	4	alpha-2-macroglobulin
0.00891623200035665	4	Tol-Pal system subunit TolQ
0.00891623200035665	4	DNA processing protein DprA
0.00891623200035665	4	plasmid partitioning protein RepA
0.00891623200035665	4	glutaminase
0.00891623200035665	4	PTS fructose transporter subunit IIA
0.00891623200035665	4	arylsulfatase
0.00891623200035665	4	methanol dehydrogenase
0.00891623200035665	4	TraG family conjugative transposon ATPase
0.00891623200035665	4	DUF808 domain-containing protein
0.00891623200035665	4	arylesterase
0.00891623200035665	4	glycosyltransferase
0.00891623200035665	4	DUF1883 domain-containing protein
0.00891623200035665	4	lipocalin
0.00891623200035665	4	membrane efflux protein
0.00891623200035665	4	MULTISPECIES: XRE family transcriptional regulator
0.00891623200035665	4	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.00891623200035665	4	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.00891623200035665	4	flagellar basal body rod protein FlgB
0.00891623200035665	4	fructose-bisphosphate aldolase class II
0.00891623200035665	4	anion transporter
0.00891623200035665	4	DUF4332 domain-containing protein
0.00891623200035665	4	ribulose bisphosphate carboxylase small subunit
0.00891623200035665	4	nitrogenase cofactor biosynthesis protein NifB
0.00891623200035665	4	DUF389 domain-containing protein
0.00891623200035665	4	1,4-dihydroxy-2-naphthoate polyprenyltransferase
0.00891623200035665	4	MULTISPECIES: cytochrome c4
0.00891623200035665	4	MULTISPECIES: UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.00891623200035665	4	MULTISPECIES: ABC transporter substrate-binding protein
0.00891623200035665	4	gliding motility lipoprotein GldJ
0.00891623200035665	4	alanine glycine permease
0.00891623200035665	4	quinoprotein dehydrogenase-associated SoxYZ-like carrier
0.00891623200035665	4	excinuclease ABC subunit B
0.00891623200035665	4	DNA repair protein RadA
0.00891623200035665	4	type II secretion system protein F
0.00891623200035665	4	DUF721 domain-containing protein
0.00891623200035665	4	alanine racemase
0.00891623200035665	4	dihydrolipoyl dehydrogenase 
0.00891623200035665	4	nicotinate phosphoribosyltransferase
0.00891623200035665	4	TIGR02099 family protein
0.00891623200035665	4	type IA DNA topoisomerase
0.00891623200035665	4	C4-dicarboxylate ABC transporter permease
0.00891623200035665	4	LytTR family transcriptional regulator
0.00891623200035665	4	MULTISPECIES: DNA replication and repair protein RecF
0.00891623200035665	4	MinD/ParA family protein
0.00891623200035665	4	CTP synthase
0.00891623200035665	4	tetrathionate reductase subunit A
0.00891623200035665	4	MULTISPECIES: PadR family transcriptional regulator
0.00891623200035665	4	DUF2961 domain-containing protein
0.00891623200035665	4	co-chaperone YbbN
0.00891623200035665	4	L-2,4-diaminobutyric acid acetyltransferase
0.00891623200035665	4	asparagine synthase B
0.00891623200035665	4	23S rRNA (adenine(1618)-N(6))-methyltransferase
0.00891623200035665	4	MULTISPECIES: type I glutamate--ammonia ligase
0.00891623200035665	4	PhoH family protein
0.00891623200035665	4	abortive phage resistance protein
0.00891623200035665	4	30S ribosomal protein S16
0.00891623200035665	4	DUF1852 domain-containing protein
0.00891623200035665	4	malate dehydrogenase
0.00891623200035665	4	NADPH:quinone reductase
0.00891623200035665	4	capsule polysaccharide transporter
0.00891623200035665	4	long-chain-fatty-acid--CoA ligase
0.00891623200035665	4	MULTISPECIES: 30S ribosomal protein S14 type Z
0.00891623200035665	4	ribosome small subunit-dependent GTPase A
0.00891623200035665	4	thiosulfate reductase/anaerobic DMSO reductase
0.00891623200035665	4	GWxTD domain-containing protein
0.00891623200035665	4	nitrate reductase subunit alpha
0.00891623200035665	4	3-deoxy-7-phosphoheptulonate synthase
0.00891623200035665	4	flagellar biosynthesis protein FlgB
0.00891623200035665	4	F0F1 ATP synthase subunit gamma
0.00891623200035665	4	polyisoprenoid-binding protein
0.00891623200035665	4	MULTISPECIES: 50S ribosomal protein L5
0.00891623200035665	4	MULTISPECIES: tryptophan synthase subunit beta
0.00891623200035665	4	pilus assembly protein
0.00891623200035665	4	DUF3987 domain-containing protein
0.00891623200035665	4	N-acetylglutaminylglutamine amidotransferase
0.00891623200035665	4	23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ
0.00891623200035665	4	MULTISPECIES: branched chain amino acid aminotransferase
0.00891623200035665	4	MULTISPECIES: PEP-CTERM sorting domain-containing protein
0.00891623200035665	4	peptide-methionine (S)-S-oxide reductase
0.00891623200035665	4	bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC
0.00891623200035665	4	DUF3240 domain-containing protein
0.00891623200035665	4	CdaR family transcriptional regulator
0.00891623200035665	4	DNA repair nucleotidyltransferase
0.00891623200035665	4	ribokinase
0.00891623200035665	4	anthranilate phosphoribosyltransferase
0.00891623200035665	4	MULTISPECIES: GDP-mannose 4,6-dehydratase
0.00891623200035665	4	mannosyltransferase
0.00891623200035665	4	molybdopterin oxidoreductase subunit
0.00891623200035665	4	quinol dehydrogenase ferredoxin subunit NapH
0.00891623200035665	4	NADH oxidoreductase (quinone) subunit F
0.00891623200035665	4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.00891623200035665	4	MULTISPECIES: coproporphyrinogen III oxidase
0.00891623200035665	4	alpha-amylase
0.00891623200035665	4	undecaprenyl-phosphate glucose phosphotransferase
0.00891623200035665	4	DUF2066 domain-containing protein
0.00891623200035665	4	elongation factor 1-alpha, partial
0.00891623200035665	4	NADP(H)-dependent aldo-keto reductase
0.00891623200035665	4	endonuclease I
0.00891623200035665	4	carbohydrate ABC transporter substrate-binding protein
0.00891623200035665	4	LLM class flavin-dependent oxidoreductase
0.00891623200035665	4	MULTISPECIES: 50S ribosomal protein L24
0.00891623200035665	4	toxin HipA
0.00891623200035665	4	energy-dependent translational throttle protein EttA
0.00891623200035665	4	benzoyl-CoA 2,3-epoxidase subunit BoxA
0.00891623200035665	4	transcription-repair coupling factor
0.00891623200035665	4	MULTISPECIES: hybrid sensor histidine kinase/response regulator
0.00891623200035665	4	cation transporter
0.00891623200035665	4	integration host factor subunit alpha
0.00891623200035665	4	FMN-binding glutamate synthase family protein
0.00891623200035665	4	cytidine deaminase
0.00891623200035665	4	azurin
0.00891623200035665	4	type I-C CRISPR-associated protein Cas5
0.00891623200035665	4	threonylcarbamoyl-AMP synthase
0.00891623200035665	4	lipoate--protein ligase family protein
0.00891623200035665	4	MULTISPECIES: cytochrome c
0.00891623200035665	4	3-phosphoglycerate dehydrogenase
0.00891623200035665	4	riboflavin biosynthesis protein RibF
0.00891623200035665	4	fructose-bisphosphatase class I
0.00891623200035665	4	rhomboid family intramembrane serine protease
0.00891623200035665	4	anaerobic glycerol-3-phosphate dehydrogenase subunit C
0.00891623200035665	4	acriflavin resistance protein
0.00891623200035665	4	O-succinylhomoserine sulfhydrylase
0.00891623200035665	4	bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase
0.00891623200035665	4	hypoxanthine phosphoribosyltransferase
0.00891623200035665	4	ribosome silencing factor
0.00891623200035665	4	SPFH domain-containing protein
0.00891623200035665	4	glutathione S-transferase
0.00891623200035665	4	phosphoketolase
0.00891623200035665	4	MULTISPECIES: CPXCG motif-containing cysteine-rich protein
0.00891623200035665	4	subtilase
0.00891623200035665	4	MULTISPECIES: N-acetylmuramic acid 6-phosphate phosphatase MupP
0.00891623200035665	4	heat-inducible transcriptional repressor HrcA
0.00891623200035665	4	replicative DNA helicase
0.00891623200035665	4	nitrogenase molybdenum-iron protein alpha chain
0.00891623200035665	4	flagellar biosynthesis protein FlhF
0.00891623200035665	4	formate--tetrahydrofolate ligase
0.00891623200035665	4	3-dehydroquinate synthase
0.00891623200035665	4	DUF3347 domain-containing protein
0.00891623200035665	4	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.00891623200035665	4	conjugal transfer protein TraN
0.00891623200035665	4	MULTISPECIES: monothiol glutaredoxin, Grx4 family
0.00891623200035665	4	MULTISPECIES: NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.00891623200035665	4	ATP synthase F0 subunit A
0.00891623200035665	4	cytochrome c biogenesis protein ResB
0.00891623200035665	4	WYL domain-containing protein
0.00891623200035665	4	phage integrase
0.00891623200035665	4	peptidoglycan glycosyltransferase
0.00891623200035665	4	translation initiation factor IF-5A
0.00891623200035665	4	dihydropyrimidine dehydrogenase
0.00891623200035665	4	DUF1643 domain-containing protein
0.00891623200035665	4	3-oxoacyl-ACP synthase
0.00891623200035665	4	acetyl-CoA C-acetyltransferase
0.00891623200035665	4	toxin Fic
0.00891623200035665	4	MULTISPECIES: malate:quinone oxidoreductase
0.00891623200035665	4	dTDP-4-dehydrorhamnose reductase
0.00891623200035665	4	MULTISPECIES: type IV pili twitching motility protein PilT
0.00891623200035665	4	GDP-fucose synthetase
0.00891623200035665	4	ribosome modulation factor
0.00891623200035665	4	aminomethyltransferase
0.00891623200035665	4	gluconate 5-dehydrogenase
0.00891623200035665	4	bifunctional 4-hydroxy-3-methylbut-2-enyl diphosphate reductase/30S ribosomal protein S1 
0.00891623200035665	4	50S ribosomal protein L16, partial
0.00891623200035665	4	MULTISPECIES: adenosylhomocysteinase
0.00891623200035665	4	amino-acid N-acetyltransferase
0.00891623200035665	4	permease
0.00891623200035665	4	MULTISPECIES: IS4/IS5 family transposase
0.00891623200035665	4	multidrug efflux RND transporter permease subunit
0.00891623200035665	4	malate:quinone oxidoreductase
0.00891623200035665	4	50S ribosomal protein L6, partial
0.00891623200035665	4	hyaluronate lyase
0.00891623200035665	4	outer membrane protein assembly factor BamA
0.00891623200035665	4	MULTISPECIES: ferredoxin
0.00891623200035665	4	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.00891623200035665	4	3-octaprenyl-4-hydroxybenzoate carboxy-lyase
0.00891623200035665	4	MULTISPECIES: acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.00891623200035665	4	NAD kinase
0.00891623200035665	4	methylamine
0.00891623200035665	4	MULTISPECIES: N-acetyl sugar amidotransferase
0.00891623200035665	4	right-handed parallel beta-helix repeat-containing protein
0.00891623200035665	4	GNAT family acetyltransferase
0.00891623200035665	4	sugar transferase
0.00891623200035665	4	X-Pro dipeptidyl-peptidase
0.00891623200035665	4	dynamin family protein
0.00891623200035665	4	molybdenum cofactor biosynthesis protein B
0.00891623200035665	4	flagellar assembly protein FliH
0.00891623200035665	4	IS3 family transposase IS3501
0.00891623200035665	4	MULTISPECIES: exodeoxyribonuclease VII large subunit
0.00891623200035665	4	MULTISPECIES: 50S ribosomal protein L22
0.00891623200035665	4	phosphoglyceromutase
0.00891623200035665	4	pyridine nucleotide transhydrogenase
0.00891623200035665	4	DUF4402 domain-containing protein
0.00891623200035665	4	Phasin
0.00891623200035665	4	family 65 glycosyl hydrolase
0.00891623200035665	4	anhydro-N-acetylmuramic acid kinase
0.00891623200035665	4	DUF1080 domain-containing protein
0.00891623200035665	4	AMP-binding enzyme 
0.00891623200035665	4	zinc protease
0.00891623200035665	4	ribulose-bisphosphate carboxylase large subunit
0.00891623200035665	4	FMN-binding domain-containing protein
0.00891623200035665	4	cytochrome-c oxidase
0.00891623200035665	4	rRNA maturation RNase YbeY
0.00891623200035665	4	agmatinase
0.00891623200035665	4	solute:sodium symporter family transporter
0.00891623200035665	4	electron transfer flavoprotein-ubiquinone oxidoreductase
0.00891623200035665	4	DUF2723 domain-containing protein
0.00891623200035665	4	MULTISPECIES: MBL fold hydrolase
0.00891623200035665	4	DNA polymerase III subunit gamma/tau
0.00891623200035665	4	uroporphyrinogen decarboxylase
0.00891623200035665	4	MULTISPECIES: cytochrome c oxidase subunit I
0.00891623200035665	4	acetyl-CoA synthetase
0.00891623200035665	4	MULTISPECIES: UTP--glucose-1-phosphate uridylyltransferase
0.00891623200035665	4	aminoacyl-tRNA hydrolase
0.00891623200035665	4	cyclic nucleotide-binding protein
0.00891623200035665	4	enoyl-CoA hydratase/isomerase family protein
0.00891623200035665	4	alanine--glyoxylate aminotransferase family protein
0.00891623200035665	4	MULTISPECIES: DUF1173 domain-containing protein
0.00891623200035665	4	methyltransferase 2, partial
0.00891623200035665	4	DNA polymerase IV
0.00891623200035665	4	ethanolamine ammonia-lyase
0.00891623200035665	4	transglutaminase family protein
0.00891623200035665	4	(Fe-S)-binding protein
0.006687174000267487	3	alanine transaminase
0.006687174000267487	3	50S ribosomal protein L19
0.006687174000267487	3	DUF466 domain-containing protein
0.006687174000267487	3	thiosulfate reductase
0.006687174000267487	3	VRR-NUC domain-containing protein
0.006687174000267487	3	DUF1294 domain-containing protein
0.006687174000267487	3	GntR family transcriptional regulator
0.006687174000267487	3	trimethylamine-N-oxide reductase TorA
0.006687174000267487	3	MULTISPECIES: secretion system protein E
0.006687174000267487	3	DUF2157 domain-containing protein
0.006687174000267487	3	MULTISPECIES: cyclic peptide transporter
0.006687174000267487	3	NADH-quinone oxidoreductase subunit E
0.006687174000267487	3	DUF3748 domain-containing protein
0.006687174000267487	3	Surface antigen (D15) precursor
0.006687174000267487	3	ribonuclease Z
0.006687174000267487	3	metallohydrolase
0.006687174000267487	3	cysteine hydrolase
0.006687174000267487	3	asparagine synthase
0.006687174000267487	3	MATE family efflux transporter
0.006687174000267487	3	anion permease
0.006687174000267487	3	F0F1 ATP synthase subunit alpha, partial
0.006687174000267487	3	Trk system potassium transport protein TrkA
0.006687174000267487	3	adenine deaminase
0.006687174000267487	3	MSHA biogenesis protein MshE
0.006687174000267487	3	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.006687174000267487	3	RNA polymerase-associated protein RapA
0.006687174000267487	3	carbohydrate kinase family protein
0.006687174000267487	3	PQQ-dependent oxidoreductase gdhB family
0.006687174000267487	3	endonuclease III, partial
0.006687174000267487	3	paraquat-inducible protein A
0.006687174000267487	3	c-type cytochrome biogenesis protein CcmF
0.006687174000267487	3	DUF1223 domain-containing protein
0.006687174000267487	3	MULTISPECIES: branched-chain amino acid transporter II carrier protein
0.006687174000267487	3	cytochrome c oxidase subunit III
0.006687174000267487	3	MULTISPECIES: 3,4-dihydroxyphenylacetate 2,3-dioxygenase
0.006687174000267487	3	sodium:solute symporter
0.006687174000267487	3	cell wall metabolism sensor histidine kinase WalK
0.006687174000267487	3	MULTISPECIES: glucose-1-phosphate adenylyltransferase
0.006687174000267487	3	sulfide dehydrogenase
0.006687174000267487	3	tRNA 2-thiouridine(34) synthase MnmA
0.006687174000267487	3	nitrate reductase subunit alpha 
0.006687174000267487	3	MULTISPECIES: alpha/beta hydrolase
0.006687174000267487	3	cbs domain containing protein
0.006687174000267487	3	galactose-1-epimerase
0.006687174000267487	3	general secretion pathway protein
0.006687174000267487	3	GMC family oxidoreductase
0.006687174000267487	3	MULTISPECIES: ATP-dependent protease ATP-binding subunit ClpX
0.006687174000267487	3	subtype II CRISPR-associated endonuclease Cas1
0.006687174000267487	3	ATP-dependent DNA helicase RecG
0.006687174000267487	3	HupV protein
0.006687174000267487	3	MULTISPECIES: DUF2971 domain-containing protein
0.006687174000267487	3	cysteine desulfurase
0.006687174000267487	3	phosphoribosylamine--glycine ligase
0.006687174000267487	3	sugar ABC transporter ATP-binding protein
0.006687174000267487	3	exodeoxyribonuclease V subunit alpha
0.006687174000267487	3	sulfate adenylyltransferase subunit 2
0.006687174000267487	3	type IIA DNA topoisomerase subunit B
0.006687174000267487	3	cytochrome-c oxidase, cbb3-type subunit I
0.006687174000267487	3	type II secretion system protein E 
0.006687174000267487	3	orotidine-5'-phosphate decarboxylase
0.006687174000267487	3	thiosulfohydrolase SoxB
0.006687174000267487	3	sugar ABC transporter ATPase
0.006687174000267487	3	thiamine kinase
0.006687174000267487	3	methylthioribulose 1-phosphate dehydratase
0.006687174000267487	3	dehydrogenase
0.006687174000267487	3	DNA invertase, partial
0.006687174000267487	3	phosphopyruvate hydratase
0.006687174000267487	3	MULTISPECIES: polysaccharide deacetylase
0.006687174000267487	3	beta-N-acetylhexosaminidase
0.006687174000267487	3	protoheme IX farnesyltransferase
0.006687174000267487	3	outer membrane biogenesis protein
0.006687174000267487	3	lysine 2,3-aminomutase
0.006687174000267487	3	L-ectoine synthase
0.006687174000267487	3	5-methyltetrahydrofolate--homocysteine methyltransferase
0.006687174000267487	3	urea carboxylase
0.006687174000267487	3	conjugal transfer protein TrbG
0.006687174000267487	3	MULTISPECIES: anti-sigma factor antagonist
0.006687174000267487	3	cyclohexa-1,5-dienecarbonyl-CoA hydratase
0.006687174000267487	3	glyoxalase
0.006687174000267487	3	DNA-formamidopyrimidine glycosylase
0.006687174000267487	3	biotin carboxylase
0.006687174000267487	3	DUF2911 domain-containing protein
0.006687174000267487	3	MULTISPECIES: 3-hydroxyacyl-CoA dehydrogenase
0.006687174000267487	3	A/G-specific adenine glycosylase
0.006687174000267487	3	indolepyruvate ferredoxin oxidoreductase alpha/subunit beta
0.006687174000267487	3	phosphate ABC transporter permease subunit PstC
0.006687174000267487	3	HAMP domain-containing histidine kinase
0.006687174000267487	3	MULTISPECIES: Fe-S cluster assembly transcriptional regulator IscR
0.006687174000267487	3	NAD(P)-dependent alcohol dehydrogenase
0.006687174000267487	3	ImmA/IrrE family metallo-endopeptidase
0.006687174000267487	3	DNA modification methylase
0.006687174000267487	3	MULTISPECIES: mannonate oxidoreductase
0.006687174000267487	3	mechanosensitive ion channel family protein
0.006687174000267487	3	3-oxoacyl-[acyl-carrier-protein] reductase
0.006687174000267487	3	capsular biosynthesis protein
0.006687174000267487	3	histidinol-phosphate transaminase
0.006687174000267487	3	glutamate-1-semialdehyde 2,1-aminomutase
0.006687174000267487	3	MULTISPECIES: PQQ-dependent dehydrogenase, methanol/ethanol family
0.006687174000267487	3	PadR family transcriptional regulator
0.006687174000267487	3	murein biosynthesis integral membrane protein MurJ
0.006687174000267487	3	NADH:ubiquinone oxidoreductase subunit L
