0.002925088483926639	1	TRAP transporter substrate-binding protein
0.002925088483926639	1	ribonuclease H
0.002925088483926639	1	diaminopimelate decarboxylase
0.002925088483926639	1	transcription antitermination regulator
0.002925088483926639	1	formate dehydrogenase-N subunit alpha
0.002925088483926639	1	ketosteroid isomerase
0.002925088483926639	1	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.002925088483926639	1	pilus assembly protein PilE
0.002925088483926639	1	DUF5017 domain-containing protein
0.002925088483926639	1	MULTISPECIES: peptide-methionine (R)-S-oxide reductase
0.002925088483926639	1	30S ribosomal protein S15
0.002925088483926639	1	outer membrane protein assembly factor BamC
0.002925088483926639	1	crossover junction endodeoxyribonuclease RuvC
0.002925088483926639	1	CDP-diacylglycerol--serine O-phosphatidyltransferase
0.002925088483926639	1	heme ABC transporter permease
0.002925088483926639	1	EAL domain-containing protein
0.002925088483926639	1	SRPBCC family protein
0.002925088483926639	1	2-hydroxychromene-2-carboxylate isomerase
0.002925088483926639	1	homoserine O-acetyltransferase
0.002925088483926639	1	ATP synthase subunit J
0.002925088483926639	1	dephospho-CoA kinase
0.002925088483926639	1	nucleoside-diphosphate sugar epimerase
0.002925088483926639	1	SPOR domain-containing protein
0.002925088483926639	1	butanediol dehydrogenase
0.002925088483926639	1	monovalent cation/H+ antiporter subunit A
0.002925088483926639	1	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.002925088483926639	1	YpfJ protein, zinc metalloprotease superfamily
0.002925088483926639	1	murein hydrolase
0.002925088483926639	1	IS110 family transposase
0.002925088483926639	1	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase
0.002925088483926639	1	NADH-quinone oxidoreductase subunit C, partial
0.002925088483926639	1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.002925088483926639	1	pyruvate:ferredoxin (flavodoxin) oxidoreductase 
0.002925088483926639	1	MULTISPECIES: ribonucleoside-triphosphate reductase
0.002925088483926639	1	flagellar hook protein FlgE
0.002925088483926639	1	DUF159 family protein
0.002925088483926639	1	kinase
0.002925088483926639	1	molybdopterin oxidoreductase subunit
0.002925088483926639	1	glycine dehydrogenase (aminomethyl-transferring)
0.002925088483926639	1	calcium-binding protein
0.002925088483926639	1	RNA-directed DNA polymerase, partial
0.002925088483926639	1	TolC family protein
0.002925088483926639	1	MULTISPECIES: 30S ribosomal protein S1
0.002925088483926639	1	M23 family peptidase
0.002925088483926639	1	MULTISPECIES: IS5/IS1182 family transposase
0.002925088483926639	1	chemotaxis protein CheW
0.002925088483926639	1	ethylbenzene hydroxylase subunit beta
0.002925088483926639	1	iron-sulfur cluster regulator IscR
0.002925088483926639	1	protein involved in gliding motility GldC
0.002925088483926639	1	glyoxylate carboligase
0.002925088483926639	1	formaldehyde-activating protein
0.002925088483926639	1	polyprenyl synthetase family protein
0.002925088483926639	1	phosphogluconate dehydratase, partial
0.002925088483926639	1	tail sheath protein
0.002925088483926639	1	Anti sigma-E protein RseA family protein
0.002925088483926639	1	amidophosphoribosyltransferase
0.002925088483926639	1	rod shape-determining protein MreC
0.002925088483926639	1	ABC transporter substrate-binding protein
0.002925088483926639	1	propionate--CoA ligase
0.002925088483926639	1	type II/IV secretion system protein
0.002925088483926639	1	plastocyanin
0.002925088483926639	1	ribosome maturation factor RimP
0.002925088483926639	1	MULTISPECIES: glycosyltransferase family 2 protein
0.002925088483926639	1	NAD(P)-dependent alcohol dehydrogenase
0.002925088483926639	1	phosphate ABC transporter permease subunit PstC
0.002925088483926639	1	MULTISPECIES: C4-dicarboxylate ABC transporter
0.002925088483926639	1	DUF2852 domain-containing protein
0.002925088483926639	1	colicin uptake protein
0.002925088483926639	1	pyrroloquinoline quinone precursor peptide PqqA
0.002925088483926639	1	protocatechuate 3,4-dioxygenase
0.002925088483926639	1	enoyl-[acyl-carrier-protein] reductase
0.002925088483926639	1	CRISPR-associated endonuclease Cas2
0.002925088483926639	1	nuclear transport factor 2 family protein
0.002925088483926639	1	MULTISPECIES: CPXCG motif-containing cysteine-rich protein
0.002925088483926639	1	DUF1223 domain-containing protein
0.002925088483926639	1	flagellar basal body rod protein FlgC
0.002925088483926639	1	MULTISPECIES: transcriptional regulator
0.002925088483926639	1	methylmalonyl-CoA carboxyltransferase
0.002925088483926639	1	molybdopterin-guanine dinucleotide biosynthesis protein B
0.002925088483926639	1	arginase
0.002925088483926639	1	type VI secretion system lysozyme
0.002925088483926639	1	metal-binding protein
0.002925088483926639	1	imidazoleglycerol-phosphate dehydratase
0.002925088483926639	1	flavocytochrome C sulfide dehydrogenase
0.002925088483926639	1	DUF4105 domain-containing protein
0.002925088483926639	1	UDP-glucose 4-epimerase GalE
0.002925088483926639	1	aspartate--tRNA ligase
0.002925088483926639	1	glycosyl transferase family 2
0.002925088483926639	1	1,4-alpha-glucan branching protein
0.002925088483926639	1	DDE endonuclease
0.002925088483926639	1	signal transduction histidine kinase
0.002925088483926639	1	CMP-N-acetylneuraminic acid synthetase
0.002925088483926639	1	biotin synthase BioB
0.002925088483926639	1	internalin, putative
0.002925088483926639	1	outer membrane adhesin like protein
0.002925088483926639	1	50S ribosomal protein L19
0.002925088483926639	1	phosphoribulokinase
0.002925088483926639	1	N-acetyl sugar amidotransferase
0.002925088483926639	1	metalloprotease PmbA
0.002925088483926639	1	methionine sulfoxide reductase
0.002925088483926639	1	heterodisulfide reductase
0.002925088483926639	1	glycine C-acetyltransferase
0.002925088483926639	1	ribosome small subunit-dependent GTPase A
0.002925088483926639	1	HDOD domain-containing protein
0.002925088483926639	1	glutathione S-transferase family protein
0.002925088483926639	1	MULTISPECIES: 30S ribosomal protein S3
0.002925088483926639	1	putative nitrogen fixation protein NifT
0.002925088483926639	1	tetratricopeptide repeat protein
0.002925088483926639	1	ligand-binding protein, receptor family
0.002925088483926639	1	APC family permease
0.002925088483926639	1	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.002925088483926639	1	nucleotidyltransferase family protein
0.002925088483926639	1	23S rRNA (uracil(1939)-C(5))-methyltransferase
0.002925088483926639	1	carbamoyltransferase
0.002925088483926639	1	enoyl-CoA hydratase
0.002925088483926639	1	single-stranded DNA-binding protein
0.002925088483926639	1	DNA polymerase III subunit epsilon
0.002925088483926639	1	serine O-acetyltransferase
0.002925088483926639	1	succinate dehydrogenase, cytochrome b556 subunit
0.002925088483926639	1	recombinase XerD
0.002925088483926639	1	ribonuclease T
0.002925088483926639	1	MULTISPECIES: LacI family transcriptional regulator
0.002925088483926639	1	catalase
0.002925088483926639	1	(2Fe-2S)-binding protein
0.002925088483926639	1	GMP synthase (glutamine-hydrolyzing)
0.002925088483926639	1	glycosyl transferase group 1
0.002925088483926639	1	YeeE/YedE family protein
0.002925088483926639	1	AAA family ATPase
0.002925088483926639	1	phosphomannomutase
0.002925088483926639	1	biosynthetic arginine decarboxylase
0.002925088483926639	1	ATP-dependent RNA helicase HrpA
0.002925088483926639	1	DUF2145 domain-containing protein
0.002925088483926639	1	photosystem II q(b) protein
0.002925088483926639	1	5-oxoprolinase
0.002925088483926639	1	octaprenyl diphosphate synthase
0.002925088483926639	1	5,10-methylenetetrahydrofolate reductase
0.002925088483926639	1	type I secretion system permease/ATPase
0.002925088483926639	1	bifunctional tRNA (adenosine(37)-C2)-methyltransferase TrmG/ribosomal RNA large subunit methyltransferase RlmN
0.002925088483926639	1	type II secretion system protein GspE
0.002925088483926639	1	DUF3179 domain-containing protein
0.002925088483926639	1	translational GTPase TypA
0.002925088483926639	1	4-hydroxyphenylpyruvate dioxygenase
0.002925088483926639	1	phage Gp37/Gp68 family protein
0.002925088483926639	1	peptide-methionine (R)-S-oxide reductase
0.002925088483926639	1	peptidyl-prolyl cis-trans isomerase
0.002925088483926639	1	serine protein kinase
0.002925088483926639	1	alanine:cation symporter family protein
0.002925088483926639	1	general secretion pathway protein GspD
0.002925088483926639	1	Holliday junction branch migration DNA helicase RuvB
0.002925088483926639	1	MBOAT family protein
0.002925088483926639	1	glycine betaine/L-proline ABC transporter ATP-binding protein
0.002925088483926639	1	MULTISPECIES: superoxide dismutase
0.002925088483926639	1	elongation factor 1-alpha, partial
0.002925088483926639	1	elongation factor P
0.002925088483926639	1	molecular chaperone HtpG
0.002925088483926639	1	Fe-S oxidoreductase
0.002925088483926639	1	Two component regulator three Y domain protein
0.002925088483926639	1	bifunctional glutamine synthetase adenylyltransferase/deadenyltransferase
0.002925088483926639	1	MULTISPECIES: response regulator
0.002925088483926639	1	cytochrome d ubiquinol oxidase subunit 2
0.002925088483926639	1	cytochrome b, partial
0.002925088483926639	1	RNA polymerase sigma-54 factor
0.002925088483926639	1	Na+/H+ antiporter subunit C
0.002925088483926639	1	DUF1579 domain-containing protein
0.002925088483926639	1	GGDEF-domain containing protein
0.002925088483926639	1	DUF481 domain-containing protein
0.002925088483926639	1	beta-ketoacyl synthase
0.002925088483926639	1	3-hydroxyacyl-CoA dehydrogenase
0.002925088483926639	1	patatin
0.002925088483926639	1	metallophosphatase
0.002925088483926639	1	IS1 family transposase, partial
0.002925088483926639	1	PKD domain-containing protein
0.002925088483926639	1	L-threonine dehydrogenase
