0.004578964238289299	2	menaquinol-cytochrome C reductase iron-sulfur subunit
0.004578964238289299	2	hypoxanthine phosphoribosyltransferase
0.004578964238289299	2	MULTISPECIES: SusD/RagB family nutrient-binding outer membrane lipoprotein
0.004578964238289299	2	Tat pathway signal sequence domain protein
0.004578964238289299	2	DUF2384 domain-containing protein
0.004578964238289299	2	cAMP-binding protein
0.004578964238289299	2	DUF3012 domain-containing protein
0.004578964238289299	2	D-cysteine desulfhydrase
0.004578964238289299	2	YnfA family protein
0.004578964238289299	2	endonuclease VIII
0.004578964238289299	2	MULTISPECIES: 30S ribosomal protein S10
0.004578964238289299	2	chemotaxis protein CheR
0.004578964238289299	2	indolepyruvate/phenylpyruvate decarboxylase
0.004578964238289299	2	bis(5'-nucleosyl)-tetraphosphatase (symmetrical)
0.004578964238289299	2	calcium-transporting P-type ATPase, PMR1-type
0.004578964238289299	2	putative beta-lysine N-acetyltransferase
0.004578964238289299	2	4-hydroxy-2-oxovalerate aldolase
0.004578964238289299	2	nucleoid-associated protein, YbaB/EbfC family
0.004578964238289299	2	MULTISPECIES: GMC family oxidoreductase
0.004578964238289299	2	phosphatase
0.004578964238289299	2	transcriptional activator NhaR
0.004578964238289299	2	cell division protein ZapA
0.004578964238289299	2	DUF3833 domain-containing protein
0.004578964238289299	2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
0.004578964238289299	2	KpsF/GutQ family sugar-phosphate isomerase
0.004578964238289299	2	MULTISPECIES: VWA domain-containing protein
0.004578964238289299	2	secondary thiamine-phosphate synthase enzyme
0.004578964238289299	2	cytochrome c class III
0.004578964238289299	2	general secretion pathway protein
0.004578964238289299	2	aldehyde:ferredoxin oxidoreductase
0.004578964238289299	2	peptidase, M48 family
0.004578964238289299	2	MULTISPECIES: ATPase
0.004578964238289299	2	DUF4360 domain-containing protein
0.004578964238289299	2	DUF445 domain-containing protein
0.004578964238289299	2	phosphate ABC transporter permease
0.004578964238289299	2	imidazolonepropionase
0.004578964238289299	2	peptide synthetase
0.004578964238289299	2	3-oxoacyl-ACP synthase III
0.004578964238289299	2	fructose-bisphosphatase class III
0.004578964238289299	2	sulfurtransferase complex subunit TusC
0.004578964238289299	2	4-hydroxybutyrate CoA-transferase
0.004578964238289299	2	succinyldiaminopimelate transaminase
0.004578964238289299	2	PAS sensor protein
0.004578964238289299	2	IS5 family transposase ISPak1
0.004578964238289299	2	crotonase
0.004578964238289299	2	MULTISPECIES: alcohol dehydrogenase
0.004578964238289299	2	histidine phosphatase family protein
0.004578964238289299	2	3-polyprenyl-4-hydroxybenzoate decarboxylase
0.004578964238289299	2	dihydroorotate dehydrogenase electron transfer subunit
0.004578964238289299	2	MULTISPECIES: helicase
0.004578964238289299	2	ribonuclease E
0.004578964238289299	2	N-acyl-L-homoserine lactone synthetase
0.004578964238289299	2	DUF3786 domain-containing protein
0.004578964238289299	2	nucleoid occlusion factor SlmA
0.004578964238289299	2	phosphoenolpyruvate synthase/pyruvate phosphate dikinase
0.004578964238289299	2	MULTISPECIES: DNA topoisomerase IV subunit A
0.004578964238289299	2	twitching motility protein PilU
0.004578964238289299	2	MULTISPECIES: selenium metabolism hydrolase
0.004578964238289299	2	protein deglycase HchA
0.004578964238289299	2	RNA polymerase sigma70
0.004578964238289299	2	DUF599 domain-containing protein
0.004578964238289299	2	MULTISPECIES: pyridoxine 5'-phosphate synthase
0.004578964238289299	2	iron-sulfur cluster assembly scaffold protein
0.004578964238289299	2	DUF935 domain-containing protein
0.004578964238289299	2	bifunctional N-acetylglucosamine-1-phosphate uridyltransferase/glucosamine-1-phosphate acetyltransferase
0.004578964238289299	2	dihydropyrimidinase
0.004578964238289299	2	MULTISPECIES: 6-phosphogluconate dehydrogenase
0.004578964238289299	2	CBS domain-containing protein
0.004578964238289299	2	formate dehydrogenase subunit beta
0.004578964238289299	2	repressor LexA
0.004578964238289299	2	aminodeoxychorismate lyase
0.004578964238289299	2	voltage-gated chloride channel
0.004578964238289299	2	ISNCY family transposase
0.004578964238289299	2	N4-gp56 family major capsid protein
0.004578964238289299	2	gliding motility protein GldM
0.004578964238289299	2	MULTISPECIES: hydrolase
0.004578964238289299	2	iron-sulfur cluster assembly scaffold protein NifU
0.004578964238289299	2	osmotically inducible protein C
0.004578964238289299	2	ribonuclease Y
0.004578964238289299	2	sulfate adenylyltransferase subunit CysN
0.004578964238289299	2	pyrogallol hydroxytransferase large subunit
0.004578964238289299	2	FTR1 family iron permease
0.004578964238289299	2	band 7 protein
0.004578964238289299	2	MULTISPECIES: light-harvesting protein
0.004578964238289299	2	dihydrodipicolinate synthase family protein
0.004578964238289299	2	IS21 family transposase, partial
0.004578964238289299	2	MULTISPECIES: penicillin-binding protein 2
0.004578964238289299	2	preprotein translocase subunit SecE
0.004578964238289299	2	precorrin-3B C(17)-methyltransferase
0.004578964238289299	2	DUF932 domain-containing protein
0.004578964238289299	2	(p)ppGpp synthetase
0.004578964238289299	2	type II toxin-antitoxin system PemK/MazF family toxin
0.004578964238289299	2	fructose-6-phosphate aldolase
0.004578964238289299	2	electron transport complex subunit RsxB
0.004578964238289299	2	MULTISPECIES: cupin domain-containing protein
0.004578964238289299	2	glyoxylate/hydroxypyruvate reductase A
0.004578964238289299	2	phosphoenolpyruvate carboxykinase
0.004578964238289299	2	cell shape determination protein CcmA
0.004578964238289299	2	anti-sigma factor antagonist
0.004578964238289299	2	cupredoxin domain-containing protein
0.004578964238289299	2	potassium-transporting ATPase subunit KdpA
0.004578964238289299	2	DUF3106 domain-containing protein
0.004578964238289299	2	NAD(P) transhydrogenase subunit alpha
0.004578964238289299	2	cytochrome c oxidase subunit III
0.004578964238289299	2	addiction module toxin, HicA family
0.004578964238289299	2	heat-shock protein HtpX
0.004578964238289299	2	CbbX protein
0.004578964238289299	2	YggS family pyridoxal phosphate-dependent enzyme
0.004578964238289299	2	isoquinoline 1-oxidoreductase
0.004578964238289299	2	2,3-epoxybenzoyl-CoA dihydrolase
0.004578964238289299	2	MULTISPECIES: ferredoxin
0.004578964238289299	2	glutaconyl-CoA decarboxylase subunit beta
0.004578964238289299	2	electron transport complex subunit RsxG
0.004578964238289299	2	NAD-dependent epimerase/dehydratase family protein
0.004578964238289299	2	replication initiator protein
0.004578964238289299	2	monovalent cation/H+ antiporter subunit D
0.004578964238289299	2	peptidase S8
0.004578964238289299	2	MULTISPECIES: flagellar basal body rod protein FlgG
0.004578964238289299	2	DUF3047 domain-containing protein
0.004578964238289299	2	glycine dehydrogenase
0.004578964238289299	2	amidinotransferase
0.004578964238289299	2	sn-glycerol-3-phosphate ABC transporter substrate-binding protein
0.004578964238289299	2	cell envelope protein
0.004578964238289299	2	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.004578964238289299	2	MULTISPECIES: 16S rRNA (uracil(1498)-N(3))-methyltransferase
0.004578964238289299	2	PKHD-type hydroxylase
0.004578964238289299	2	YebC/PmpR family DNA-binding transcriptional regulator
0.004578964238289299	2	MULTISPECIES: 3-isopropylmalate dehydrogenase
0.004578964238289299	2	IS1380 family transposase ISRssp8
0.004578964238289299	2	phosphoenolpyruvate--protein phosphotransferase PtsP
0.004578964238289299	2	DUF1643 domain-containing protein
0.004578964238289299	2	phosphonate ABC transporter substrate-binding protein
0.004578964238289299	2	MULTISPECIES: plasmid partitioning protein RepB
0.004578964238289299	2	allophanate hydrolase
0.004578964238289299	2	MULTISPECIES: c-type cytochrome biogenesis protein CcmI
0.004578964238289299	2	DUF1403 domain-containing protein
0.004578964238289299	2	deoxyribose-phosphate aldolase
0.004578964238289299	2	ABC transporter ATPase
0.004578964238289299	2	molybdenum cofactor guanylyltransferase
0.004578964238289299	2	flavodoxin reductase
0.004578964238289299	2	glutamate decarboxylase
0.004578964238289299	2	endonuclease III domain-containing protein
0.004578964238289299	2	MULTISPECIES: phosphonate ABC transporter, permease protein PhnE
0.004578964238289299	2	low temperature requirement protein A
0.004578964238289299	2	glutamyl-Q tRNA(Asp) ligase
0.004578964238289299	2	MULTISPECIES: sulfurtransferase FdhD
0.004578964238289299	2	lipopolysaccharide biosynthesis protein
0.004578964238289299	2	spore maturation protein
0.004578964238289299	2	Na+/proline symporter
0.004578964238289299	2	cytochrome c553
0.004578964238289299	2	methanol--corrinoid methyltransferase
0.004578964238289299	2	catalase HPII
0.004578964238289299	2	DNA helicase RecG
0.004578964238289299	2	Fis family transcriptional regulator
0.004578964238289299	2	pilus assembly protein PilP
0.004578964238289299	2	MORN repeat-containing protein
0.004578964238289299	2	MULTISPECIES: metal/formaldehyde-sensitive transcriptional repressor
0.004578964238289299	2	ribosome silencing factor
0.004578964238289299	2	S-methyl-5-thioribose-1-phosphate isomerase
0.004578964238289299	2	flagellar biosynthesis protein FlhF
0.004578964238289299	2	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.004578964238289299	2	MULTISPECIES: haloacid dehalogenase type II
0.004578964238289299	2	phenylalanine 4-monooxygenase
0.004578964238289299	2	D-lactate dehydrogenase
0.004578964238289299	2	MULTISPECIES: DUF3445 domain-containing protein
0.004578964238289299	2	MULTISPECIES: DUF3035 domain-containing protein
0.004578964238289299	2	pyruvate oxidase
0.004578964238289299	2	flagellar biosynthetic protein FliR
0.004578964238289299	2	MULTISPECIES: MarR family transcriptional regulator
0.004578964238289299	2	MULTISPECIES: IS21 family transposase
0.004578964238289299	2	TIGR03759 family integrating conjugative element protein
0.004578964238289299	2	MULTISPECIES: adenine phosphoribosyltransferase
0.004578964238289299	2	PTS mannitol transporter subunit IIBC
0.004578964238289299	2	TRAP transporter permease DctM
0.004578964238289299	2	MULTISPECIES: relaxase
0.004578964238289299	2	dihydropyrimidine dehydrogenase
0.004578964238289299	2	polyamine ABC transporter permease
0.004578964238289299	2	adenosine deaminase
0.004578964238289299	2	LPS biosynthesis protein WbpP
0.004578964238289299	2	DUF1049 domain-containing protein
0.004578964238289299	2	DUF3363 domain-containing protein
0.004578964238289299	2	UPF0182 family protein
0.004578964238289299	2	choline ABC transporter permease subunit
0.004578964238289299	2	ADP compounds hydrolase NudE
0.004578964238289299	2	TRAP transporter small permease protein
0.004578964238289299	2	precorrin-4 C(11)-methyltransferase
0.004578964238289299	2	magnesium-transporting ATPase
0.004578964238289299	2	apolipoprotein acyltransferase
0.004578964238289299	2	nitrogen regulatory protein P-II
0.004578964238289299	2	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.004578964238289299	2	Fe-S cluster assembly scaffold IscU
0.004578964238289299	2	recombinase
0.004578964238289299	2	DUF4917 domain-containing protein
0.004578964238289299	2	4-coumarate--CoA ligase family protein
0.004578964238289299	2	MULTISPECIES: DEAD/DEAH box helicase
0.004578964238289299	2	IS200/IS605 family transposase ISCARN10
0.004578964238289299	2	type II/IV secretion system protein
0.004578964238289299	2	16S rRNA (guanine(527)-N(7))-methyltransferase RsmG
0.004578964238289299	2	tripartite tricarboxylate transporter substrate binding protein
0.004578964238289299	2	MULTISPECIES: LysE family translocator
0.004578964238289299	2	selenoprotein O
0.004578964238289299	2	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase, partial
0.004578964238289299	2	pyrimidine utilization protein A
0.004578964238289299	2	MULTISPECIES: EamA/RhaT family transporter
0.004578964238289299	2	MULTISPECIES: GTP cyclohydrolase II
0.004578964238289299	2	fumarate reductase
0.004578964238289299	2	AMP nucleosidase
0.004578964238289299	2	recombination protein RecR
0.004578964238289299	2	Rossmann fold nucleotide-binding protein
0.004578964238289299	2	PolC-type DNA polymerase III
0.004578964238289299	2	3-oxoacyl-ACP reductase
0.004578964238289299	2	acylamide amidohydrolase
0.004578964238289299	2	NUDIX domain-containing protein
0.004578964238289299	2	FliI/YscN family ATPase
0.004578964238289299	2	type II secretion system protein GspE
0.004578964238289299	2	3-hydroxyisobutyrate dehydrogenase
0.004578964238289299	2	nuclease
0.004578964238289299	2	30S ribosomal protein S8, partial
0.004578964238289299	2	riboflavin synthase
0.004578964238289299	2	methionine ABC transporter ATP-binding protein
0.004578964238289299	2	MULTISPECIES: PEP-CTERM-box response regulator transcription factor
0.004578964238289299	2	MULTISPECIES: reactive intermediate/imine deaminase
0.004578964238289299	2	MULTISPECIES: 50S ribosomal protein L33
0.004578964238289299	2	UDP-glucose/GDP-mannose dehydrogenase family protein
0.004578964238289299	2	signal recognition particle-docking protein FtsY
0.004578964238289299	2	tRNA-specific adenosine deaminase
0.004578964238289299	2	molybdopterin oxidoreductase, partial
0.004578964238289299	2	MltA domain protein
0.004578964238289299	2	heme biosynthesis protein
0.004578964238289299	2	CDP-6-deoxy-L-threo-D-glycero-4-hexulose-3-dehydrase reductase
0.004578964238289299	2	cysteine synthase A
0.004578964238289299	2	DUF1285 domain-containing protein
0.004578964238289299	2	dinitrogenase iron-molybdenum cofactor biosynthesis protein
0.004578964238289299	2	MULTISPECIES: tripartite tricarboxylate transporter TctA
0.004578964238289299	2	capsule polysaccharide transporter
0.004578964238289299	2	NIPSNAP family protein
0.004578964238289299	2	RNA polymerase-binding ATPase
0.004578964238289299	2	(S)-ureidoglycine aminohydrolase
0.004578964238289299	2	phosphopantetheine-containing protein
0.004578964238289299	2	TIGR01459 family HAD-type hydrolase
0.004578964238289299	2	type I-F CRISPR-associated endoribonuclease Cas6/Csy4
0.004578964238289299	2	flagellar basal body rod protein FlgC
0.004578964238289299	2	segregation/condensation protein A
0.004578964238289299	2	tRNA dihydrouridine(20/20a) synthase DusA
0.004578964238289299	2	MULTISPECIES: mechanosensitive ion channel protein
0.004578964238289299	2	D-amino acid aminotransferase
0.004578964238289299	2	MULTISPECIES: UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.004578964238289299	2	uroporphyrinogen-III C-methyltransferase
0.004578964238289299	2	P-II family nitrogen regulator
0.004578964238289299	2	DUF4153 domain-containing protein
0.004578964238289299	2	5-(carboxyamino)imidazole ribonucleotide synthase
0.004578964238289299	2	crossover junction endodeoxyribonuclease RuvC
0.004578964238289299	2	MULTISPECIES: ParA family protein
0.004578964238289299	2	MULTISPECIES: DNA-binding protein
0.004578964238289299	2	rubrerythrin family protein
0.004578964238289299	2	ribonuclease HII
0.004578964238289299	2	23S rRNA pseudouridine(1911/1915/1917) synthase
0.004578964238289299	2	lipoate-protein ligase B
0.004578964238289299	2	citrate transporter
0.004578964238289299	2	protein-tyrosine-phosphatase
0.004578964238289299	2	zinc metalloprotease
0.004578964238289299	2	HprK-related kinase A
0.004578964238289299	2	spermidine/putrescine ABC transporter ATP-binding protein
0.004578964238289299	2	exonuclease
0.004578964238289299	2	MULTISPECIES: 3,4-dihydroxy-2-butanone-4-phosphate synthase
0.004578964238289299	2	metal transporter
0.004578964238289299	2	nucleotidyltransferase family protein
0.004578964238289299	2	agmatine deiminase family protein
0.004578964238289299	2	dihydrolipoyllysine-residue acetyltransferase
0.004578964238289299	2	nucleoside diphosphate kinase regulator
0.004578964238289299	2	trimethylamine-N-oxide reductase TorA
0.004578964238289299	2	DUF2859 domain-containing protein
0.004578964238289299	2	peptidase S8 and S53 subtilisin kexin sedolisin
0.004578964238289299	2	methylenetetrahydrofolate reductase [NAD(P)H]
0.004578964238289299	2	succinate dehydrogenase, cytochrome b556 subunit
0.004578964238289299	2	starch synthase
0.004578964238289299	2	ubiquinol oxidase subunit II
0.004578964238289299	2	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.004578964238289299	2	mechanosensitive ion channel protein MscL
0.004578964238289299	2	heme exporter protein CcmB
0.004578964238289299	2	PIN (PilT N terminus) domain-containing protein
0.004578964238289299	2	FRG domain-containing protein
0.004578964238289299	2	2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase
0.004578964238289299	2	MULTISPECIES: imidazole glycerol phosphate synthase cyclase subunit
0.004578964238289299	2	folate-binding protein
0.004578964238289299	2	AcrB/AcrD/AcrF family protein, partial
0.004578964238289299	2	DUF11 domain-containing protein
0.004578964238289299	2	glycosyl transferase group 1 family protein
0.004578964238289299	2	preprotein translocase subunit YajC
0.004578964238289299	2	xylanase deacetylase
0.004578964238289299	2	NAD(P)H-dependent oxidoreductase
0.004578964238289299	2	sortase, marine proteobacterial type
0.004578964238289299	2	tRNA (uridine(34)/cytosine(34)/5-carboxymethylaminomethyluridine(34)-2'-O)-methyltransferase TrmL
0.004578964238289299	2	(deoxy)nucleoside triphosphate pyrophosphohydrolase
0.004578964238289299	2	VPLPA-CTERM sorting domain-containing protein
0.004578964238289299	2	hydroxyacylglutathione hydrolase
0.004578964238289299	2	5-formyltetrahydrofolate cyclo-ligase
0.004578964238289299	2	MULTISPECIES: isocitrate dehydrogenase (NADP(+))
0.004578964238289299	2	5,10-methylenetetrahydrofolate reductase
0.004578964238289299	2	MULTISPECIES: cation transporter
0.004578964238289299	2	malate dehydrogenase (quinone)
0.004578964238289299	2	nitrate ABC transporter ATPase C and D
0.004578964238289299	2	flagellar hook-length control protein FliK
0.004578964238289299	2	cysteine methyltransferase
0.004578964238289299	2	ribosome-associated inhibitor A/sigma 54 modulation protein
0.004578964238289299	2	ethanolamine utilization protein EutM
0.004578964238289299	2	class II fructose-bisphosphate aldolase
0.004578964238289299	2	HTH domain-containing protein
0.004578964238289299	2	histone deacetylase
0.004578964238289299	2	transcriptional regulator NrdR
0.004578964238289299	2	acyloxyacyl hydrolase
0.004578964238289299	2	MULTISPECIES: copper oxidase
0.004578964238289299	2	MULTISPECIES: sugar ABC transporter permease
0.004578964238289299	2	rubrerythrin-domain-containing protein
0.004578964238289299	2	NLP/P60 protein
0.004578964238289299	2	aromatic ring-hydroxylating dioxygenase subunit alpha
0.004578964238289299	2	glycine/betaine ABC transporter substrate-binding protein
0.004578964238289299	2	DUF1173 domain-containing protein
0.004578964238289299	2	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.004578964238289299	2	MULTISPECIES: radical SAM protein
0.004578964238289299	2	YajQ family cyclic di-GMP-binding protein
0.004578964238289299	2	glutaredoxin
0.004578964238289299	2	lactate utilization protein C
0.004578964238289299	2	methylamine dehydrogenase (amicyanin) large subunit
0.004578964238289299	2	prenyltransferase
0.004578964238289299	2	MULTISPECIES: 4-hydroxy-tetrahydrodipicolinate synthase
0.004578964238289299	2	subtype I-E CRISPR-associated endonuclease Cas1
0.004578964238289299	2	transcription termination/antitermination factor NusG
0.004578964238289299	2	flagellar motor protein MotD
0.004578964238289299	2	phenylacetic acid degradation operon negative regulatory protein PaaX
0.004578964238289299	2	DUF2889 domain-containing protein
0.004578964238289299	2	arsenate reductase
0.004578964238289299	2	ATP-grasp domain-containing protein
0.004578964238289299	2	conjugal transfer protein TraF
0.004578964238289299	2	D-mannonate oxidoreductase
0.004578964238289299	2	glycosyl transferase family 51
0.004578964238289299	2	nitric oxide synthase
0.004578964238289299	2	bifunctional acetyl-CoA decarbonylase/synthase complex subunit alpha/beta
0.004578964238289299	2	cation-translocating P-type ATPase
0.004578964238289299	2	integrase family protein
0.004578964238289299	2	MULTISPECIES: alpha/beta hydrolase
0.004578964238289299	2	MULTISPECIES: type IV pili twitching motility protein PilT
0.004578964238289299	2	endonuclease I
0.004578964238289299	2	hemin receptor
0.004578964238289299	2	type 1 glutamine amidotransferase domain-containing protein
0.004578964238289299	2	DUF255 domain-containing protein
0.004578964238289299	2	MULTISPECIES: ribosome biogenesis GTPase Der
0.004578964238289299	2	plasmid stabilization protein
0.004578964238289299	2	1,4-alpha-glucan branching enzyme
0.004578964238289299	2	Mfp1 (Mar binding filament-like protein 1)
0.004578964238289299	2	host attachment protein
0.004578964238289299	2	RNB domain-containing ribonuclease
0.004578964238289299	2	hydrogen peroxide-inducible genes activator
0.004578964238289299	2	pirin family protein
0.004578964238289299	2	Flp pilus assembly protein CpaB
0.004578964238289299	2	taurine ABC transporter permease
0.004578964238289299	2	two-component system sensor histidine kinase DcuS
0.004578964238289299	2	chain-length determining protein
0.004578964238289299	2	trehalase
0.004578964238289299	2	DUF2924 domain-containing protein
0.004578964238289299	2	SPOR domain-containing protein
0.004578964238289299	2	4-hydroxy-tetrahydrodipicolinate synthase, partial
0.004578964238289299	2	sulfate ABC transporter substrate-binding protein
0.004578964238289299	2	DUF2796 domain-containing protein
0.004578964238289299	2	spermidine/putrescine ABC transporter permease PotB
0.004578964238289299	2	TIGR00266 family protein
0.004578964238289299	2	DUF2237 domain-containing protein
0.004578964238289299	2	uroporphyrinogen-III C-methyltransferase, partial
0.004578964238289299	2	potassium transporter Kef
0.004578964238289299	2	MULTISPECIES: biliverdin-producing heme oxygenase
0.004578964238289299	2	alpha-ketoacid dehydrogenase subunit beta
0.004578964238289299	2	ribonuclease T
0.004578964238289299	2	TIGR02449 family protein
0.004578964238289299	2	molybdenum cofactor biosynthesis protein MoaE
0.004578964238289299	2	NADH:ubiquinone oxidoreductase
0.004578964238289299	2	MULTISPECIES: MBL fold hydrolase
0.004578964238289299	2	M18 family aminopeptidase
0.004578964238289299	2	methylenetetrahydromethanopterin dehydrogenase
0.004578964238289299	2	MULTISPECIES: two-component sensor histidine kinase
0.004578964238289299	2	Nucleoside permease NupC
0.004578964238289299	2	MULTISPECIES: PrsW family intramembrane metalloprotease
0.004578964238289299	2	cobalamin biosynthesis protein
0.004578964238289299	2	Zn-dependent protease
0.004578964238289299	2	50S ribosomal protein L28
0.004578964238289299	2	uridylyltransferase
0.004578964238289299	2	tRNA (guanine(46)-N(7))-methyltransferase
0.004578964238289299	2	aconitate hydratase 1
0.004578964238289299	2	alkaline phosphatase D (APaseD)
0.004578964238289299	2	multidrug ABC transporter ATPase
0.004578964238289299	2	nitric-oxide reductase large subunit
0.004578964238289299	2	phosphatidylcholine synthase
0.004578964238289299	2	sucrose phosphorylase
0.004578964238289299	2	DNA helicase Rep
0.004578964238289299	2	peptidase M13
0.004578964238289299	2	cobalt-precorrin-5B (C(1))-methyltransferase
0.004578964238289299	2	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
0.004578964238289299	2	deoxynucleoside kinase
0.004578964238289299	2	division/cell wall cluster transcriptional repressor MraZ
0.004578964238289299	2	antirestriction protein
0.004578964238289299	2	MULTISPECIES: NADH dehydrogenase
0.004578964238289299	2	phosphoribosylformylglycinamidine synthase I
0.004578964238289299	2	U32 family peptidase
0.004578964238289299	2	flagellar basal-body rod protein FlgG
0.004578964238289299	2	MULTISPECIES: sulfur oxidation c-type cytochrome SoxA
0.004578964238289299	2	DUF4115 domain-containing protein
0.004578964238289299	2	DUF3306 domain-containing protein
0.004578964238289299	2	succinate-semialdehyde dehydrogenase
0.004578964238289299	2	methionine aminopeptidase
0.004578964238289299	2	outer membrane protein A precursor
0.004578964238289299	2	ribosome-recycling factor
0.004578964238289299	2	DUF3560 domain-containing protein
0.004578964238289299	2	DUF3683 domain-containing protein
0.004578964238289299	2	MULTISPECIES: IS110 family transposase
0.004578964238289299	2	MscS mechanosensitive ion channel
0.004578964238289299	2	MULTISPECIES: type II secretion system protein GspG
0.004578964238289299	2	spermidine synthase
0.004578964238289299	2	23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH
0.004578964238289299	2	protein archease
0.004578964238289299	2	shikimate dehydrogenase
0.004578964238289299	2	heavy metal transporter
0.004578964238289299	2	MULTISPECIES: integration host factor subunit beta
0.004578964238289299	2	tRNA pseudouridine synthase A
0.004578964238289299	2	DNA methyltransferase
0.004578964238289299	2	molybdopterin biosynthesis protein MoeB
0.004578964238289299	2	DUF4396 domain-containing protein
0.004578964238289299	2	porin family protein
0.004578964238289299	2	hydrogenase accessory protein HypB
0.004578964238289299	2	EAL/GGDEF domain-containing protein
0.004578964238289299	2	molybdenum ABC transporter ATPase
0.004578964238289299	2	phenylglyoxylate dehydrogenase
0.004578964238289299	2	phospholipase D family protein
0.004578964238289299	2	50S ribosomal protein L23
0.004578964238289299	2	MULTISPECIES: glutamine ABC transporter ATP-binding protein
0.004578964238289299	2	acetyl-CoA carboxylase, carboxyltransferase subunit beta
0.004578964238289299	2	zinc finger SWIM domain-containing protein
0.004578964238289299	2	glycine oxidase ThiO
0.004578964238289299	2	major capsid protein
0.004578964238289299	2	tRNA (guanosine(37)-N1)-methyltransferase TrmD 
0.004578964238289299	2	cytosol aminopeptidase
0.004578964238289299	2	MurR/RpiR family transcriptional regulator
0.004578964238289299	2	DUF2782 domain-containing protein
0.004578964238289299	2	M23 family peptidase
0.004578964238289299	2	camphor resistance protein CrcB
0.004578964238289299	2	peptide-methionine (S)-S-oxide reductase
0.004578964238289299	2	dTDP-4-keto-6-deoxy-D-glucose epimerase
0.004578964238289299	2	penicillin-binding protein activator LpoB
0.004578964238289299	2	TraH family protein
0.004578964238289299	2	acetamidase
0.004578964238289299	2	amino acid transporter
0.004578964238289299	2	sodium:hydrogen antiporter
0.004578964238289299	2	flagellar biosynthesis protein
0.004578964238289299	2	amidohydrolase/deacetylase family metallohydrolase
0.004578964238289299	2	gliding motility protein GldG
0.004578964238289299	2	MAM domain protein
0.004578964238289299	2	bifunctional molybdopterin-guanine dinucleotide biosynthesis adaptor protein MobB/molybdopterin molybdotransferase MoeA
0.004578964238289299	2	7-cyano-7-deazaguanine reductase
0.004578964238289299	2	bifunctional 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase/2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
0.004578964238289299	2	choline transporter
0.004578964238289299	2	DNA alkylation repair protein
0.004578964238289299	2	N-formylglutamate deformylase
0.004578964238289299	2	multidrug ABC transporter
0.004578964238289299	2	MULTISPECIES: serine/threonine-protein phosphatase
0.004578964238289299	2	DUF2007 domain-containing protein
0.004578964238289299	2	thiopurine S-methyltransferase
0.004578964238289299	2	carbon-phosphorus lyase
0.004578964238289299	2	MULTISPECIES: ImmA/IrrE family metallo-endopeptidase
0.004578964238289299	2	DUF3798 domain-containing protein
0.004578964238289299	2	6-phosphogluconate dehydrogenase
0.004578964238289299	2	homogentisate 1,2-dioxygenase
0.004578964238289299	2	tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3
0.004578964238289299	2	V-type ATP synthase subunit I
0.004578964238289299	2	KluB
0.004578964238289299	2	spore coat protein
0.004578964238289299	2	TIGR03768 family metallophosphoesterase
0.004578964238289299	2	MULTISPECIES: EamA family transporter
0.004578964238289299	2	6-phosphogluconolactonase
0.004578964238289299	2	ModE family transcriptional regulator
0.004578964238289299	2	MULTISPECIES: sulfite dehydrogenase
0.004578964238289299	2	MULTISPECIES: amine oxidase
0.004578964238289299	2	WD40 repeat domain-containing protein
0.004578964238289299	2	ribosomal subunit interface protein
0.004578964238289299	2	TerB family tellurite resistance protein
0.004578964238289299	2	nitrite reductase (NAD(P)H) small subunit
0.004578964238289299	2	pseudouridine synthase
0.004578964238289299	2	glucosidase
0.004578964238289299	2	ATP-dependent Clp protease ATP-binding subunit ClpC
0.004578964238289299	2	ammonia channel protein
0.004578964238289299	2	alanine:cation symporter family protein
0.004578964238289299	2	nucleoside hydrolase
0.004578964238289299	2	30S ribosomal protein S12, partial
0.004578964238289299	2	MULTISPECIES: ornithine carbamoyltransferase
0.004578964238289299	2	MULTISPECIES: LysR family transcriptional regulator
0.004578964238289299	2	bifunctional 3-demethylubiquinol 3-O-methyltransferase/2-polyprenyl-6-hydroxyphenol methylase
0.004578964238289299	2	PKD domain-containing protein
0.004578964238289299	2	flagellar L-ring protein
0.004578964238289299	2	redox-regulated molecular chaperone Hsp33
0.004578964238289299	2	DUF4405 domain-containing protein
0.004578964238289299	2	ketoisovalerate oxidoreductase
0.004578964238289299	2	methylenetetrahydrofolate dehydrogenase
0.004578964238289299	2	DUF2478 domain-containing protein, partial
0.004578964238289299	2	Na+/H+ antiporter NhaA
