0.003776720296094871	2	beta-N-acetylglucosaminidase
0.003776720296094871	2	anticodon nuclease
0.003776720296094871	2	aminopeptidase
0.003776720296094871	2	conjugative transfer ATPase
0.003776720296094871	2	MULTISPECIES: acyl-CoA dehydrogenase
0.003776720296094871	2	3-polyprenyl-4-hydroxybenzoate decarboxylase
0.003776720296094871	2	hydrocarbon degradation protein
0.003776720296094871	2	aldehyde oxidase
0.003776720296094871	2	MULTISPECIES: ribonucleoside-diphosphate reductase
0.003776720296094871	2	helicase, partial
0.003776720296094871	2	cystathionine gamma-lyase
0.003776720296094871	2	type II secretion system protein GspG
0.003776720296094871	2	small GTP-binding protein, Ras family
0.003776720296094871	2	imidazoleglycerol-phosphate dehydratase
0.003776720296094871	2	sulfate adenylyltransferase subunit 2
0.003776720296094871	2	FAD-linked oxidase
0.003776720296094871	2	ribose 5-phosphate isomerase A
0.003776720296094871	2	DUF1475 domain-containing protein
0.003776720296094871	2	DUF179 domain-containing protein
0.003776720296094871	2	carbamoyl phosphate synthase small subunit
0.003776720296094871	2	ribosome-binding factor A
0.003776720296094871	2	NADH-quinone oxidoreductase subunit D
0.003776720296094871	2	polyribonucleotide nucleotidyltransferase, partial
0.003776720296094871	2	ribosome hibernation protein
0.003776720296094871	2	thiocyanate hydrolase subunit gamma
0.003776720296094871	2	MULTISPECIES: 4a-hydroxytetrahydrobiopterin dehydratase
0.003776720296094871	2	MULTISPECIES: IS1380 family transposase ISPme1
0.003776720296094871	2	REC domain-containing diguanylate cyclase
0.003776720296094871	2	TonB-dependent copper receptor
0.003776720296094871	2	nucleotidyltransferase family protein
0.003776720296094871	2	DUF115 domain-containing protein
0.003776720296094871	2	3-methyl-2-oxobutanoate dehydrogenase subunit VorB
0.003776720296094871	2	dihydroxyacetone kinase subunit DhaK
0.003776720296094871	2	acetyl-CoA synthase subunit beta
0.003776720296094871	2	GntR family transcriptional regulator
0.003776720296094871	2	peptidase M14
0.003776720296094871	2	teichoic acid ABC transporter permease
0.003776720296094871	2	nucleotidyltransferase
0.003776720296094871	2	type IV secretion system protein DotC
0.003776720296094871	2	Tim44 domain-containing protein
0.003776720296094871	2	cytochrome oxidase subunit III
0.003776720296094871	2	glucose-1-phosphate adenylyltransferase subunit GlgD
0.003776720296094871	2	ribosome recycling factor
0.003776720296094871	2	nitrogen fixation negative regulator NifL
0.003776720296094871	2	DNA polymerase
0.003776720296094871	2	reverse transcriptase
0.003776720296094871	2	S-adenosylmethionine-binding protein
0.003776720296094871	2	aldehyde-activating protein
0.003776720296094871	2	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.003776720296094871	2	MULTISPECIES: Fe-S cluster assembly protein SufB
0.003776720296094871	2	PLxRFG domain-containing protein
0.003776720296094871	2	phage Gp37/Gp68 family protein
0.003776720296094871	2	ClpV1 family T6SS ATPase
0.003776720296094871	2	altronate dehydratase
0.003776720296094871	2	DNA-directed RNA polymerase subunit A'/A''
0.003776720296094871	2	DUF3375 domain-containing protein
0.003776720296094871	2	carboxylate--amine ligase
0.003776720296094871	2	ion channel protein Tsx
0.003776720296094871	2	bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase
0.003776720296094871	2	DUF748 domain-containing protein
0.003776720296094871	2	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase
0.003776720296094871	2	transcription regulator
0.003776720296094871	2	IscS subfamily cysteine desulfurase
0.003776720296094871	2	glucose-1-phosphate cytidylyltransferase
0.003776720296094871	2	peptidase M24 family protein
0.003776720296094871	2	50S ribosomal protein L33
0.003776720296094871	2	DNA polymerase V, subunit C
0.003776720296094871	2	elongation factor G, partial
0.003776720296094871	2	galactose-1-phosphate uridylyltransferase
0.003776720296094871	2	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.003776720296094871	2	X-prolyl-dipeptidyl aminopeptidase
0.003776720296094871	2	DUF3293 domain-containing protein
0.003776720296094871	2	putative sucrose phosphorylase
0.003776720296094871	2	MULTISPECIES: methylenetetrahydrofolate reductase [NAD(P)H]
0.003776720296094871	2	carbon-monoxide dehydrogenase catalytic subunit
0.003776720296094871	2	B12-binding domain-containing radical SAM protein
0.003776720296094871	2	MULTISPECIES: adenylosuccinate lyase
0.003776720296094871	2	tRNA pseudouridine(13) synthase TruD
0.003776720296094871	2	biopolymer transporter Tol
0.003776720296094871	2	taurine catabolism dioxygenase
0.003776720296094871	2	cytochrome-c oxidase
0.003776720296094871	2	DNA internalization-related competence protein ComEC/Rec2
0.003776720296094871	2	DNA damage-inducible protein
0.003776720296094871	2	tRNA-specific adenosine deaminase
0.003776720296094871	2	ROK family transcriptional regulator
0.003776720296094871	2	DUF262 domain-containing protein
0.003776720296094871	2	leucyl aminopeptidase
0.003776720296094871	2	hydrogenase formation protein HypD
0.003776720296094871	2	phosphoribosylformylglycinamidine cyclo-ligase
0.003776720296094871	2	ribosome maturation factor RimP
0.003776720296094871	2	deoxynucleoside kinase
0.003776720296094871	2	MULTISPECIES: phenol 2-monooxygenase
0.003776720296094871	2	3-deoxy-7-phosphoheptulonate synthase
0.003776720296094871	2	DUF3417 domain-containing protein
0.003776720296094871	2	NAD(P)H-quinone oxidoreductase subunit H
0.003776720296094871	2	transketolase, partial
0.003776720296094871	2	phosphoglucomutase
0.003776720296094871	2	flagellar motor protein MotB
0.003776720296094871	2	aldehyde dehydrogenase family protein
0.003776720296094871	2	cytochrome bd oxidase subunit I
0.003776720296094871	2	type IV-A pilus assembly ATPase PilB
0.003776720296094871	2	FUSC family protein
0.003776720296094871	2	MULTISPECIES: IS5 family transposase
0.003776720296094871	2	ribonuclease E
0.003776720296094871	2	MULTISPECIES: MATE family efflux transporter
0.003776720296094871	2	twin-arginine translocase subunit TatA
0.003776720296094871	2	exonuclease sbcCD subunit D
0.003776720296094871	2	molecular chaperone HscC
0.003776720296094871	2	polynucleotide adenylyltransferase PcnB
0.003776720296094871	2	methylmalonyl Co-A mutase-associated GTPase MeaB
0.003776720296094871	2	LPS export ABC transporter periplasmic protein LptC
0.003776720296094871	2	gingipain R
0.003776720296094871	2	septal ring lytic transglycosylase RlpA
0.003776720296094871	2	ATP synthase F0 subunit C
0.003776720296094871	2	branched chain amino acid ABC transporter substrate-binding protein
0.003776720296094871	2	MULTISPECIES: glycerophosphodiester phosphodiesterase
0.003776720296094871	2	electron transport complex subunit RsxE
0.003776720296094871	2	DUF4412 domain-containing protein
0.003776720296094871	2	paraquat-inducible protein B
0.003776720296094871	2	DUF1570 domain-containing protein
0.003776720296094871	2	uroporphyrinogen-III synthase
0.003776720296094871	2	MULTISPECIES: preprotein translocase subunit SecE
0.003776720296094871	2	cyanase
0.003776720296094871	2	phosphate-binding protein
0.003776720296094871	2	urease accessory protein UreG
0.003776720296094871	2	aluminum resistance protein
0.003776720296094871	2	NAD-dependent epimerase/dehydratase
0.003776720296094871	2	MULTISPECIES: rubrerythrin family protein
0.003776720296094871	2	50S ribosomal protein L10, partial
0.003776720296094871	2	fatty acid oxidation complex subunit alpha FadB
0.003776720296094871	2	accessory Sec system translocase SecA2
0.003776720296094871	2	type I-E CRISPR-associated endonuclease Cas1
0.003776720296094871	2	OmpA/MotB
0.003776720296094871	2	ATP-dependent helicase HrpB
0.003776720296094871	2	MULTISPECIES: excinuclease ABC subunit B
0.003776720296094871	2	alpha-2-macroglobulin
0.003776720296094871	2	APHP domain protein
0.003776720296094871	2	cell wall metabolism sensor histidine kinase WalK
0.003776720296094871	2	TIGR00153 family protein
0.003776720296094871	2	butyryl-CoA dehydrogenase
0.003776720296094871	2	protein-tyrosine-phosphatase
0.003776720296094871	2	cyclic di-GMP phosphodiesterase response regulator
0.003776720296094871	2	transport protein
0.003776720296094871	2	HupV protein
0.003776720296094871	2	AsnC family transcriptional regulator
0.003776720296094871	2	flagellar basal body rod modification protein FlgD
0.003776720296094871	2	redox-regulated molecular chaperone Hsp33
0.003776720296094871	2	FMN-binding glutamate synthase family protein
0.003776720296094871	2	CopD family protein
0.003776720296094871	2	DUF1269 domain-containing protein
0.003776720296094871	2	asparagine--tRNA ligase
0.003776720296094871	2	polysaccharide transporter
0.003776720296094871	2	DNA helicase II
0.003776720296094871	2	30S ribosomal protein S1 
0.003776720296094871	2	CRISPR-associated protein
0.003776720296094871	2	methyltetrahydrofolate cobalamin methyltransferase
0.003776720296094871	2	dipeptidase E
0.003776720296094871	2	tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3
0.003776720296094871	2	MULTISPECIES: 50S ribosomal protein L13
0.003776720296094871	2	molecular chaperone SurA
0.003776720296094871	2	signal transduction protein
0.003776720296094871	2	dihydroxy-acid dehydratase
0.003776720296094871	2	3-alpha-hydroxysteroid dehydrogenase
0.003776720296094871	2	DUF3780 domain-containing protein
0.003776720296094871	2	FtsH protease activity modulator HflK
0.003776720296094871	2	LPS ABC transporter substrate-binding protein LptA
0.003776720296094871	2	trans-aconitate methyltransferase
0.003776720296094871	2	NAD(P)(+) transhydrogenase (Si-specific)
0.003776720296094871	2	potassium transporter KtrA
0.003776720296094871	2	heme biosynthesis protein HemY
0.003776720296094871	2	4-alpha-glucanotransferase
0.003776720296094871	2	acetylornithine deacetylase
0.003776720296094871	2	sodium-dependent bicarbonate transport family permease
0.003776720296094871	2	potassium transporter Kup
0.003776720296094871	2	phosphatidylinositol-4-phosphate 5-kinase
0.003776720296094871	2	ubiquinone biosynthesis regulatory protein kinase UbiB
0.003776720296094871	2	MULTISPECIES: aminoglycoside nucleotidyltransferase, partial
0.003776720296094871	2	multi-sensor signal transduction histidine kinase
0.003776720296094871	2	60kD cysteine-rich outer membrane protein
0.003776720296094871	2	MULTISPECIES: ribosome maturation factor RimM
0.003776720296094871	2	polysaccharide chain length determinant protein, PEP-CTERM locus subfamily
0.003776720296094871	2	kynureninase
0.003776720296094871	2	MULTISPECIES: 30S ribosomal protein S12
0.003776720296094871	2	protein translocase component YidC
0.003776720296094871	2	5-methyltetrahydrofolate--homocysteine methyltransferase
0.003776720296094871	2	DUF4911 domain-containing protein
0.003776720296094871	2	phage repressor protein
0.003776720296094871	2	MULTISPECIES: type III restriction endonuclease subunit R
0.003776720296094871	2	Sensory subunit of low CO2-induced protein complex
0.003776720296094871	2	PTS sugar transporter subunit IIA
0.003776720296094871	2	cytochrome c biogenesis protein region
0.003776720296094871	2	phytoene desaturase
0.003776720296094871	2	flagellar hook protein FliD
0.003776720296094871	2	DUF5103 domain-containing protein
0.003776720296094871	2	O-acetylhomoserine/O-acetylserine sulfhydrylase
0.003776720296094871	2	MULTISPECIES: mannose-1-phosphate guanylyltransferase
0.003776720296094871	2	protease modulator HflK
0.003776720296094871	2	RNA ligase
0.003776720296094871	2	TnpV protein
0.003776720296094871	2	HPr(Ser) kinase/phosphatase, partial
0.003776720296094871	2	Bbp29
0.003776720296094871	2	chitinase
0.003776720296094871	2	nuclear transport factor 2 family protein
0.003776720296094871	2	ATP-dependent protease La type II
0.003776720296094871	2	ferredoxin oxidoreductase
0.003776720296094871	2	sodium-dependent transporter
0.003776720296094871	2	ribonucleoside triphosphate reductase 
0.003776720296094871	2	DUF1538 domain-containing protein, partial
0.003776720296094871	2	23S rRNA (guanine(2445)-N(2))/(guanine(2069)-N(7))-methyltransferase
0.003776720296094871	2	cytochrome b561
0.003776720296094871	2	YihY/virulence factor BrkB family protein
0.003776720296094871	2	DUF1508 domain-containing protein
0.003776720296094871	2	tripartite tricarboxylate transporter substrate binding protein
0.003776720296094871	2	IS630 family transposase, partial
0.003776720296094871	2	MULTISPECIES: Glu/Leu/Phe/Val dehydrogenase
0.003776720296094871	2	MULTISPECIES: ATP-dependent helicase
0.003776720296094871	2	TIGR03749 family integrating conjugative element protein
0.003776720296094871	2	long-chain fatty acid transporter
0.003776720296094871	2	N-acylneuraminate-9-phosphatase
0.003776720296094871	2	DUF333 domain-containing protein
0.003776720296094871	2	diaminopropionate ammonia-lyase
0.003776720296094871	2	MULTISPECIES: diguanylate cyclase
0.003776720296094871	2	NAD-dependent epimerase/dehydratase family protein
0.003776720296094871	2	DUF3110 domain-containing protein
0.003776720296094871	2	30S ribosomal protein S4, partial
0.003776720296094871	2	cation transporter
0.003776720296094871	2	pyrroline-5-carboxylate reductase
0.003776720296094871	2	protein arginine kinase
0.003776720296094871	2	type VI secretion protein ImpG
0.003776720296094871	2	TRAP transporter
0.003776720296094871	2	flagellin protein
0.003776720296094871	2	L-asparaginase 1
0.003776720296094871	2	LysM domain-containing protein
0.003776720296094871	2	EvpB family type VI secretion protein
0.003776720296094871	2	acriflavine resistance protein B
0.003776720296094871	2	MULTISPECIES: lipid A biosynthesis palmitoleoyl acyltransferase
0.003776720296094871	2	MULTISPECIES: thiosulfate oxidation carrier complex protein SoxZ
0.003776720296094871	2	preQ(1) synthase
0.003776720296094871	2	collagen-binding protein
0.003776720296094871	2	DNA topoisomerase VI subunit B
0.003776720296094871	2	regulatory P domain of subtilisin-like proprotein convertase
0.003776720296094871	2	DUF992 domain-containing protein
0.003776720296094871	2	MULTISPECIES: nitrate reductase
0.003776720296094871	2	amidophosphoribosyltransferase
0.003776720296094871	2	MULTISPECIES: heat-shock protein IbpA
0.003776720296094871	2	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.003776720296094871	2	MULTISPECIES: RluA family pseudouridine synthase
0.003776720296094871	2	DUF438 domain-containing protein
0.003776720296094871	2	FAD-binding protein
0.003776720296094871	2	DUF934 domain-containing protein
0.003776720296094871	2	flagellar hook-associated protein FliD
0.003776720296094871	2	2-oxoacid:ferredoxin oxidoreductase subunit beta
0.003776720296094871	2	ATP-dependent Lon protease
0.003776720296094871	2	phosphopeptide-binding protein
0.003776720296094871	2	serine/threonine protein kinase 
0.003776720296094871	2	DNA-directed RNA polymerase subunit beta/beta'
0.003776720296094871	2	flagellar basal body L-ring protein
0.003776720296094871	2	mevalonate kinase
0.003776720296094871	2	MULTISPECIES: beta-carotene hydroxylase
0.003776720296094871	2	DUF4360 domain-containing protein
0.003776720296094871	2	DNA primase 
0.003776720296094871	2	fructose-6-phosphate aldolase
0.003776720296094871	2	tail protein
0.003776720296094871	2	rRNA large subunit pseudouridine synthase E
0.003776720296094871	2	uroporphyrinogen-III C-methyltransferase
0.003776720296094871	2	nitrogenase molybdenum-iron protein subunit beta
0.003776720296094871	2	threonine/serine exporter
0.003776720296094871	2	preprotein translocase subunit SecG
0.003776720296094871	2	30S ribosomal protein S12 methylthiotransferase accessory protein YcaO
0.003776720296094871	2	glucose dehydrogenase
0.003776720296094871	2	MULTISPECIES: acyltransferase
0.003776720296094871	2	zinc ABC transporter ATP-binding protein ZnuC
0.003776720296094871	2	aldehyde ferredoxin oxidoreductase, partial
0.003776720296094871	2	RNB domain-containing ribonuclease
0.003776720296094871	2	nucleoside transporter NupC
0.003776720296094871	2	toxin-antitoxin system YwqK family antitoxin
0.003776720296094871	2	MBOAT family protein
0.003776720296094871	2	MULTISPECIES: threonine--tRNA ligase
0.003776720296094871	2	isocitrate dehydrogenase
0.003776720296094871	2	glycosyl transferase family 2
0.003776720296094871	2	acyl-CoA thioesterase
0.003776720296094871	2	exosortase system-associated protein, TIGR04073 family
0.003776720296094871	2	CMP-N-acetylneuraminic acid synthetase
0.003776720296094871	2	succinyl-CoA--3-ketoacid-CoA transferase
0.003776720296094871	2	C4-dicarboxylate ABC transporter substrate-binding protein
0.003776720296094871	2	RepB family plasmid replication initiator protein
0.003776720296094871	2	Na(+)-translocating NADH-quinone reductase subunit A
0.003776720296094871	2	maltose alpha-D-glucosyltransferase
0.003776720296094871	2	DUF1877 domain-containing protein
0.003776720296094871	2	serine O-acetyltransferase
0.003776720296094871	2	DUF1631 domain-containing protein
0.003776720296094871	2	F0F1 ATP synthase subunit C
0.003776720296094871	2	DUF1049 domain-containing protein
0.003776720296094871	2	putative esterase
0.003776720296094871	2	DUF2845 domain-containing protein
0.003776720296094871	2	P-II family nitrogen regulator
0.003776720296094871	2	undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase
0.003776720296094871	2	peptidase S24
0.003776720296094871	2	conjugal transfer protein TraC
0.003776720296094871	2	Na+/H+ antiporter NhaD-like permease
0.003776720296094871	2	outer membrane adhesin like protein
0.003776720296094871	2	MULTISPECIES: 50S ribosomal protein L30
0.003776720296094871	2	SIMPL domain-containing protein
0.003776720296094871	2	ATP-NAD kinase
0.003776720296094871	2	lipoate--protein ligase
0.003776720296094871	2	MULTISPECIES: antirestriction protein
0.003776720296094871	2	glycine--tRNA ligase
0.003776720296094871	2	type I restriction-modification system endonuclease
0.003776720296094871	2	signal peptidase II
0.003776720296094871	2	cold-shock DNA-binding protein family protein
0.003776720296094871	2	trifunctional nicotinamide-nucleotide adenylyltransferase/ribosylnicotinamide kinase/transcriptional regulator NadR
0.003776720296094871	2	biotin carboxylase
0.003776720296094871	2	electron transport complex subunit RsxB
0.003776720296094871	2	tryptophan--tRNA ligase
0.003776720296094871	2	(4Fe-4S)-binding protein
0.003776720296094871	2	dioxygenase
0.003776720296094871	2	DNA mismatch repair protein MutL
0.003776720296094871	2	EscJ/YscJ/HrcJ family type III secretion inner membrane ring protein
0.003776720296094871	2	heme-binding protein
0.003776720296094871	2	bacillithiol biosynthesis BshC
0.003776720296094871	2	indolepyruvate/phenylpyruvate decarboxylase
0.003776720296094871	2	acetyl-CoA carboxylase subunit beta
0.003776720296094871	2	ATP-dependent DNA helicase Rep
0.003776720296094871	2	lipopolysaccharide biosynthesis protein
0.003776720296094871	2	DUF4080 domain-containing protein
0.003776720296094871	2	50S ribosomal protein L11 methyltransferase
0.003776720296094871	2	propionyl-CoA synthetase
0.003776720296094871	2	50S ribosomal protein L16, partial
0.003776720296094871	2	DNA-directed RNA polymerase subunit omega
0.003776720296094871	2	peptidylprolyl isomerase, partial
0.003776720296094871	2	erythromycin biosynthesis sensory transduction protein EryC1
0.003776720296094871	2	endonuclease I domain-containing protein
0.003776720296094871	2	calcium-translocating P-type ATPase, PMCA-type
0.003776720296094871	2	delta-aminolevulinic acid dehydratase
0.003776720296094871	2	redox-sensing transcriptional repressor Rex
0.003776720296094871	2	glycosyltransferase, exosortase A system-associated
0.003776720296094871	2	S-methyl-5-thioribose-1-phosphate isomerase
0.003776720296094871	2	type I pullulanase
0.003776720296094871	2	flagellar biosynthesis protein FlaG
0.003776720296094871	2	DUF4170 domain-containing protein
0.003776720296094871	2	RnfH family protein
0.003776720296094871	2	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC
0.003776720296094871	2	nicotinamidase
0.003776720296094871	2	restriction endonuclease Hin4II
0.003776720296094871	2	Large cysteine-rich periplasmic protein OmcB
0.003776720296094871	2	chromosomal replication initiation protein DnaA
0.003776720296094871	2	isoaspartyl peptidase/L-asparaginase
0.003776720296094871	2	guanylate cyclase
0.003776720296094871	2	glucose-6-phosphate dehydrogenase (NADP(+))
0.003776720296094871	2	acetyl-CoA carboxylase
0.003776720296094871	2	MULTISPECIES: NADH-quinone oxidoreductase subunit L
0.003776720296094871	2	HprK-related kinase A
0.003776720296094871	2	NADH-dependent alcohol dehydrogenase
0.003776720296094871	2	YfcC family protein
0.003776720296094871	2	thiol:disulfide oxidoreductase
0.003776720296094871	2	diguanylate cyclase, partial
0.003776720296094871	2	heat-inducible transcription repressor HrcA
0.003776720296094871	2	chemotaxis protein CheV
0.003776720296094871	2	preprotein translocase subunit SecE
0.003776720296094871	2	malate:quinone oxidoreductase
0.003776720296094871	2	MULTISPECIES: peptidase M24 family protein
0.003776720296094871	2	putative beta-lysine N-acetyltransferase
0.003776720296094871	2	phage tail sheath protein
0.003776720296094871	2	30S ribosomal protein S17 
0.003776720296094871	2	conjugal transfer protein TraM
0.003776720296094871	2	plasmid mobilization relaxosome protein MobC
0.003776720296094871	2	NAD(P)H dehydrogenase
0.003776720296094871	2	sodium:proline symporter
0.003776720296094871	2	Ig-like domain repeat protein
0.003776720296094871	2	DUF4386 domain-containing protein
0.003776720296094871	2	methionine adenosyltransferase, partial
0.003776720296094871	2	magnesium/cobalt efflux protein
0.003776720296094871	2	MULTISPECIES: elongation factor G
0.003776720296094871	2	mercury(II) reductase
0.003776720296094871	2	photosystem II chlorophyll-binding protein CP47
0.003776720296094871	2	patatin
0.003776720296094871	2	anthranilate dioxygenase reductase
0.003776720296094871	2	ribonucleotide reductase
0.003776720296094871	2	bifunctional riboflavin kinase/FMN adenylyltransferase
0.003776720296094871	2	MULTISPECIES: 50S ribosomal protein L20
0.003776720296094871	2	lactam utilization protein LamB
0.003776720296094871	2	type III restriction endonuclease subunit R
0.003776720296094871	2	DUF937 domain-containing protein
0.003776720296094871	2	thiol:disulfide interchange protein
0.003776720296094871	2	host attachment protein
0.003776720296094871	2	NADH-quinone oxidoreductase subunit I
0.003776720296094871	2	sulfurtransferase complex subunit TusD
0.003776720296094871	2	acetyl-CoA carboxylase, biotin carboxyl carrier protein
0.003776720296094871	2	dipeptide ABC transporter ATP-binding protein
0.003776720296094871	2	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.003776720296094871	2	proton-conducting membrane transporter
0.003776720296094871	2	class II fructose-bisphosphate aldolase
0.003776720296094871	2	metal-dependent hydrolase
0.003776720296094871	2	GCN5-related N-acetyltransferase
0.003776720296094871	2	indole-3-glycerol-phosphate synthase
0.003776720296094871	2	NADH-quinone oxidoreductase subunit E
0.003776720296094871	2	Fur family transcriptional regulator
0.003776720296094871	2	serine peptidase
0.003776720296094871	2	alanine transaminase
0.003776720296094871	2	MULTISPECIES: tRNA pseudouridine(55) synthase TruB
0.003776720296094871	2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
0.003776720296094871	2	Ig family protein
0.003776720296094871	2	metal transporter
0.003776720296094871	2	ribonucleoside triphosphate reductase
0.003776720296094871	2	sucrose synthase
0.003776720296094871	2	DUF3822 domain-containing protein
0.003776720296094871	2	MULTISPECIES: formate--tetrahydrofolate ligase
0.003776720296094871	2	2-alkenal reductase
0.003776720296094871	2	DUF4115 domain-containing protein
0.003776720296094871	2	tRNA epoxyqueuosine(34) reductase QueG
0.003776720296094871	2	30S ribosomal protein S19, partial
0.003776720296094871	2	zinc ribbon domain-containing protein
0.003776720296094871	2	threonine dehydratase
0.003776720296094871	2	MULTISPECIES: 50S ribosomal protein L24
0.003776720296094871	2	glutamate racemase
0.003776720296094871	2	DUF3078 domain-containing protein
0.003776720296094871	2	molecular chaperone of HSP90 family
0.003776720296094871	2	sulfur oxidation c-type cytochrome SoxX
0.003776720296094871	2	MULTISPECIES: AAA family ATPase
0.003776720296094871	2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.003776720296094871	2	ATP-dependent DNA helicase RecG
0.003776720296094871	2	conditioned medium factor
0.003776720296094871	2	formyl-CoA transferase
0.003776720296094871	2	Fe-S metabolism protein SufE
0.003776720296094871	2	nitrogen regulatory protein P-II 1
0.003776720296094871	2	prepilin peptidase
0.003776720296094871	2	biotin--[acetyl-CoA-carboxylase] ligase
0.003776720296094871	2	MULTISPECIES: V-type ATP synthase subunit B
0.003776720296094871	2	major capsid protein
0.003776720296094871	2	Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase
0.003776720296094871	2	2-oxoacid:acceptor oxidoreductase subunit alpha
0.003776720296094871	2	MULTISPECIES: IS30 family transposase
0.003776720296094871	2	MULTISPECIES: integration host factor subunit beta
0.003776720296094871	2	glycerate kinase
0.003776720296094871	2	aldehyde dehydrogenase PuuC
0.003776720296094871	2	lipid-binding protein
0.003776720296094871	2	Superfamily I DNA and RNA helicase
0.003776720296094871	2	histone
0.003776720296094871	2	IS1380 family transposase ISClba1
0.003776720296094871	2	DUF1998 domain-containing protein
0.003776720296094871	2	MULTISPECIES: rRNA adenine methyltransferase
0.003776720296094871	2	lysine-sensitive aspartokinase 3
0.003776720296094871	2	phosphoprotein phosphatase
0.003776720296094871	2	O-methyltransferase
0.003776720296094871	2	fumarate reductase
0.003776720296094871	2	MexH family multidrug efflux RND transporter periplasmic adaptor subunit
0.003776720296094871	2	2-oxoglutarate dehydrogenase E2
0.003776720296094871	2	NADH oxidase
0.003776720296094871	2	type I restriction-modification protein subunit M
0.003776720296094871	2	DUF2076 domain-containing protein
0.003776720296094871	2	succinate CoA transferase
0.003776720296094871	2	DUF488 domain-containing protein
0.003776720296094871	2	Corrinoid methyltransferase
0.003776720296094871	2	aldehyde:ferredoxin oxidoreductase
0.003776720296094871	2	tyrosine phenol-lyase
0.003776720296094871	2	taurine ABC transporter permease
0.003776720296094871	2	phospholipid-binding protein
0.003776720296094871	2	oligopeptide transporter, OPT family
0.003776720296094871	2	phosphoribosylglycinamide formyltransferase 2
0.003776720296094871	2	PEP-CTERM-box response regulator transcription factor
0.003776720296094871	2	cytochrome d terminal oxidase subunit 1
0.003776720296094871	2	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit ClpA
0.003776720296094871	2	beta-galactosidase
0.003776720296094871	2	peptidase M1
0.003776720296094871	2	competence protein CinA
0.003776720296094871	2	histidine--tRNA ligase
0.003776720296094871	2	tryptophan synthase subunit beta
0.003776720296094871	2	Bcr/CflA family drug resistance efflux transporter
0.003776720296094871	2	glycosyl hydrolase family 3
0.003776720296094871	2	MULTISPECIES: pyrroloquinoline quinone precursor peptide PqqA
0.003776720296094871	2	aromatic acid decarboxylase
0.003776720296094871	2	lytic murein transglycosylase
0.003776720296094871	2	histidinol dehydrogenase
0.003776720296094871	2	CDP-diacylglycerol--serine O-phosphatidyltransferase
0.003776720296094871	2	MULTISPECIES: 50S ribosomal protein L1
0.003776720296094871	2	diaminobutyrate--2-oxoglutarate transaminase
0.003776720296094871	2	M28 family aminopeptidase
0.003776720296094871	2	cysteine hydrolase
0.003776720296094871	2	rRNA maturation RNase YbeY
0.003776720296094871	2	AmmeMemoRadiSam system radical SAM enzyme
0.003776720296094871	2	adenylyltransferase
0.003776720296094871	2	APHP domain-containing protein
0.003776720296094871	2	ATP:corrinoid adenosyltransferase
0.003776720296094871	2	putative CRISPR-associated helicase, Cyano-type
0.003776720296094871	2	NarK family nitrate/nitrite MFS transporter
0.003776720296094871	2	arsenate reductase (glutaredoxin)
0.003776720296094871	2	SCPU domain-containing protein
0.003776720296094871	2	DNA polymerase/3'-5' exonuclease PolX
0.003776720296094871	2	phage major capsid protein
0.003776720296094871	2	DUF3135 domain-containing protein
0.003776720296094871	2	bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase
0.003776720296094871	2	L-histidine N(alpha)-methyltransferase
0.003776720296094871	2	septal ring lytic transglycosylase RlpA family lipoprotein
0.003776720296094871	2	MULTISPECIES: XRE family transcriptional regulator
0.003776720296094871	2	3-methyl-2-oxobutanoate dehydrogenase
0.003776720296094871	2	PAS
0.003776720296094871	2	oligopeptidase A
0.003776720296094871	2	rod shape-determining protein MreC
0.003776720296094871	2	DUF3313 domain-containing protein
0.003776720296094871	2	CopG family transcriptional regulator
0.003776720296094871	2	tol-pal system protein YbgF
0.003776720296094871	2	HlyD family secretion protein
0.003776720296094871	2	Ni,Fe-hydrogenase I cytochrome b subunit
0.003776720296094871	2	low temperature requirement protein A
0.003776720296094871	2	glycoside hydrolase family 97
0.003776720296094871	2	phage tail tape measure protein
0.003776720296094871	2	glycine zipper 2TM domain-containing protein
0.003776720296094871	2	DNA-directed RNA polymerase subunit N
0.003776720296094871	2	spore coat protein U
0.003776720296094871	2	AGE family epimerase/isomerase
0.003776720296094871	2	ribosome biogenesis GTPase Der
0.003776720296094871	2	segregation and condensation protein B
0.003776720296094871	2	ribonuclease HI
0.003776720296094871	2	adhesin
0.003776720296094871	2	membrane dipeptidase
0.003776720296094871	2	orotate phosphoribosyltransferase
