0.00541858574911948	1	DNA polymerase III subunit gamma/tau
0.00541858574911948	1	5-formyltetrahydrofolate cyclo-ligase
0.00541858574911948	1	MULTISPECIES: radical SAM protein
0.00541858574911948	1	sulfate adenylyltransferase subunit CysN
0.00541858574911948	1	NADH-dependent alcohol dehydrogenase
0.00541858574911948	1	peptidase dimerization domain protein
0.00541858574911948	1	phosphoribosylformylglycinamidine synthase
0.00541858574911948	1	glucose sorbosone dehydrogenase
0.00541858574911948	1	bifunctional homocysteine S-methyltransferase/methylenetetrahydrofolate reductase
0.00541858574911948	1	RNA-binding protein Hfq
0.00541858574911948	1	formate dehydrogenase subunit gamma
0.00541858574911948	1	ATP-dependent zinc protease
0.00541858574911948	1	MULTISPECIES: WYL domain-containing protein
0.00541858574911948	1	ribonuclease Y
0.00541858574911948	1	30S ribosomal protein S12 methylthiotransferase RimO
0.00541858574911948	1	T1SS-143 repeat domain-containing protein
0.00541858574911948	1	phosphomethylpyrimidine synthase ThiC
0.00541858574911948	1	type IV-A pilus assembly ATPase PilB
0.00541858574911948	1	virulence protein SciE type
0.00541858574911948	1	chorismate mutase
0.00541858574911948	1	group 1 truncated hemoglobin, partial
0.00541858574911948	1	aminotransferase
0.00541858574911948	1	Signal peptidase-like protein
0.00541858574911948	1	sulfurtransferase FdhD
0.00541858574911948	1	rubredoxin
0.00541858574911948	1	MULTISPECIES: phosphoenolpyruvate synthase
0.00541858574911948	1	MULTISPECIES: MBL fold metallo-hydrolase
0.00541858574911948	1	heme biosynthesis protein HemY
0.00541858574911948	1	phospholipase
0.00541858574911948	1	NnrS family protein
0.00541858574911948	1	glycine dehydrogenase (aminomethyl-transferring)
0.00541858574911948	1	copper resistance protein B
0.00541858574911948	1	MULTISPECIES: phosphoenolpyruvate--protein phosphotransferase
0.00541858574911948	1	oligoendopeptidase F
0.00541858574911948	1	fructose-1,6-bisphosphate aldolase, class II
0.00541858574911948	1	collagen-binding protein
0.00541858574911948	1	4-aminobutyrate aminotransferase
0.00541858574911948	1	(2Fe-2S)-binding protein
0.00541858574911948	1	histidinol dehydrogenase
0.00541858574911948	1	amino acid ABC transporter substrate-binding protein
0.00541858574911948	1	serine--tRNA ligase
0.00541858574911948	1	toxin-antitoxin system HicB family antitoxin
0.00541858574911948	1	electron transport complex subunit RsxE
0.00541858574911948	1	signaling protein
0.00541858574911948	1	methane monooxygenase/ammonia monooxygenase subunit A
0.00541858574911948	1	uroporphyrinogen decarboxylase
0.00541858574911948	1	DUF86 domain-containing protein
0.00541858574911948	1	MexE family multidrug efflux RND transporter periplasmic adaptor subunit
0.00541858574911948	1	polyphosphate kinase 2
0.00541858574911948	1	NCS2 family permease
0.00541858574911948	1	glucan biosynthesis protein D
0.00541858574911948	1	prepilin peptidase
0.00541858574911948	1	methionine adenosyltransferase
0.00541858574911948	1	DNA methylase N-4
0.00541858574911948	1	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00541858574911948	1	pseudouridine-5-phosphate glycosidase
0.00541858574911948	1	MULTISPECIES: cold-shock protein
0.00541858574911948	1	flagellar cap protein
0.00541858574911948	1	DUF4336 domain-containing protein
0.00541858574911948	1	universal stress protein
0.00541858574911948	1	alkene reductase
0.00541858574911948	1	fructose-2,6-bisphosphatase
0.00541858574911948	1	sulfite exporter TauE/SafE family protein
0.00541858574911948	1	selenocysteine-specific translation elongation factor
0.00541858574911948	1	cytochrome c biogenesis protein
0.00541858574911948	1	aromatic-L-amino-acid decarboxylase
0.00541858574911948	1	GTP 3',8-cyclase MoaA
0.00541858574911948	1	DUF59 domain-containing protein
0.00541858574911948	1	shikimate dehydrogenase
0.00541858574911948	1	3-ketosteroid-9-alpha-hydroxylase
0.00541858574911948	1	colicin uptake protein
0.00541858574911948	1	taurine ABC transporter permease
0.00541858574911948	1	pilus assembly protein PilP
0.00541858574911948	1	type I secretion target repeat protein, partial
0.00541858574911948	1	CRISPR-associated endonuclease Cas1
0.00541858574911948	1	sirohydrochlorin ferrochelatase
0.00541858574911948	1	elongation factor Tu, partial
0.00541858574911948	1	2'-hydroxyisoflavone reductase
0.00541858574911948	1	iron-regulated protein
0.00541858574911948	1	MULTISPECIES: patatin family protein
0.00541858574911948	1	ParA family protein
0.00541858574911948	1	MRP family ATP-binding protein
0.00541858574911948	1	MCE family protein
0.00541858574911948	1	exodeoxyribonuclease VII large subunit
0.00541858574911948	1	DNA helicase II
0.00541858574911948	1	cytochrome c biogenesis protein ResB
0.00541858574911948	1	anthranilate phosphoribosyltransferase
0.00541858574911948	1	DUF4845 domain-containing protein
0.00541858574911948	1	membrane-fusion protein
0.00541858574911948	1	Ferredoxin-like protein fixX
0.00541858574911948	1	4-hydroxy-tetrahydrodipicolinate reductase
0.00541858574911948	1	signal recognition particle protein
0.00541858574911948	1	agmatinase
0.00541858574911948	1	DNA topoisomerase IV subunit A
0.00541858574911948	1	ribosome biogenesis GTPase Der
0.00541858574911948	1	23S rRNA (adenine(1618)-N(6))-methyltransferase
0.00541858574911948	1	alanine dehydrogenase
0.00541858574911948	1	glutathione S-transferase
0.00541858574911948	1	catalase
0.00541858574911948	1	glycogen phosphorylase
