0.005053312446308555	1	Nisaea denitrificans
0.005053312446308555	1	Algoriphagus sp.
0.005053312446308555	1	Butyricimonas sp.
0.005053312446308555	1	Chlamydia gallinacea
0.005053312446308555	1	Ignatzschineria larvae
0.005053312446308555	1	Roseiflexus sp.
0.005053312446308555	1	Roseovarius nubinhibens
0.005053312446308555	1	Deinococcus pimensis
0.005053312446308555	1	Rickettsia helvetica
0.005053312446308555	1	Shewanella sp.
0.005053312446308555	1	Gallaecimonas xiamenensis
0.005053312446308555	1	Rhodobacteraceae
0.005053312446308555	1	Flavobacterium suncheonense
0.005053312446308555	1	Thiorhodospira sibirica
0.005053312446308555	1	Sphingomonas indica
0.005053312446308555	1	Hespellia stercorisuis
0.005053312446308555	1	Nitrincola sp.
0.005053312446308555	1	Nocardioides luteus
0.005053312446308555	1	Indibacter alkaliphilus
0.005053312446308555	1	Piscirickettsia salmonis
0.005053312446308555	1	Candidatus Jidaibacter
0.005053312446308555	1	Thiothrix flexilis
0.005053312446308555	1	Aureimonas altamirensis
0.005053312446308555	1	Luteimonas tolerans
0.005053312446308555	1	Psychroflexus salarius
0.005053312446308555	1	Rhizobium favelukesii
0.005053312446308555	1	Stappia stellulata
0.005053312446308555	1	Deefgea rivuli
0.005053312446308555	1	Sphingopyxis witflariensis
0.005053312446308555	1	Veillonella parvula
0.005053312446308555	1	Helicobacter fennelliae
0.005053312446308555	1	Fibrobacter sp.
0.005053312446308555	1	Pedobacter caeni
0.005053312446308555	1	Aeromonas salmonicida
0.005053312446308555	1	Clostridium arbusti
0.005053312446308555	1	Corynebacterium freiburgense
0.005053312446308555	1	Spirosoma luteum
0.005053312446308555	1	Hymenobacter sedentarius
0.005053312446308555	1	Dyella jiangningensis
0.005053312446308555	1	Capnocytophaga cynodegmi
0.005053312446308555	1	Geoalkalibacter subterraneus
0.005053312446308555	1	Synechococcus sp.
0.005053312446308555	1	Maribacter aquivivus
0.005053312446308555	1	Symbiobacterium thermophilum
0.005053312446308555	1	Corynebacterium massiliense
0.005053312446308555	1	Niastella koreensis
0.005053312446308555	1	Sporosarcina ureae
0.005053312446308555	1	Melaminivora alkalimesophila
0.005053312446308555	1	Hymenobacter gelipurpurascens
0.005053312446308555	1	Tepidibacillus decaturensis
0.005053312446308555	1	Arthrospira
0.005053312446308555	1	unclassified Opitutaceae
0.005053312446308555	1	Spiroplasma
0.005053312446308555	1	Photobacterium leiognathi
0.005053312446308555	1	Clostridium collagenovorans
0.005053312446308555	1	Brevefilum fermentans
0.005053312446308555	1	Sediminibacterium salmoneum
0.005053312446308555	1	Clostridium grantii
0.005053312446308555	1	Hoeflea sp.
0.005053312446308555	1	Cetobacterium somerae
0.005053312446308555	1	Legionella birminghamensis
0.005053312446308555	1	Phaeobacter sp.
0.005053312446308555	1	Shimia sp.
0.005053312446308555	1	Desulfotomaculum ruminis
0.005053312446308555	1	Prevotella dentasini
0.005053312446308555	1	Desulfosporosinus acidiphilus
0.005053312446308555	1	Neorickettsia risticii
0.005053312446308555	1	Alkaliphilus oremlandii
0.005053312446308555	1	Thalassobaculum salexigens
0.005053312446308555	1	Ectothiorhodospira haloalkaliphila
0.005053312446308555	1	Burkholderia stagnalis
0.005053312446308555	1	Pseudogulbenkiania subflava
0.005053312446308555	1	Micavibrio aeruginosavorus
0.005053312446308555	1	Patulibacter minatonensis
0.005053312446308555	1	Bradyrhizobium icense
0.005053312446308555	1	Moheibacter sediminis
0.005053312446308555	1	Pseudodonghicola xiamenensis
0.005053312446308555	1	Aneurinibacillus sp.
0.005053312446308555	1	Clostridium cellulolyticum
0.005053312446308555	1	Paraburkholderia fungorum
0.005053312446308555	1	Bacteroides fragilis
0.005053312446308555	1	Nocardiopsis xinjiangensis
0.005053312446308555	1	Bacillus marisflavi
0.005053312446308555	1	Moorea producens
0.005053312446308555	1	Pseudomonas composti
0.005053312446308555	1	Eubacterium coprostanoligenes
0.005053312446308555	1	Oscillochloris trichoides
0.005053312446308555	1	Agromyces cerinus
0.005053312446308555	1	Maribacter sp.
0.005053312446308555	1	Mesoflavibacter zeaxanthinifaciens
0.005053312446308555	1	Rhodococcus sp.
0.005053312446308555	1	Collinsella sp.
0.005053312446308555	1	Moraxella bovoculi
0.005053312446308555	1	Lactobacillus sakei
0.005053312446308555	1	Proteiniborus sp.
0.005053312446308555	1	Dysgonomonas mossii
0.005053312446308555	1	Solimonas soli
0.005053312446308555	1	Caloramator sp.
0.005053312446308555	1	Aeromicrobium sp.
0.005053312446308555	1	Hydrogenibacillus schlegelii
0.005053312446308555	1	Sediminispirochaeta
0.005053312446308555	1	Pseudoruegeria sp.
0.005053312446308555	1	Halomonas jeotgali
0.005053312446308555	1	Clostridium ultunense
0.005053312446308555	1	Nocardia abscessus
0.005053312446308555	1	Bavariicoccus seileri
0.005053312446308555	1	Leptospira terpstrae
0.005053312446308555	1	Lacticigenium naphtae
0.005053312446308555	1	Rhodomicrobium udaipurense
0.005053312446308555	1	Desulfosporosinus lacus
0.005053312446308555	1	Burkholderia glumae
0.005053312446308555	1	Romboutsia timonensis
0.005053312446308555	1	Roseburia sp.
0.005053312446308555	1	Cnuella takakiae
0.005053312446308555	1	Odoribacter splanchnicus
0.005053312446308555	1	Pectobacterium carotovorum
0.005053312446308555	1	Ruminiclostridium
0.005053312446308555	1	Dethiobacter alkaliphilus
0.005053312446308555	1	Muricauda sp.
0.005053312446308555	1	Bacteroides timonensis
0.005053312446308555	1	Eubacterium uniforme
0.005053312446308555	1	Sulfuricella denitrificans
0.005053312446308555	1	Renibacterium salmoninarum
0.005053312446308555	1	Pediococcus acidilactici
0.005053312446308555	1	Chryseobacterium shigense
0.005053312446308555	1	Erythrobacter litoralis
0.005053312446308555	1	Propionibacterium freudenreichii
0.005053312446308555	1	Sphingopyxis bauzanensis
0.005053312446308555	1	Alkalilimnicola ehrlichii
0.005053312446308555	1	Beduini massiliensis
0.005053312446308555	1	Legionella longbeachae
0.005053312446308555	1	Chlorobium phaeobacteroides
0.005053312446308555	1	Mycobacterium florentinum
0.005053312446308555	1	Campylobacter hominis
0.005053312446308555	1	Clostridium haemolyticum
0.005053312446308555	1	Mesorhizobium metallidurans
0.005053312446308555	1	Desulfobacterium vacuolatum
0.005053312446308555	1	Erysipelothrix tonsillarum
0.005053312446308555	1	Gilvibacter sp.
0.005053312446308555	1	Peptoclostridium acidaminophilum
0.005053312446308555	1	Legionella quateirensis
0.005053312446308555	1	Carnobacterium
0.005053312446308555	1	Stanieria cyanosphaera
0.005053312446308555	1	Bradyrhizobium erythrophlei
0.005053312446308555	1	Allofrancisella guangzhouensis
0.005053312446308555	1	Tenacibaculum dicentrarchi
0.005053312446308555	1	Thermotoga caldifontis
0.005053312446308555	1	Sorangium cellulosum
0.005053312446308555	1	Fervidobacterium pennivorans
0.005053312446308555	1	Mycetocola saprophilus
0.005053312446308555	1	Buchnera aphidicola
0.005053312446308555	1	Streptococcus agalactiae
0.005053312446308555	1	Thalassobius mediterraneus
0.005053312446308555	1	Clostridium beijerinckii
0.005053312446308555	1	Lacinutrix himadriensis
0.005053312446308555	1	Leptospirillum ferriphilum
0.005053312446308555	1	Staphylococcus hominis
0.005053312446308555	1	Chromatiaceae bacterium
0.005053312446308555	1	Fulvimarina pelagi
0.005053312446308555	1	Leptolyngbya boryana
0.005053312446308555	1	Desulfomicrobium orale
0.005053312446308555	1	Alicyclobacillus acidiphilus
0.005053312446308555	1	Lachnospiraceae
0.005053312446308555	1	Dictyoglomus thermophilum
0.005053312446308555	1	Pleomorphomonas koreensis
0.005053312446308555	1	Libanicoccus massiliensis
0.005053312446308555	1	Marinomonas
0.005053312446308555	1	Halobacteroides halobius
0.005053312446308555	1	Pelobacter sp.
0.005053312446308555	1	Novosphingobium sp.
0.005053312446308555	1	Vibrio campbellii
0.005053312446308555	1	Desulfonispora thiosulfatigenes
0.005053312446308555	1	Nitratireductor basaltis
0.005053312446308555	1	Olsenella sp.
0.005053312446308555	1	Aquimarina latercula
0.005053312446308555	1	Leucothrix mucor
0.005053312446308555	1	Succinimonas amylolytica
0.005053312446308555	1	Elizabethkingia miricola
0.005053312446308555	1	Erythrobacter sp.
0.005053312446308555	1	Caldanaerobius polysaccharolyticus
0.005053312446308555	1	Paenibacillus
0.005053312446308555	1	Peptoniphilus harei
0.005053312446308555	1	Clostridium akagii
0.005053312446308555	1	Eubacterium plexicaudatum
0.005053312446308555	1	Chryseobacterium greenlandense
0.005053312446308555	1	Arsenicibacter rosenii
0.005053312446308555	1	Pseudoalteromonas byunsanensis
0.005053312446308555	1	Candidatus Accumulibacter
0.005053312446308555	1	Aquifex aeolicus
0.005053312446308555	1	Nitrospira sp.
0.005053312446308555	1	Legionella lansingensis
0.005053312446308555	1	Comamonas badia
0.005053312446308555	1	Vibrio antiquarius
0.005053312446308555	1	Salinimicrobium terrae
0.005053312446308555	1	Cecembia lonarensis
0.005053312446308555	1	Gordonia sihwensis
0.005053312446308555	1	Bacillus hemicellulosilyticus
0.005053312446308555	1	Methylococcaceae
0.005053312446308555	1	Desulfuromonas soudanensis
0.005053312446308555	1	Phenylobacterium sp.
0.005053312446308555	1	Afifella pfennigii
0.005053312446308555	1	Maribacter dokdonensis
0.005053312446308555	1	Algibacter lectus
0.005053312446308555	1	bacterium 3363
0.005053312446308555	1	Kangiella geojedonensis
0.005053312446308555	1	Granulosicoccus antarcticus
0.005053312446308555	1	Syntrophus aciditrophicus
0.005053312446308555	1	Spirosoma aerolatum
0.005053312446308555	1	Vibrio gigantis
0.005053312446308555	1	Anaerobacillus macyae
0.005053312446308555	1	Chitinophagaceae bacterium
0.005053312446308555	1	Actinospica robiniae
0.005053312446308555	1	Flammeovirgaceae bacterium
0.005053312446308555	1	Thalassospira profundimaris
0.005053312446308555	1	Actinopolyspora erythraea
0.005053312446308555	1	Francisella philomiragia
0.005053312446308555	1	Oscillatoriales cyanobacterium
0.005053312446308555	1	Asticcacaulis biprosthecium
0.005053312446308555	1	Moraxella macacae
0.005053312446308555	1	Alkaliphilus transvaalensis
0.005053312446308555	1	Candidatus Hepatobacter
0.005053312446308555	1	Niastella yeongjuensis
0.005053312446308555	1	Oceanibaculum indicum
0.005053312446308555	1	Rhodocista sp.
0.005053312446308555	1	Tenacibaculum sp.
0.005053312446308555	1	Pseudobacteroides cellulosolvens
0.005053312446308555	1	Anaerosphaera aminiphila
0.005053312446308555	1	Flavobacterium enshiense
0.005053312446308555	1	Brachyspira innocens
0.005053312446308555	1	Kordiimonas lacus
0.005053312446308555	1	Arcobacter nitrofigilis
0.005053312446308555	1	Skermanella aerolata
0.005053312446308555	1	Stenotrophomonas maltophilia
0.005053312446308555	1	Halobacillus massiliensis
0.005053312446308555	1	Oceanobacillus senegalensis
0.005053312446308555	1	Rhizobiales bacterium
0.005053312446308555	1	Halioglobus pacificus
0.005053312446308555	1	Mycoplasma alkalescens
0.005053312446308555	1	Hyphomicrobium zavarzinii
0.005053312446308555	1	Thermovibrio ammonificans
0.005053312446308555	1	Clostridium senegalense
0.005053312446308555	1	Roseomonas rosea
0.005053312446308555	1	Sporanaerobacter sp.
0.005053312446308555	1	Listeria monocytogenes
0.005053312446308555	1	Methylobacter tundripaludum
0.005053312446308555	1	Candidatus Odyssella
0.005053312446308555	1	Sporomusa malonica
0.005053312446308555	1	Herbaspirillum aquaticum
0.005053312446308555	1	Wolbachia pipientis
0.005053312446308555	1	Blautia schinkii
0.005053312446308555	1	Cohnella panacarvi
0.005053312446308555	1	Halomonas elongata
0.005053312446308555	1	Shewanella bicestrii
0.005053312446308555	1	Desulfotomaculum gibsoniae
0.005053312446308555	1	Porphyromonas sp.
0.005053312446308555	1	Aureimonas sp.
0.005053312446308555	1	Wenxinia saemankumensis
0.005053312446308555	1	Anaplasma phagocytophilum
0.005053312446308555	1	Clostridium scindens
0.005053312446308555	1	Candidatus Nitrospira
0.005053312446308555	1	Pedobacter heparinus
0.005053312446308555	1	Lacinutrix jangbogonensis
0.005053312446308555	1	Alteromonas lipolytica
0.005053312446308555	1	Exiguobacterium aurantiacum
0.005053312446308555	1	Gemmobacter sp.
0.005053312446308555	1	Hirschia baltica
0.005053312446308555	1	Ruminococcus albus
