0.005606481092142517	2	Senegalimassilia anaerobia
0.005606481092142517	2	Clostridium ljungdahlii
0.005606481092142517	2	Phenylobacterium sp.
0.005606481092142517	2	Desulfonatronovibrio magnus
0.005606481092142517	2	Celeribacter baekdonensis
0.005606481092142517	2	Halanaerobium kushneri
0.005606481092142517	2	Bradyrhizobium oligotrophicum
0.005606481092142517	2	Salinivibrio sp.
0.005606481092142517	2	Aliivibrio fischeri
0.005606481092142517	2	Clostridium viride
0.005606481092142517	2	Pontibacter indicus
0.005606481092142517	2	Clostridium lactatifermentans
0.005606481092142517	2	Terrisporobacter glycolicus
0.005606481092142517	2	Piscirickettsia salmonis
0.005606481092142517	2	Vitellibacter aquimaris
0.005606481092142517	2	Wolbachia endosymbiont
0.005606481092142517	2	Thermodesulfobacterium geofontis
0.005606481092142517	2	Lonsdalea quercina
0.005606481092142517	2	Kluyvera intermedia
0.005606481092142517	2	Chromobacterium pseudoviolaceum
0.005606481092142517	2	Peptostreptococcus anaerobius
0.005606481092142517	2	Syntrophomonas zehnderi
0.005606481092142517	2	Gracilibacillus massiliensis
0.005606481092142517	2	Flavobacterium fryxellicola
0.005606481092142517	2	Achromobacter xylosoxidans
0.005606481092142517	2	Amorphus coralli
0.005606481092142517	2	Fusobacterium mortiferum
0.005606481092142517	2	Pseudooceanicola flagellatus
0.005606481092142517	2	Geobacter thiogenes
0.005606481092142517	2	Aquimarina megaterium
0.005606481092142517	2	Martelella mediterranea
0.005606481092142517	2	Tannerella forsythia
0.005606481092142517	2	Sphingomonas mali
0.005606481092142517	2	Halobacteriovorax marinus
0.005606481092142517	2	Gelidibacter mesophilus
0.005606481092142517	2	Pectobacterium atrosepticum
0.005606481092142517	2	Vibrio shilonii
0.005606481092142517	2	Clostridium novyi
0.005606481092142517	2	Elusimicrobium minutum
0.005606481092142517	2	Flavobacteriaceae
0.005606481092142517	2	Psychrobacter
0.005606481092142517	2	Desulfatibacillum aliphaticivorans
0.005606481092142517	2	Maribacter thermophilus
0.005606481092142517	2	Cytophaga aurantiaca
0.005606481092142517	2	Pedobacter cryoconitis
0.005606481092142517	2	Nitratireductor basaltis
0.005606481092142517	2	Rhodovibrio salinarum
0.005606481092142517	2	Desulfovibrio
0.005606481092142517	2	Fervidobacterium thailandensis
0.005606481092142517	2	Acinetobacter gerneri
0.005606481092142517	2	Sphingobacteriaceae bacterium
0.005606481092142517	2	Calothrix rhizosoleniae
0.005606481092142517	2	Paraburkholderia oxyphila
0.005606481092142517	2	Coprococcus eutactus
0.005606481092142517	2	Prevotella salivae
0.005606481092142517	2	Magnetospirillum sp.
0.005606481092142517	2	Marinobacterium profundum
0.005606481092142517	2	Sinorhizobium meliloti
0.005606481092142517	2	Orenia metallireducens
0.005606481092142517	2	Flavisolibacter sp.
0.005606481092142517	2	Microbacterium oxydans
0.005606481092142517	2	Bacillus abyssalis
0.005606481092142517	2	Eubacterium ventriosum
0.005606481092142517	2	Photobacterium profundum
0.005606481092142517	2	Aquifex aeolicus
0.005606481092142517	2	Cruoricaptor ignavus
0.005606481092142517	2	Bacillus firmus
0.005606481092142517	2	Enterococcus mundtii
0.005606481092142517	2	Butyricimonas synergistica
0.005606481092142517	2	Candidatus Midichloria
0.005606481092142517	2	Pseudorhodobacter psychrotolerans
0.005606481092142517	2	Acholeplasma axanthum
0.005606481092142517	2	Scytonema millei
0.005606481092142517	2	Solemya elarraichensis
0.005606481092142517	2	Myxococcus fulvus
0.005606481092142517	2	Chelativorans sp.
0.005606481092142517	2	Lachnospira multipara
0.005606481092142517	2	Pseudoruegeria sp.
0.005606481092142517	2	Desulfomicrobium orale
0.005606481092142517	2	Clostridium lundense
0.005606481092142517	2	Siansivirga zeaxanthinifaciens
0.005606481092142517	2	Psychroserpens burtonensis
0.005606481092142517	2	Amphibacillus xylanus
0.005606481092142517	2	Mobilibacterium timonense
0.005606481092142517	2	Pseudomonas resinovorans
0.005606481092142517	2	Papillibacter cinnamivorans
0.005606481092142517	2	Gracilimonas tropica
0.005606481092142517	2	Shinella sp.
0.005606481092142517	2	Ruegeria atlantica
0.005606481092142517	2	Glaciecola sp.
0.005606481092142517	2	Carboxydocella sp.
0.005606481092142517	2	Acetomicrobium hydrogeniformans
0.005606481092142517	2	Endozoicomonas sp.
0.005606481092142517	2	Alcanivorax jadensis
0.005606481092142517	2	Ochrovirga pacifica
0.005606481092142517	2	Alcaligenes faecalis
0.005606481092142517	2	Photobacterium phosphoreum
0.005606481092142517	2	Olsenella sp.
0.005606481092142517	2	Peptostreptococcaceae bacterium
0.005606481092142517	2	Sphingobium
0.005606481092142517	2	Tepidiphilus thermophilus
0.005606481092142517	2	Desulfotomaculum alcoholivorax
0.005606481092142517	2	Rheinheimera mesophila
0.005606481092142517	2	Lysinibacillus sp.
0.005606481092142517	2	Pelomonas sp.
0.005606481092142517	2	Bacillus marisflavi
0.005606481092142517	2	Anaerosporomusa subterranea
0.005606481092142517	2	Flavihumibacter solisilvae
0.005606481092142517	2	Neptunomonas phycophila
0.005606481092142517	2	Collimonas arenae
0.005606481092142517	2	Sediminicola sp.
0.005606481092142517	2	Frankia sp.
0.005606481092142517	2	Scytonema hofmannii
0.005606481092142517	2	Pseudanabaena sp.
0.005606481092142517	2	Chryseobacterium
0.005606481092142517	2	Algoriphagus ratkowskyi
0.005606481092142517	2	Cellvibrionaceae bacterium
0.005606481092142517	2	Parachlamydia acanthamoebae
0.005606481092142517	2	Nitrospira sp.
0.005606481092142517	2	Desulfovibrio vulgaris
0.005606481092142517	2	Achromobacter
0.005606481092142517	2	Enterobacter hormaechei
0.005606481092142517	2	Robiginitalea sp.
0.005606481092142517	2	Blastochloris viridis
0.005606481092142517	2	Corynebacterium sp.
0.005606481092142517	2	Pseudoxanthomonas
0.005606481092142517	2	Moraxella osloensis
0.005606481092142517	2	Lyngbya sp.
0.005606481092142517	2	Pseudooceanicola atlanticus
0.005606481092142517	2	Agrobacterium fabrum
0.005606481092142517	2	Desulfotomaculum putei
0.005606481092142517	2	unclassified Verrucomicrobia
0.005606481092142517	2	Pseudomonas fragi
0.005606481092142517	2	Sulfurovum lithotrophicum
0.005606481092142517	2	Hydrogenibacillus schlegelii
0.005606481092142517	2	Pelosinus fermentans
0.005606481092142517	2	Acetomicrobium mobile
0.005606481092142517	2	Streptomyces fradiae
0.005606481092142517	2	Roseomonas gilardii
0.005606481092142517	2	Thiobacillus denitrificans
0.005606481092142517	2	Bacillales
0.005606481092142517	2	Sanguibacteroides justesenii
0.005606481092142517	2	Rhodanobacter
0.005606481092142517	2	Endozoicomonas montiporae
0.005606481092142517	2	Pseudonocardia acaciae
0.005606481092142517	2	Cellvibrio sp.
0.005606481092142517	2	Algoriphagus antarcticus
0.005606481092142517	2	Winogradskyella jejuensis
0.005606481092142517	2	Eubacterium ruminantium
0.005606481092142517	2	Paraburkholderia nodosa
0.005606481092142517	2	Hydrogenobaculum
0.005606481092142517	2	Halanaerobium saccharolyticum
0.005606481092142517	2	Psychromonas ingrahamii
0.005606481092142517	2	Clostridium purinilyticum
0.005606481092142517	2	Tepidibacillus decaturensis
0.005606481092142517	2	Rhodobacter sp.
0.005606481092142517	2	Oleibacter marinus
0.005606481092142517	2	Sediminispirochaeta bajacaliforniensis
0.005606481092142517	2	Dyella ginsengisoli
0.005606481092142517	2	Xanthomonas translucens
0.005606481092142517	2	Endozoicomonas atrinae
0.005606481092142517	2	Fusicatenibacter saccharivorans
0.005606481092142517	2	Azospirillum halopraeferens
0.005606481092142517	2	Opitutaceae bacterium
0.005606481092142517	2	Saccharibacillus sp.
0.005606481092142517	2	Hyphomicrobium zavarzinii
0.005606481092142517	2	Tsukamurella tyrosinosolvens
0.005606481092142517	2	Sulfurovum sp.
0.005606481092142517	2	Paenibacillus pabuli
0.005606481092142517	2	Roseiflexus sp.
0.005606481092142517	2	Delftia sp.
0.005606481092142517	2	Nostoc punctiforme
0.005606481092142517	2	Myroides injenensis
0.005606481092142517	2	Alistipes ihumii
0.005606481092142517	2	Insolitispirillum peregrinum
0.005606481092142517	2	Rubellimicrobium mesophilum
0.005606481092142517	2	Desulfosporosinus youngiae
0.005606481092142517	2	Candidatus Azobacteroides
0.005606481092142517	2	Pseudomonas aestusnigri
0.005606481092142517	2	Prevotella ruminicola
0.005606481092142517	2	Haloferula sp.
0.005606481092142517	2	Bifidobacterium cuniculi
0.005606481092142517	2	Scytonema sp.
0.005606481092142517	2	Elizabethkingia miricola
0.005606481092142517	2	Veillonella seminalis
0.005606481092142517	2	Desulfurobacterium sp.
0.005606481092142517	2	Clostridium aerotolerans
0.005606481092142517	2	Myxococcus hansupus
0.005606481092142517	2	Capnocytophaga granulosa
0.005606481092142517	2	Synechocystis sp.
0.005606481092142517	2	Methylobacterium sp.
0.005606481092142517	2	Paludibacterium yongneupense
0.005606481092142517	2	Geobacter pickeringii
0.005606481092142517	2	Thalassolituus oleivorans
0.005606481092142517	2	Methyloceanibacter methanicus
0.005606481092142517	2	Proteocatella sphenisci
0.005606481092142517	2	Aromatoleum aromaticum
0.005606481092142517	2	Halobacteroides halobius
0.005606481092142517	2	Azoarcus toluclasticus
0.005606481092142517	2	Neorhizobium galegae
0.005606481092142517	2	Singulisphaera sp.
0.005606481092142517	2	Idiomarina baltica
0.005606481092142517	2	Streptomyces roseochromogenus
0.005606481092142517	2	Niameybacter massiliensis
0.005606481092142517	2	Kiritimatiella glycovorans
0.005606481092142517	2	Nevskia soli
0.005606481092142517	2	Bifidobacterium sp.
0.005606481092142517	2	Oleiphilus sp.
0.005606481092142517	2	Rhizobacter sp.
0.005606481092142517	2	unclassified Bacteroidales
0.005606481092142517	2	Taylorella equigenitalis
0.005606481092142517	2	Fischerella muscicola
0.005606481092142517	2	Campylobacter concisus
0.005606481092142517	2	Pseudomonas alcaliphila
0.005606481092142517	2	Microvirga flocculans
0.005606481092142517	2	Anaerostipes sp.
0.005606481092142517	2	Maribacter aquivivus
0.005606481092142517	2	Paenibacillus harenae
0.005606481092142517	2	Thiomonas sp.
0.005606481092142517	2	Deinococcus peraridilitoris
0.005606481092142517	2	Globicatella sp.
0.005606481092142517	2	Sulfurivirga caldicuralii
0.005606481092142517	2	Bacillus selenitireducens
0.005606481092142517	2	Arcobacter lanthieri
0.005606481092142517	2	Colwellia piezophila
0.005606481092142517	2	Paucibacter sp.
0.005606481092142517	2	Bizionia
0.005606481092142517	2	Virgibacillus sp.
0.005606481092142517	2	Hyphomonas
0.005606481092142517	2	Leptolyngbya valderiana
0.005606481092142517	2	Burkholderia pedi
0.005606481092142517	2	Dehalococcoides
0.005606481092142517	2	Meiothermus rufus
0.005606481092142517	2	Photobacterium angustum
0.005606481092142517	2	Eubacterium siraeum
0.005606481092142517	2	Bacillus jeotgali
0.005606481092142517	2	Desulfarculus baarsii
0.005606481092142517	2	Rhodopseudomonas palustris
0.005606481092142517	2	Chthonomonas calidirosea
0.005606481092142517	2	Thioalkalivibrio paradoxus
0.005606481092142517	2	Peptoniphilus coxii
0.005606481092142517	2	Bacillus campisalis
0.005606481092142517	2	Mucinivorans hirudinis
0.005606481092142517	2	Thauera phenylacetica
0.005606481092142517	2	Spirochaeta cellobiosiphila
0.005606481092142517	2	Candidatus Symbiobacter
0.005606481092142517	2	Pseudopedobacter saltans
0.005606481092142517	2	Pontibacter
0.005606481092142517	2	Magnetovibrio blakemorei
0.005606481092142517	2	Eudoraea adriatica
0.005606481092142517	2	Desulfonatronovibrio hydrogenovorans
0.005606481092142517	2	Pseudoalteromonas
0.005606481092142517	2	Alicycliphilus
0.005606481092142517	2	Chitinophaga ginsengisegetis
0.005606481092142517	2	Aeribacillus pallidus
0.005606481092142517	2	Clostridium saccharobutylicum
0.005606481092142517	2	Streptococcus dysgalactiae
0.005606481092142517	2	Alicycliphilus denitrificans
0.005606481092142517	2	Rikenellaceae
0.005606481092142517	2	Granulicella mallensis
0.005606481092142517	2	Thermovenabulum gondwanense
0.005606481092142517	2	Lactobacillus sp.
0.005606481092142517	2	Chlorobium limicola
0.005606481092142517	2	Lysinibacillus
0.005606481092142517	2	Acinetobacter junii
0.005606481092142517	2	Alkaliphilus metalliredigens
0.005606481092142517	2	Sporosarcina globispora
0.005606481092142517	2	Comamonas aquatica
0.005606481092142517	2	Porphyromonas sp.
0.005606481092142517	2	Oscillibacter valericigenes
0.005606481092142517	2	Clostridium bornimense
0.005606481092142517	2	Streptomyces
0.005606481092142517	2	Thermocrinis minervae
0.005606481092142517	2	Riemerella anatipestifer
0.005606481092142517	2	Thermomicrobium roseum
0.005606481092142517	2	Streptomyces zinciresistens
0.005606481092142517	2	Nitrosomonas eutropha
0.005606481092142517	2	Nitrosomonas ureae
0.005606481092142517	2	Roseobacter litoralis
0.005606481092142517	2	Syntrophothermus lipocalidus
0.005606481092142517	2	Defluviitoga tunisiensis
0.005606481092142517	2	Phaeobacter gallaeciensis
0.005606481092142517	2	Bdellovibrio sp.
0.005606481092142517	2	Peptoniphilus sp.
0.005606481092142517	2	Moraxella macacae
0.005606481092142517	2	Rubrobacter xylanophilus
0.005606481092142517	2	Schlesneria paludicola
0.005606481092142517	2	Roseobacter sp.
0.005606481092142517	2	Desulfatirhabdium butyrativorans
0.005606481092142517	2	Clostridium collagenovorans
0.005606481092142517	2	Oligotropha carboxidovorans
0.005606481092142517	2	Pantoea calida
0.005606481092142517	2	Solirubrobacter soli
0.005606481092142517	2	Bradyrhizobium japonicum
0.005606481092142517	2	Thermosinus carboxydivorans
0.005606481092142517	2	Domibacillus tundrae
0.005606481092142517	2	Muribaculum
0.005606481092142517	2	Caloranaerobacter ferrireducens
0.005606481092142517	2	Clostridium aceticum
0.005606481092142517	2	Pseudomonas oleovorans
0.005606481092142517	2	Massilibacterium senegalense
0.005606481092142517	2	Marivita cryptomonadis
0.005606481092142517	2	Blautia hydrogenotrophica
0.005606481092142517	2	Pseudohongiella spirulinae
0.005606481092142517	2	Tenacibaculum holothuriorum
0.005606481092142517	2	Capnocytophaga sputigena
0.005606481092142517	2	Pseudothermotoga thermarum
0.005606481092142517	2	Bryobacter aggregatus
0.005606481092142517	2	Wohlfahrtiimonas chitiniclastica
0.005606481092142517	2	Neiella marina
0.005606481092142517	2	Rhizobium flavum
0.005606481092142517	2	Hydrogenobacter thermophilus
0.005606481092142517	2	Thiothrix lacustris
0.005606481092142517	2	Flavobacterium chilense
0.005606481092142517	2	Thermus scotoductus
0.005606481092142517	2	Actinoalloteichus spitiensis
0.005606481092142517	2	Flavobacterium cauense
0.005606481092142517	2	Thermotalea metallivorans
0.005606481092142517	2	Hungatella hathewayi
0.005606481092142517	2	Paenibacillus tuaregi
0.005606481092142517	2	Altererythrobacter sp.
0.005606481092142517	2	Cephaloticoccus primus
0.005606481092142517	2	Pseudolabrys sp.
0.005606481092142517	2	Mucilaginibacter pedocola
0.005606481092142517	2	Eubacterium plexicaudatum
0.005606481092142517	2	Desulfovibrio inopinatus
0.005606481092142517	2	Roseobacter denitrificans
0.005606481092142517	2	Marinococcus halotolerans
0.005606481092142517	2	Marinomonas mediterranea
0.005606481092142517	2	Thermicanus aegyptius
0.005606481092142517	2	Clostridium citroniae
0.005606481092142517	2	Streptococcus pantholopis
0.005606481092142517	2	Roseivivax isoporae
0.005606481092142517	2	Chondromyces apiculatus
0.005606481092142517	2	Aquabacterium parvum
0.005606481092142517	2	Algoriphagus machipongonensis
0.005606481092142517	2	Fodinicurvata sediminis
0.005606481092142517	2	Neptunomonas antarctica
0.005606481092142517	2	Halobacillus mangrovi
0.005606481092142517	2	Carboxydocella
0.005606481092142517	2	Phyllobacterium sp.
0.005606481092142517	2	Risungbinella massiliensis
0.005606481092142517	2	Comamonas terrigena
0.005606481092142517	2	Burkholderia stagnalis
0.0028032405460712583	1	Haemophilus influenzae
0.0028032405460712583	1	Lysobacter sp.
0.0028032405460712583	1	Actinobacteria
0.0028032405460712583	1	Desulfitobacterium metallireducens
0.0028032405460712583	1	Agreia
0.0028032405460712583	1	Paenibacillus phocaensis
0.0028032405460712583	1	Clostridium intestinale
0.0028032405460712583	1	Clostridiisalibacter paucivorans
0.0028032405460712583	1	Lactobacillus panis
0.0028032405460712583	1	Bradyrhizobium lablabi
0.0028032405460712583	1	Thalassobius mediterraneus
0.0028032405460712583	1	Oleispira antarctica
0.0028032405460712583	1	Parabacteroides distasonis
0.0028032405460712583	1	Paenibacillus glacialis
0.0028032405460712583	1	Vibrio fluvialis
0.0028032405460712583	1	Chrysiogenes arsenatis
0.0028032405460712583	1	Rickettsia slovaca
0.0028032405460712583	1	Kiloniella spongiae
0.0028032405460712583	1	Stenotrophomonas koreensis
0.0028032405460712583	1	Tetrasphaera jenkinsii
0.0028032405460712583	1	Croceitalea dokdonensis
0.0028032405460712583	1	Acaryochloris marina
0.0028032405460712583	1	Polymorphum gilvum
0.0028032405460712583	1	Pseudonocardia sp.
0.0028032405460712583	1	Mesorhizobium
0.0028032405460712583	1	Noviherbaspirillum denitrificans
0.0028032405460712583	1	Pseudacidovorax intermedius
0.0028032405460712583	1	Sporobacter termitidis
0.0028032405460712583	1	Algoriphagus sp.
0.0028032405460712583	1	Staphylococcus gallinarum
0.0028032405460712583	1	Gemmobacter megaterium
0.0028032405460712583	1	Burkholderia multivorans
0.0028032405460712583	1	Sphingobacterium psychroaquaticum
0.0028032405460712583	1	Achromobacter sp.
0.0028032405460712583	1	Franconibacter pulveris
0.0028032405460712583	1	Chloracidobacterium thermophilum
0.0028032405460712583	1	Oribacterium sp.
0.0028032405460712583	1	Pseudozobellia thermophila
0.0028032405460712583	1	Rubrivivax benzoatilyticus
0.0028032405460712583	1	Mitsuokella sp.
0.0028032405460712583	1	Clostridioides mangenotii
0.0028032405460712583	1	Hirschia maritima
0.0028032405460712583	1	Spiroplasma taiwanense
0.0028032405460712583	1	Magnetospirillum gryphiswaldense
0.0028032405460712583	1	Luteimonas sp.
0.0028032405460712583	1	Alteromonadales bacterium
0.0028032405460712583	1	Staphylococcus sp.
0.0028032405460712583	1	Hymenobacter sedentarius
0.0028032405460712583	1	Kordia zhangzhouensis
0.0028032405460712583	1	Pantoea alhagi
0.0028032405460712583	1	Caldanaerobacter subterraneus
0.0028032405460712583	1	Virgibacillus
0.0028032405460712583	1	Amantichitinum ursilacus
0.0028032405460712583	1	Aggregatibacter actinomycetemcomitans
0.0028032405460712583	1	Alteromonas sp.
0.0028032405460712583	1	Marinomonas fungiae
0.0028032405460712583	1	Ensifer sojae
0.0028032405460712583	1	Luminiphilus syltensis
0.0028032405460712583	1	Cellulophaga
0.0028032405460712583	1	Pedobacter
0.0028032405460712583	1	Frondihabitans sp.
0.0028032405460712583	1	Tropicibacter naphthalenivorans
0.0028032405460712583	1	Staphylococcus massiliensis
0.0028032405460712583	1	Algoriphagus zhangzhouensis
0.0028032405460712583	1	Capnocytophaga gingivalis
0.0028032405460712583	1	Methyloversatilis
0.0028032405460712583	1	Proteiniborus sp.
0.0028032405460712583	1	Rubrivivax gelatinosus
0.0028032405460712583	1	Idiomarina atlantica
0.0028032405460712583	1	Brevibacillus panacihumi
0.0028032405460712583	1	Halomonas lutea
0.0028032405460712583	1	Geminocystis sp.
0.0028032405460712583	1	Cardiobacterium valvarum
0.0028032405460712583	1	Stenotrophomonas chelatiphaga
0.0028032405460712583	1	Luteibacter sp.
0.0028032405460712583	1	Deinococcus apachensis
0.0028032405460712583	1	Octadecabacter antarcticus
0.0028032405460712583	1	Rhodoblastus acidophilus
0.0028032405460712583	1	Marinobacterium sp.
0.0028032405460712583	1	Aureimonas altamirensis
0.0028032405460712583	1	Jannaschia rubra
0.0028032405460712583	1	Endozoicomonas ascidiicola
0.0028032405460712583	1	Nocardioides luteus
0.0028032405460712583	1	Corynebacterium ulceribovis
0.0028032405460712583	1	Methylacidiphilum fumariolicum
0.0028032405460712583	1	Dictyoglomus turgidum
0.0028032405460712583	1	Laribacter hongkongensis
0.0028032405460712583	1	Rhizobium mesoamericanum
0.0028032405460712583	1	Alishewanella aestuarii
0.0028032405460712583	1	Chromobacterium sp.
0.0028032405460712583	1	Salisaeta longa
0.0028032405460712583	1	Stappia indica
0.0028032405460712583	1	Leptotrichia buccalis
0.0028032405460712583	1	Hoeflea sp.
0.0028032405460712583	1	Streptococcus mitis
0.0028032405460712583	1	Desulfurispirillum indicum
0.0028032405460712583	1	Vibrio mimicus
0.0028032405460712583	1	Fibrella sp.
0.0028032405460712583	1	Vogesella sp.
0.0028032405460712583	1	Klebsiella aerogenes
0.0028032405460712583	1	Chloroflexus aggregans
0.0028032405460712583	1	unicellular cyanobacterium
0.0028032405460712583	1	Arthrospira platensis
0.0028032405460712583	1	Aeromonas dhakensis
0.0028032405460712583	1	Propionibacterium freudenreichii
0.0028032405460712583	1	Myroides odoratimimus
0.0028032405460712583	1	Atopostipes suicloacalis
0.0028032405460712583	1	Massilioclostridium coli
0.0028032405460712583	1	Magnetospirillum magneticum
0.0028032405460712583	1	Defluviimonas sp.
0.0028032405460712583	1	Bathymodiolus thermophilus
0.0028032405460712583	1	Methylibium sp.
0.0028032405460712583	1	Syntrophorhabdus aromaticivorans
0.0028032405460712583	1	Henriciella litoralis
0.0028032405460712583	1	Thermotoga profunda
0.0028032405460712583	1	Kineosporia sp.
0.0028032405460712583	1	Marichromatium purpuratum
0.0028032405460712583	1	Thalassospira
0.0028032405460712583	1	Lutispora thermophila
0.0028032405460712583	1	Xanthomonadaceae
0.0028032405460712583	1	Halothiobacillus sp.
0.0028032405460712583	1	Ulvibacter sp.
0.0028032405460712583	1	Serinicoccus
0.0028032405460712583	1	Schwartzia succinivorans
0.0028032405460712583	1	Massiliomicrobiota timonensis
0.0028032405460712583	1	Neisseria sp.
0.0028032405460712583	1	Arthrobacter
0.0028032405460712583	1	Acinetobacter apis
0.0028032405460712583	1	Paenirhodobacter enshiensis
0.0028032405460712583	1	Methylococcus capsulatus
0.0028032405460712583	1	Aureimonas ureilytica
0.0028032405460712583	1	Erysipelothrix rhusiopathiae
0.0028032405460712583	1	Lechevalieria aerocolonigenes
0.0028032405460712583	1	Maribacter ulvicola
0.0028032405460712583	1	Massilia
0.0028032405460712583	1	Desulfurispora thermophila
0.0028032405460712583	1	Clostridium sartagoforme
0.0028032405460712583	1	Streptomyces niveus
0.0028032405460712583	1	Thermomonospora curvata
0.0028032405460712583	1	Acidimicrobium ferrooxidans
0.0028032405460712583	1	Solemya velum
0.0028032405460712583	1	Lactobacillus curvatus
0.0028032405460712583	1	Roseovarius atlanticus
0.0028032405460712583	1	Spirochaeta alkalica
0.0028032405460712583	1	Moorea bouillonii
0.0028032405460712583	1	Flavobacterium suncheonense
0.0028032405460712583	1	Thioclava
0.0028032405460712583	1	Vibrio gigantis
0.0028032405460712583	1	Elstera litoralis
0.0028032405460712583	1	Caldicellulosiruptor bescii
0.0028032405460712583	1	Marinimicrobium agarilyticum
0.0028032405460712583	1	Microvirga massiliensis
0.0028032405460712583	1	Sinorhizobium sp.
0.0028032405460712583	1	Formosa haliotis
0.0028032405460712583	1	Curvibacter delicatus
0.0028032405460712583	1	Rhizobium favelukesii
0.0028032405460712583	1	Corynebacterium bouchesdurhonense
0.0028032405460712583	1	Alicyclobacillus sendaiensis
0.0028032405460712583	1	Cupriavidus
0.0028032405460712583	1	Acidocella aminolytica
0.0028032405460712583	1	Ventosimonas gracilis
0.0028032405460712583	1	Gallibacterium genomosp.
0.0028032405460712583	1	Desulfonispora thiosulfatigenes
0.0028032405460712583	1	Myroides marinus
0.0028032405460712583	1	Idiomarinaceae bacterium
0.0028032405460712583	1	Porphyromonas crevioricanis
0.0028032405460712583	1	Hahella chejuensis
0.0028032405460712583	1	Azotobacter vinelandii
0.0028032405460712583	1	Acinetobacter calcoaceticusbaumannii
0.0028032405460712583	1	Thermoanaerobacterium saccharolyticum
0.0028032405460712583	1	Amycolatopsis thermoflava
0.0028032405460712583	1	Moritella viscosa
0.0028032405460712583	1	Nonlabens sediminis
0.0028032405460712583	1	Bacteroides paurosaccharolyticus
0.0028032405460712583	1	Calditerricola satsumensis
0.0028032405460712583	1	Sediminibacterium salmoneum
0.0028032405460712583	1	Lysobacter daejeonensis
0.0028032405460712583	1	Bradyrhizobium mercantei
0.0028032405460712583	1	Streptococcus equinus
0.0028032405460712583	1	Bacillus xiamenensis
0.0028032405460712583	1	Clostridium clariflavum
0.0028032405460712583	1	Maricaulis sp.
0.0028032405460712583	1	Cardiobacterium hominis
0.0028032405460712583	1	Neisseria polysaccharea
0.0028032405460712583	1	Methylotenera versatilis
0.0028032405460712583	1	Mycoplasma molare
0.0028032405460712583	1	Actinobacteria bacterium
0.0028032405460712583	1	Aerococcus sp.
0.0028032405460712583	1	Devosia
0.0028032405460712583	1	Helicobacter bilis
0.0028032405460712583	1	Verminephrobacter aporrectodeae
0.0028032405460712583	1	Corynebacterium tuscaniense
0.0028032405460712583	1	Nocardioides
0.0028032405460712583	1	Thermocrinis ruber
0.0028032405460712583	1	Riemerella columbina
0.0028032405460712583	1	Spirosoma rigui
0.0028032405460712583	1	Echinicola vietnamensis
0.0028032405460712583	1	Bacillus gobiensis
0.0028032405460712583	1	Desulfovibrio zosterae
0.0028032405460712583	1	Amphritea japonica
0.0028032405460712583	1	Vibrio tubiashii
0.0028032405460712583	1	Clostridium sporosphaeroides
0.0028032405460712583	1	Desulfovibrio bizertensis
0.0028032405460712583	1	Colibacter massiliensis
0.0028032405460712583	1	Marinithermus hydrothermalis
0.0028032405460712583	1	Loktanella soesokkakensis
0.0028032405460712583	1	Psychroserpens sp.
0.0028032405460712583	1	Leptospira wolffii
0.0028032405460712583	1	Viridibacillus arvi
0.0028032405460712583	1	Bacillus mycoides
0.0028032405460712583	1	Vibrio caribbeanicus
0.0028032405460712583	1	Desulfovibrio piezophilus
0.0028032405460712583	1	Thiothrix nivea
0.0028032405460712583	1	Paracoccus halophilus
0.0028032405460712583	1	Nocardioides sp.
0.0028032405460712583	1	Acholeplasma granularum
0.0028032405460712583	1	Flavobacterium terrae
0.0028032405460712583	1	Flavonifractor plautii
0.0028032405460712583	1	Aquimarina agarilytica
0.0028032405460712583	1	Thalassospira lucentensis
0.0028032405460712583	1	Ideonella sp.
0.0028032405460712583	1	Sulfurospirillum halorespirans
0.0028032405460712583	1	Xanthobacter sp.
0.0028032405460712583	1	Pseudomonas graminis
0.0028032405460712583	1	Pseudoalteromonas piscicida
0.0028032405460712583	1	Marinobacter manganoxydans
0.0028032405460712583	1	Ehrlichia
0.0028032405460712583	1	Dactylosporangium aurantiacum
0.0028032405460712583	1	Haemophilus parahaemolyticus
0.0028032405460712583	1	Christensenella timonensis
0.0028032405460712583	1	Oxobacter pfennigii
0.0028032405460712583	1	Clostridiaceae bacterium
0.0028032405460712583	1	Clostridium hiranonis
0.0028032405460712583	1	Bacillus lehensis
0.0028032405460712583	1	Algoriphagus marincola
0.0028032405460712583	1	Lebetimonas
0.0028032405460712583	1	Thermacetogenium phaeum
0.0028032405460712583	1	Desulfocarbo indianensis
0.0028032405460712583	1	Desulfobacter postgatei
0.0028032405460712583	1	Clostridium disporicum
0.0028032405460712583	1	Paracoccus pantotrophus
0.0028032405460712583	1	Methylibium
0.0028032405460712583	1	Candidatus Erwinia
0.0028032405460712583	1	Murdochiella sp.
0.0028032405460712583	1	Xenorhabdus poinarii
0.0028032405460712583	1	Caldicellulosiruptor obsidiansis
0.0028032405460712583	1	Anaerostipes hadrus
0.0028032405460712583	1	Fusobacterium sp.
0.0028032405460712583	1	Asinibacterium
0.0028032405460712583	1	Bizionia argentinensis
0.0028032405460712583	1	Acetobacter sp.
0.0028032405460712583	1	Anaeromyxobacter sp.
0.0028032405460712583	1	Caloranaerobacter azorensis
0.0028032405460712583	1	Actinomyces sp.
0.0028032405460712583	1	Dyella-like sp.
