0.004204860819106888	1	Kiloniella spongiae
0.004204860819106888	1	Desulfobulbus mediterraneus
0.004204860819106888	1	Lactobacillus helveticus
0.004204860819106888	1	Rivularia sp.
0.004204860819106888	1	Massilia
0.004204860819106888	1	Rhodothermus profundi
0.004204860819106888	1	Thiobacimonas profunda
0.004204860819106888	1	Psychroserpens mesophilus
0.004204860819106888	1	Anoxybacillus gonensis
0.004204860819106888	1	Eubacterium callanderi
0.004204860819106888	1	Pontibacter korlensis
0.004204860819106888	1	Eisenibacter elegans
0.004204860819106888	1	Halobacteriovorax marinus
0.004204860819106888	1	Ahrensia sp.
0.004204860819106888	1	Dethiosulfovibrio peptidovorans
0.004204860819106888	1	Rhodospirillales bacterium
0.004204860819106888	1	Tenacibaculum dicentrarchi
0.004204860819106888	1	Mucilaginibacter lappiensis
0.004204860819106888	1	Desulfotomaculum australicum
0.004204860819106888	1	Paludibacter jiangxiensis
0.004204860819106888	1	Clostridium sp. N3C
0.004204860819106888	1	Aeromonas piscicola
0.004204860819106888	1	Lachnospira multipara
0.004204860819106888	1	Leeuwenhoekiella blandensis
0.004204860819106888	1	Kiritimatiella glycovorans
0.004204860819106888	1	Geothermobacter sp.
0.004204860819106888	1	Legionella spiritensis
0.004204860819106888	1	Corynebacterium
0.004204860819106888	1	Vibrio owensii
0.004204860819106888	1	Pelagibacterium halotolerans
0.004204860819106888	1	Caldanaerovirga acetigignens
0.004204860819106888	1	Leptospira yanagawae
0.004204860819106888	1	Gemmiger formicilis
0.004204860819106888	1	Terriglobus roseus
0.004204860819106888	1	Eubacterium plexicaudatum
0.004204860819106888	1	Succinispira mobilis
0.004204860819106888	1	Fimbriiglobus ruber
0.004204860819106888	1	Kingella kingae
0.004204860819106888	1	Aquitalea magnusonii
0.004204860819106888	1	Geobacter pelophilus
0.004204860819106888	1	Rickettsia conorii
0.004204860819106888	1	Thermocrinis ruber
0.004204860819106888	1	Chryseobacterium artocarpi
0.004204860819106888	1	Olleya
0.004204860819106888	1	Bradyrhizobium elkanii
0.004204860819106888	1	Propionibacterium sp.
0.004204860819106888	1	Lacinutrix mariniflava
0.004204860819106888	1	Streptococcus mutans
0.004204860819106888	1	Shewanella sediminis
0.004204860819106888	1	Thermosipho
0.004204860819106888	1	Moorella thermoacetica
0.004204860819106888	1	Oceanobacter kriegii
0.004204860819106888	1	Desulfovibrio alaskensis
0.004204860819106888	1	Pontibacillus yanchengensis
0.004204860819106888	1	Acetobacterium wieringae
0.004204860819106888	1	Hymenobacter sedentarius
0.004204860819106888	1	Gracilibacillus massiliensis
0.004204860819106888	1	Desulfovibrio salexigens
0.004204860819106888	1	Nitratiruptor sp.
0.004204860819106888	1	Methylibium sp.
0.004204860819106888	1	Marinobacterium rhizophilum
0.004204860819106888	1	Millionella massiliensis
0.004204860819106888	1	Dyadobacter beijingensis
0.004204860819106888	1	Criblamydia sequanensis
0.004204860819106888	1	Edwardsiella
0.004204860819106888	1	Chitinophaga pinensis
0.004204860819106888	1	Oligella ureolytica
0.004204860819106888	1	Bifidobacterium animalis
0.004204860819106888	1	Janthinobacterium sp.
0.004204860819106888	1	Solirubrobacter soli
0.004204860819106888	1	Rhodanobacter sp.
0.004204860819106888	1	Lactobacillus reuteri
0.004204860819106888	1	Leptospira santarosai
0.004204860819106888	1	Methylobacter sp.
0.004204860819106888	1	Pelobacter propionicus
0.004204860819106888	1	Dactylococcopsis salina
0.004204860819106888	1	Veillonella parvula
0.004204860819106888	1	Orenia marismortui
0.004204860819106888	1	Thermobacillus composti
0.004204860819106888	1	Desulfocarbo indianensis
0.004204860819106888	1	Desulfurella amilsii
0.004204860819106888	1	Acetoanaerobium noterae
0.004204860819106888	1	Terracidiphilus gabretensis
0.004204860819106888	1	Methylophaga lonarensis
0.004204860819106888	1	Verrucomicrobium spinosum
0.004204860819106888	1	Clostridium fallax
0.004204860819106888	1	Terrabacter sp.
0.004204860819106888	1	Riemerella anatipestifer
0.004204860819106888	1	Mesotoga prima
0.004204860819106888	1	Leptospira
0.004204860819106888	1	Chelativorans sp.
0.004204860819106888	1	Ruegeria sp.
0.004204860819106888	1	Novosphingobium rosa
0.004204860819106888	1	Saccharibacillus sp.
0.004204860819106888	1	Persephonella marina
0.004204860819106888	1	Anaeromusa acidaminophila
0.004204860819106888	1	Thioclava dalianensis
0.004204860819106888	1	Desulfosporosinus lacus
0.004204860819106888	1	Silvibacterium bohemicum
0.004204860819106888	1	Neisseria arctica
0.004204860819106888	1	Vibrio mangrovi
0.004204860819106888	1	Longilinea arvoryzae
0.004204860819106888	1	Alloprevotella tannerae
0.004204860819106888	1	Azonexus hydrophilus
0.004204860819106888	1	Bacillus sporothermodurans
0.004204860819106888	1	Candidatus Puniceispirillum
0.004204860819106888	1	Asticcacaulis sp.
0.004204860819106888	1	Lachnospira
0.004204860819106888	1	Fervidicella metallireducens
0.004204860819106888	1	Burkholderiales bacterium
0.004204860819106888	1	Puniceibacterium sp.
0.004204860819106888	1	Sulfuricella denitrificans
0.004204860819106888	1	Porphyrobacter colymbi
0.004204860819106888	1	Geobacillus sp.
0.004204860819106888	1	Megasphaera sp.
0.004204860819106888	1	Thiomicrospira sp.
0.004204860819106888	1	Hespellia stercorisuis
0.004204860819106888	1	Morganella morganii
0.004204860819106888	1	Francisella tularensis
0.004204860819106888	1	Simiduia agarivorans
0.004204860819106888	1	Pseudonocardia acaciae
0.004204860819106888	1	Leifsonia sp.
0.004204860819106888	1	Oceanicoccus sagamiensis
0.004204860819106888	1	Rhodoferax fermentans
0.004204860819106888	1	Bacillus acidiceler
0.004204860819106888	1	Kibdelosporangium sp.
0.004204860819106888	1	Rickettsia monacensis
0.004204860819106888	1	Cesiribacter andamanensis
0.004204860819106888	1	Marinobacter lutaoensis
0.004204860819106888	1	Streptomyces scabrisporus
0.004204860819106888	1	Xenorhabdus innexi
0.004204860819106888	1	Pseudoalteromonas sp.
0.004204860819106888	1	Desulfonatronovibrio hydrogenovorans
0.004204860819106888	1	Rhodospirillaceae bacterium
0.004204860819106888	1	Flavobacterium pectinovorum
0.004204860819106888	1	Neochlamydia sp.
0.004204860819106888	1	Zobellia uliginosa
0.004204860819106888	1	Anoxybacillus
0.004204860819106888	1	Lactobacillus harbinensis
0.004204860819106888	1	Pseudovibrio axinellae
0.004204860819106888	1	Cecembia lonarensis
0.004204860819106888	1	Caedibacter varicaedens
0.004204860819106888	1	Roseomonas rosea
0.004204860819106888	1	Halanaerobium hydrogeniformans
0.004204860819106888	1	Staphylococcus pasteuri
0.004204860819106888	1	Flavobacteriaceae
0.004204860819106888	1	Brochothrix thermosphacta
0.004204860819106888	1	Sediminicola sp.
0.004204860819106888	1	Alteromonas mediterranea
0.004204860819106888	1	Sphingomonas
0.004204860819106888	1	Anaerococcus mediterraneensis
0.004204860819106888	1	Mariniblastus fucicola
0.004204860819106888	1	Azospirillum lipoferum
0.004204860819106888	1	Granulicatella sp.
0.004204860819106888	1	Bacillus pseudofirmus
0.004204860819106888	1	Enteractinococcus helveticum
0.004204860819106888	1	Mediterranea sp.
0.004204860819106888	1	Dehalococcoides mccartyi
0.004204860819106888	1	Rudanella lutea
0.004204860819106888	1	Chlorobaculum parvum
0.004204860819106888	1	Ferriphaselus amnicola
0.004204860819106888	1	Corynebacterium aurimucosum
0.004204860819106888	1	Geobacter uraniireducens
0.004204860819106888	1	Labilibacter marinus
0.004204860819106888	1	Asaia platycodi
0.004204860819106888	1	Flavobacterium johnsoniae
0.004204860819106888	1	Caldanaerobacter subterraneus
0.004204860819106888	1	Desulfitobacterium metallireducens
0.004204860819106888	1	Aequorivita capsosiphonis
0.004204860819106888	1	Pseudohongiella
0.004204860819106888	1	Blattabacterium punctulatus
0.004204860819106888	1	Leisingera
0.004204860819106888	1	Geobacter soli
0.004204860819106888	1	Fodinicurvata fenggangensis
0.004204860819106888	1	Campylobacter concisus
0.004204860819106888	1	Blautia
0.004204860819106888	1	Pelosinus
0.004204860819106888	1	Xanthobacter sp.
0.004204860819106888	1	Syntrophothermus lipocalidus
0.004204860819106888	1	Salegentibacter echinorum
