0.001062620208911133	1	Clostridium innocuum
0.001062620208911133	1	Rubellimicrobium thermophilum
0.001062620208911133	1	Bacillus gaemokensis
0.001062620208911133	1	Bacteroides paurosaccharolyticus
0.001062620208911133	1	Kingella denitrificans
0.001062620208911133	1	Rhodopirellula sp.
0.001062620208911133	1	Photobacterium sp.
0.001062620208911133	1	Rhodospirillum centenum
0.001062620208911133	1	Wenyingzhuangia fucanilytica
0.001062620208911133	1	Butyrivibrio sp.
0.001062620208911133	1	Cellvibrio mixtus
0.001062620208911133	1	Bacteroides nordii
0.001062620208911133	1	Archangium sp.
0.001062620208911133	1	Corynebacterium falsenii
0.001062620208911133	1	Acidithrix ferrooxidans
0.001062620208911133	1	Photobacterium damselae
0.001062620208911133	1	Fusobacterium massiliense
0.001062620208911133	1	Rikenella microfusus
0.001062620208911133	1	Vibrio gazogenes
0.001062620208911133	1	Xanthomonas vasicola
0.001062620208911133	1	Marinagarivorans algicola
0.001062620208911133	1	Psychroserpens damuponensis
0.001062620208911133	1	Terasakiella pusilla
0.001062620208911133	1	Proteus vulgaris
0.001062620208911133	1	Bacteroides sp.
0.001062620208911133	1	Thauera sp.
0.001062620208911133	1	Runella slithyformis
0.001062620208911133	1	Rhodococcus erythropolis
0.001062620208911133	1	Desulfobulbus japonicus
0.001062620208911133	1	Bariatricus massiliensis
0.001062620208911133	1	Mesorhizobium loti
0.001062620208911133	1	Thiobacillus thioparus
0.001062620208911133	1	Fulvivirga imtechensis
0.001062620208911133	1	Geofilum sp.
0.001062620208911133	1	Weissella cibaria
0.001062620208911133	1	Clostridium cavendishii
0.001062620208911133	1	Winogradskyella jejuensis
0.001062620208911133	1	Blastochloris viridis
0.001062620208911133	1	Candidatus Kryptonium
0.001062620208911133	1	Halomonas hydrothermalis
0.001062620208911133	1	Spiroplasma eriocheiris
0.001062620208911133	1	Candidatus Rhodobacter
0.001062620208911133	1	Thiothrix lacustris
0.001062620208911133	1	Gillisia limnaea
0.001062620208911133	1	Akkermansia
0.001062620208911133	1	Trichococcus collinsii
0.001062620208911133	1	Thermobrachium celere
0.001062620208911133	1	Borrelia crocidurae
0.001062620208911133	1	Streptomyces sampsonii
0.001062620208911133	1	Halobacillus kuroshimensis
0.001062620208911133	1	Candidatus Glomeribacter
0.001062620208911133	1	Bacillus azotoformans
0.001062620208911133	1	Pedobacter caeni
0.001062620208911133	1	Planococcus antarcticus
0.001062620208911133	1	Thiobacillus denitrificans
0.001062620208911133	1	Mahella australiensis
0.001062620208911133	1	Caloramator quimbayensis
0.001062620208911133	1	Rheinheimera sp.
0.001062620208911133	1	Paenibacillus kribbensis
0.001062620208911133	1	Proteus mirabilis
0.001062620208911133	1	Sulfuricurvum kujiense
0.001062620208911133	1	Catenovulum maritimum
0.001062620208911133	1	Legionella jamestowniensis
0.001062620208911133	1	Gulosibacter molinativorax
0.001062620208911133	1	Flavobacterium rivuli
0.001062620208911133	1	Methylophaga
0.001062620208911133	1	Pontibacter sp.
0.001062620208911133	1	Clostridium acidisoli
0.001062620208911133	1	Methylobacterium platani
0.001062620208911133	1	Acidihalobacter prosperus
0.001062620208911133	1	Desulfurispora thermophila
0.001062620208911133	1	Viridibacillus
0.001062620208911133	1	Pigmentiphaga sp.
0.001062620208911133	1	Desulfitobacterium sp.
0.001062620208911133	1	Pseudomonas helleri
0.001062620208911133	1	Hyphomonas sp.
0.001062620208911133	1	Acetobacter malorum
0.001062620208911133	1	Aquabacterium sp.
0.001062620208911133	1	Aliiglaciecola lipolytica
0.001062620208911133	1	Brevefilum fermentans
0.001062620208911133	1	Francisella persica
0.001062620208911133	1	Chromobacterium haemolyticum
0.001062620208911133	1	Photorhabdus luminescens
0.001062620208911133	1	Alkalilimnicola ehrlichii
0.001062620208911133	1	Janthinobacterium
0.001062620208911133	1	Pelagibacterium halotolerans
0.001062620208911133	1	Salegentibacter salinarum
0.001062620208911133	1	Syntrophomonas wolfei
0.001062620208911133	1	Arachidicoccus sp.
0.001062620208911133	1	Paenibacillus thiaminolyticus
0.001062620208911133	1	Marinifilum fragile
0.001062620208911133	1	Proteiniphilum acetatigenes
0.001062620208911133	1	Acinetobacter pittii
0.001062620208911133	1	Halomonas campaniensis
0.001062620208911133	1	Crocinitomix sp.
0.001062620208911133	1	Pseudomonas fuscovaginae
0.001062620208911133	1	Senegalimassilia anaerobia
0.001062620208911133	1	Polaribacter vadi
0.001062620208911133	1	Clostridium hiranonis
0.001062620208911133	1	Streptacidiphilus oryzae
0.001062620208911133	1	Photobacterium kishitanii
0.001062620208911133	1	Coprococcus comes
0.001062620208911133	1	Vibrio antiquarius
0.001062620208911133	1	Streptococcus oralis
0.001062620208911133	1	Firmicutes
0.001062620208911133	1	Flavobacterium aquatile
0.001062620208911133	1	Neochlamydia sp.
0.001062620208911133	1	Succinimonas amylolytica
0.001062620208911133	1	Olivibacter sitiensis
0.001062620208911133	1	Faecalibacterium prausnitzii
0.001062620208911133	1	Gramella flava
0.001062620208911133	1	Paracoccus saliphilus
0.001062620208911133	1	Chryseobacterium taiwanense
0.001062620208911133	1	Leadbetterella sp.
0.001062620208911133	1	Labrenzia suaedae
0.001062620208911133	1	Turneriella parva
0.001062620208911133	1	Acetomicrobium
0.001062620208911133	1	Staphylococcus epidermidis
0.001062620208911133	1	Maribacter aquivivus
0.001062620208911133	1	Halobacteriovorax marinus
0.001062620208911133	1	Ornithinimicrobium pekingense
0.001062620208911133	1	Thioclava sp.
0.001062620208911133	1	Deinococcus puniceus
0.001062620208911133	1	Streptomonospora alba
0.001062620208911133	1	Treponema denticola
0.001062620208911133	1	Hallella seregens
0.001062620208911133	1	Porphyromonadaceae
0.001062620208911133	1	Actinomycetales bacterium
0.001062620208911133	1	Cohnella kolymensis
0.001062620208911133	1	Oceanospirillum beijerinckii
0.001062620208911133	1	Actinomyces sp.
0.001062620208911133	1	Clostridium cylindrosporum
0.001062620208911133	1	Clostridium thermoalcaliphilum
0.001062620208911133	1	Paenibacillus oryzae
0.001062620208911133	1	Paenibacillus gorillae
0.001062620208911133	1	Thalassospira alkalitolerans
0.001062620208911133	1	Cohnella sp.
0.001062620208911133	1	Filimonas lacunae
0.001062620208911133	1	Oscillatoriales cyanobacterium
0.001062620208911133	1	Trichococcus flocculiformis
0.001062620208911133	1	Beijerinckia indica
0.001062620208911133	1	Clostridium josui
0.001062620208911133	1	Marinobacter hydrocarbonoclasticus
0.001062620208911133	1	Achromobacter sp.
0.001062620208911133	1	Vitreoscilla stercoraria
0.001062620208911133	1	Emergencia timonensis
0.001062620208911133	1	Jeotgalicoccus marinus
0.001062620208911133	1	Myroides odoratus
0.001062620208911133	1	Aeromonas molluscorum
0.001062620208911133	1	Clostridium scindens
0.001062620208911133	1	Candidatus Competibacter
0.001062620208911133	1	Cnuella takakiae
0.001062620208911133	1	Brachybacterium massiliense
0.001062620208911133	1	Nafulsella turpanensis
0.001062620208911133	1	Stappia stellulata
0.001062620208911133	1	Komagataeibacter kakiaceti
0.001062620208911133	1	Hathewaya proteolytica
0.001062620208911133	1	Rhodonellum psychrophilum
0.001062620208911133	1	Paenibacillus macerans
0.001062620208911133	1	Ruminococcus flavefaciens
0.001062620208911133	1	Streptococcus salivarius
0.001062620208911133	1	Bacillus cohnii
0.001062620208911133	1	Oceanospirillum linum
0.001062620208911133	1	Fimbriimonas ginsengisoli
0.001062620208911133	1	Maribacter arcticus
0.001062620208911133	1	Erythrobacter sp.
0.001062620208911133	1	Saccharospirillum impatiens
0.001062620208911133	1	Granulicatella sp.
0.001062620208911133	1	Intestinibacillus massiliensis
0.001062620208911133	1	Megasphaera cerevisiae
0.001062620208911133	1	Pediococcus stilesii
0.001062620208911133	1	Kordia jejudonensis
0.001062620208911133	1	Erwinia piriflorinigrans
0.001062620208911133	1	Hahella chejuensis
0.001062620208911133	1	Chryseobacterium chaponense
0.001062620208911133	1	Paenibacillus apiarius
0.001062620208911133	1	Sphingopyxis sp.
0.001062620208911133	1	Thioalkalivibrio denitrificans
0.001062620208911133	1	Haliangium sp.
0.001062620208911133	1	Deferrisoma camini
0.001062620208911133	1	Prevotella nigrescens
0.001062620208911133	1	Herpetosiphon geysericola
0.001062620208911133	1	Bacillales
0.001062620208911133	1	Bacteroides clarus
0.001062620208911133	1	Niastella vici
0.001062620208911133	1	Treponema saccharophilum
0.001062620208911133	1	Roseivirga spongicola
0.001062620208911133	1	Sphingomonas phyllosphaerae
0.001062620208911133	1	Spirosoma luteum
0.001062620208911133	1	Orenia metallireducens
0.001062620208911133	1	Bacteroides fragilis
0.001062620208911133	1	Bordetella ansorpii
0.001062620208911133	1	Alkalitalea saponilacus
0.001062620208911133	1	Shewanella marisflavi
0.001062620208911133	1	Pseudoruegeria marinistellae
0.001062620208911133	1	Aquimarina sp.
0.001062620208911133	1	Pseudonocardia
0.001062620208911133	1	Caldanaerobacter subterraneus
0.001062620208911133	1	Methylobacterium extorquens
0.001062620208911133	1	Tyzzerella sp.
0.001062620208911133	1	Burkholderia ambifaria
0.001062620208911133	1	Psychrobacter cryohalolentis
0.001062620208911133	1	Pontibacter
0.001062620208911133	1	Clostridium butyricum
0.001062620208911133	1	Marinibacterium profundimaris
0.001062620208911133	1	Clostridioides mangenotii
0.001062620208911133	1	Alicyclobacillus acidiphilus
0.001062620208911133	1	Actinomadura oligospora
0.001062620208911133	1	Komagataeibacter oboediens
0.001062620208911133	1	Lacunisphaera limnophila
0.001062620208911133	1	Coxiella burnetii
0.001062620208911133	1	Lactobacillus apis
0.001062620208911133	1	Flavobacterium tegetincola
0.001062620208911133	1	Cyanobium sp.
0.001062620208911133	1	Labrenzia sp.
0.001062620208911133	1	Pseudomonas aestusnigri
0.001062620208911133	1	Candidatus Protochlamydia
0.001062620208911133	1	Mesorhizobium alhagi
0.001062620208911133	1	Meiothermus ruber
0.001062620208911133	1	Terriglobus saanensis
0.001062620208911133	1	Alkaliphilus transvaalensis
0.001062620208911133	1	Oceanimonas smirnovii
0.001062620208911133	1	Pseudomonas taeanensis
0.001062620208911133	1	Pseudozobellia thermophila
0.001062620208911133	1	Deinococcus misasensis
0.001062620208911133	1	Flavobacterium granuli
0.001062620208911133	1	Cutibacterium acnes
0.001062620208911133	1	Eubacterium cellulosolvens
0.001062620208911133	1	Gracilibacillus kekensis
0.001062620208911133	1	Marinobacter
0.001062620208911133	1	Melioribacter roseus
0.001062620208911133	1	Couchioplanes caeruleus
0.001062620208911133	1	Azonexus hydrophilus
0.001062620208911133	1	Fibrobacter
0.001062620208911133	1	Chryseobacterium bovis
0.001062620208911133	1	Cetobacterium ceti
0.001062620208911133	1	Imtechella halotolerans
0.001062620208911133	1	Brevibacillus sp.
0.001062620208911133	1	Azorhizobium doebereinerae
0.001062620208911133	1	Dictyoglomus thermophilum
0.001062620208911133	1	Cystobacter ferrugineus
0.001062620208911133	1	Aquimarina longa
0.001062620208911133	1	Methylobacterium tarhaniae
0.001062620208911133	1	Nevskia ramosa
0.001062620208911133	1	Bradyrhizobium pachyrhizi
0.001062620208911133	1	Brevundimonas vesicularis
0.001062620208911133	1	Vibrionaceae bacterium
0.001062620208911133	1	Acidothermus cellulolyticus
0.001062620208911133	1	Myroides
0.001062620208911133	1	Anoxybacillus flavithermus
0.001062620208911133	1	Chondromyces crocatus
0.001062620208911133	1	bacterium OL-1
0.001062620208911133	1	Methylobacterium aquaticum
0.001062620208911133	1	Bacillus simplex
