0.002586652871184687	1	Sediminispirochaeta smaragdinae
0.002586652871184687	1	Moraxella bovoculi
0.002586652871184687	1	Streptomyces caatingaensis
0.002586652871184687	1	Brachyspira pilosicoli
0.002586652871184687	1	Tissierella creatinophila
0.002586652871184687	1	Desulfovibrio piger
0.002586652871184687	1	Nonomuraea sp.
0.002586652871184687	1	Rhizobium gallicum
0.002586652871184687	1	Candidatus Magnetobacterium
0.002586652871184687	1	Pseudomonas xanthomarina
0.002586652871184687	1	Bacteroides cellulosilyticus
0.002586652871184687	1	Paenibacillus polymyxa
0.002586652871184687	1	Clostridium kluyveri
0.002586652871184687	1	Clostridium purinilyticum
0.002586652871184687	1	Duganella sp.
0.002586652871184687	1	Clostridium phoceensis
0.002586652871184687	1	Cytophaga hutchinsonii
0.002586652871184687	1	Streptomyces glaucescens
0.002586652871184687	1	Fimbriiglobus ruber
0.002586652871184687	1	Marinomonas aquimarina
0.002586652871184687	1	Methylobacterium
0.002586652871184687	1	Thermosipho africanus
0.002586652871184687	1	Pelosinus fermentans
0.002586652871184687	1	Desulfosarcina cetonica
0.002586652871184687	1	Rhodothermus
0.002586652871184687	1	Amphritea japonica
0.002586652871184687	1	Oceanospirillum beijerinckii
0.002586652871184687	1	Sphingomonas sanguinis
0.002586652871184687	1	Herbaspirillum rubrisubalbicans
0.002586652871184687	1	Firmicutes bacterium
0.002586652871184687	1	Spirochaeta thermophila
