0.004860818561845815	3	Hoeflea sp.
0.004860818561845815	3	Nereida ignava
0.004860818561845815	3	Xenophilus azovorans
0.004860818561845815	3	Streptococcus phocae
0.004860818561845815	3	Luminiphilus syltensis
0.004860818561845815	3	Clostridium
0.004860818561845815	3	Sphingobacterium
0.004860818561845815	3	Shigella sonnei
0.004860818561845815	3	Sphingomonas wittichii
0.004860818561845815	3	Leptothrix cholodnii
0.004860818561845815	3	Burkholderia pseudomallei
0.004860818561845815	3	Methyloprofundus sedimenti
0.004860818561845815	3	Paenibacillus polymyxa
0.004860818561845815	3	Corynebacterium atypicum
0.004860818561845815	3	Aquabacterium parvum
0.004860818561845815	3	Paenibacillus ihumii
0.004860818561845815	3	Fusobacterium periodonticum
0.004860818561845815	3	Endozoicomonas ascidiicola
0.004860818561845815	3	Thermovirga lienii
0.004860818561845815	3	Nitrospira defluvii
0.004860818561845815	3	Microbulbifer thermotolerans
0.004860818561845815	3	Legionella londiniensis
0.004860818561845815	3	Yersinia mollaretii
0.004860818561845815	3	Imtechella halotolerans
0.004860818561845815	3	Jannaschia sp.
0.004860818561845815	3	Thioclava atlantica
0.004860818561845815	3	Nitrincola sp.
0.004860818561845815	3	Xenorhabdus vietnamensis
0.004860818561845815	3	Deefgea rivuli
0.004860818561845815	3	Tepidimonas fonticaldi
0.004860818561845815	3	Millionella massiliensis
0.004860818561845815	3	Paucibacter sp.
0.004860818561845815	3	Desulfacinum infernum
0.004860818561845815	3	Oscillochloris trichoides
0.004860818561845815	3	Sphingobium yanoikuyae
0.004860818561845815	3	Endozoicomonas atrinae
0.004860818561845815	3	Piscicoccus intestinalis
0.004860818561845815	3	Bacteroides pyogenes
0.004860818561845815	3	Anabaena sp.
0.004860818561845815	3	Thioalkalivibrio denitrificans
0.004860818561845815	3	Sphingobacterium psychroaquaticum
0.004860818561845815	3	Clostridium polynesiense
0.004860818561845815	3	Fusobacterium
0.004860818561845815	3	Sulfurospirillum arsenophilum
0.004860818561845815	3	Natranaerobius thermophilus
0.004860818561845815	3	Kingella oralis
0.004860818561845815	3	Phaeobacter sp.
0.004860818561845815	3	Pediococcus acidilactici
0.004860818561845815	3	Emticicia
0.004860818561845815	3	Salinimicrobium xinjiangense
0.004860818561845815	3	Desulfobacter curvatus
0.004860818561845815	3	Nostoc calcicola
0.004860818561845815	3	Enterococcus italicus
0.004860818561845815	3	Desulfonatronospira thiodismutans
0.004860818561845815	3	Paraglaciecola sp.
0.004860818561845815	3	Prochlorococcus sp.
0.004860818561845815	3	Arthrospira platensis
0.004860818561845815	3	Desulfurobacterium sp.
0.004860818561845815	3	Thermomonas hydrothermalis
0.004860818561845815	3	Zobellia uliginosa
0.004860818561845815	3	Thermacetogenium phaeum
0.004860818561845815	3	Pseudomonas aestusnigri
0.004860818561845815	3	Chryseobacterium takakiae
0.004860818561845815	3	Truepera radiovictrix
0.004860818561845815	3	Maribacter antarcticus
0.004860818561845815	3	Stenotrophomonas pictorum
0.004860818561845815	3	Jeotgalibacillus malaysiensis
0.004860818561845815	3	Sphingopyxis bauzanensis
0.004860818561845815	3	Alteromonadales bacterium
0.004860818561845815	3	Desulfovibrio aespoeensis
0.004860818561845815	3	Marinobacterium rhizophilum
0.004860818561845815	3	Lactobacillus ruminis
0.004860818561845815	3	Exiguobacterium sp.
0.004860818561845815	3	Bryobacter aggregatus
0.004860818561845815	3	Motiliproteus sp.
0.004860818561845815	3	Photobacterium leiognathi
0.004860818561845815	3	Synechococcus
0.004860818561845815	3	Sedimentitalea nanhaiensis
0.004860818561845815	3	Paenibacillus elgii
0.004860818561845815	3	Limnochorda pilosa
0.004860818561845815	3	Vibrio ostreicida
0.004860818561845815	3	Desulfonatronovibrio magnus
0.004860818561845815	3	Oleibacter marinus
0.004860818561845815	3	Treponema primitia
0.004860818561845815	3	Chryseobacterium greenlandense
0.004860818561845815	3	Streptoalloteichus hindustanus
0.004860818561845815	3	Vibrio galatheae
0.004860818561845815	3	Hymenobacter terrenus
0.004860818561845815	3	Pseudomonas putida
0.004860818561845815	3	Acinetobacter guillouiae
0.004860818561845815	3	Arenibacter palladensis
0.004860818561845815	3	Blastopirellula marina
0.004860818561845815	3	Vitreoscilla sp.
0.004860818561845815	3	Marinobacter excellens
0.004860818561845815	3	Clostridium grantii
0.004860818561845815	3	Clostridium sporosphaeroides
0.004860818561845815	3	Nisaea denitrificans
0.004860818561845815	3	Fodinicurvata sediminis
0.004860818561845815	3	Paraglaciecola chathamensis
0.004860818561845815	3	Parabacteroides
0.004860818561845815	3	Fischerella sp.
0.004860818561845815	3	Neptunomonas japonica
0.004860818561845815	3	Methylophilales bacterium
0.004860818561845815	3	Pedobacter arcticus
0.004860818561845815	3	Clostridium asparagiforme
0.004860818561845815	3	Paenibacillus yonginensis
0.004860818561845815	3	Nonlabens sediminis
0.004860818561845815	3	Gallibacterium genomosp.
0.004860818561845815	3	Aequorivita
0.004860818561845815	3	Winogradskyella jejuensis
0.004860818561845815	3	Flavobacterium antarcticum
0.004860818561845815	3	Microbulbifer mangrovi
0.004860818561845815	3	Gluconacetobacter diazotrophicus
0.004860818561845815	3	Lawsonella clevelandensis
0.004860818561845815	3	Streptomyces vitaminophilus
0.004860818561845815	3	Sulfurospirillum
0.004860818561845815	3	Nitrospirae bacterium
0.004860818561845815	3	Scytonema hofmannii
0.004860818561845815	3	Magnetovibrio blakemorei
0.004860818561845815	3	Oceanospirillum multiglobuliferum
0.004860818561845815	3	Pontibacter lucknowensis
0.004860818561845815	3	Acetobacterium
0.004860818561845815	3	Algoriphagus mannitolivorans
0.004860818561845815	3	RhizobiumAgrobacterium group
0.004860818561845815	3	Acidovorax caeni
0.004860818561845815	3	Defluviimonas alba
0.004860818561845815	3	Planktomarina temperata
0.004860818561845815	3	Burkholderiaceae
0.004860818561845815	3	Eubacterium ventriosum
0.004860818561845815	3	Pirellula staleyi
0.004860818561845815	3	Chryseobacterium polytrichastri
0.004860818561845815	3	Flavobacterium daejeonense
0.004860818561845815	3	Francisella sp.
0.004860818561845815	3	Holospora obtusa
0.004860818561845815	3	Pelomonas
0.004860818561845815	3	Thiorhodospira sibirica
0.004860818561845815	3	Tolypothrix sp.
0.004860818561845815	3	Candidatus Puniceispirillum
0.00324054570789721	2	Chromobacterium violaceum
0.00324054570789721	2	Rufibacter sp. DG15C
0.00324054570789721	2	Novosphingobium
0.00324054570789721	2	Polynucleobacter asymbioticus
0.00324054570789721	2	Hymenobacter norwichensis
0.00324054570789721	2	Clostridioides mangenotii
0.00324054570789721	2	Pigmentiphaga sp.
0.00324054570789721	2	Burkholderia vietnamiensis
0.00324054570789721	2	Granulibacter bethesdensis
0.00324054570789721	2	Sinorhizobium fredii
0.00324054570789721	2	Spongiibacter tropicus
0.00324054570789721	2	Oceanospirillum maris
0.00324054570789721	2	Thermanaeromonas toyohensis
0.00324054570789721	2	Drancourtella sp.
0.00324054570789721	2	Bacteroidetes bacterium
0.00324054570789721	2	Aeromonas salmonicida
0.00324054570789721	2	Celeribacter baekdonensis
0.00324054570789721	2	Beggiatoa leptomitiformis
0.00324054570789721	2	Duodenibacillus massiliensis
0.00324054570789721	2	Mesorhizobium alhagi
0.00324054570789721	2	Tsukamurella tyrosinosolvens
0.00324054570789721	2	Caldibacillus debilis
0.00324054570789721	2	Salegentibacter salegens
0.00324054570789721	2	Mycoplasma mycoides
0.00324054570789721	2	Desulfovermiculus halophilus
0.00324054570789721	2	Comamonas aquatica
0.00324054570789721	2	Desulfuribacillus alkaliarsenatis
0.00324054570789721	2	Photobacterium galatheae
0.00324054570789721	2	Thermocrinis minervae
0.00324054570789721	2	Serratia
0.00324054570789721	2	unicellular cyanobacterium
0.00324054570789721	2	Salinicola sp.
0.00324054570789721	2	Faecalibacterium prausnitzii
0.00324054570789721	2	Sulfitobacter pontiacus
0.00324054570789721	2	Rhodobacter vinaykumarii
0.00324054570789721	2	Sulfitobacter sp.
0.00324054570789721	2	Pseudorhodobacter psychrotolerans
0.00324054570789721	2	Alicyclobacillus sp.
0.00324054570789721	2	Rhodoferax ferrireducens
0.00324054570789721	2	Rhodomicrobium
0.00324054570789721	2	Candidatus Izimaplasma
0.00324054570789721	2	Herbaspirillum lusitanum
0.00324054570789721	2	Neisseria shayeganii
0.00324054570789721	2	Methylovulum miyakonense
0.00324054570789721	2	Pseudoxanthomonas dokdonensis
0.00324054570789721	2	Legionella saoudiensis
0.00324054570789721	2	Rhizobiales
0.00324054570789721	2	Marmoricola sp.
0.00324054570789721	2	Desulfatiglans anilini
0.00324054570789721	2	Bradyrhizobium yuanmingense
0.00324054570789721	2	Desulfovibrio alaskensis
0.00324054570789721	2	Tenacibaculum ovolyticum
0.00324054570789721	2	Deferribacter desulfuricans
0.00324054570789721	2	Halomicronema hongdechloris
0.00324054570789721	2	Burkholderia pedi
0.00324054570789721	2	Paenibacillaceae
0.00324054570789721	2	Leucothrix mucor
0.00324054570789721	2	Streptococcus suis
0.00324054570789721	2	Chlorobaculum parvum
0.00324054570789721	2	Virgibacillus sp.
0.00324054570789721	2	Shinella sp.
0.00324054570789721	2	Desulfococcus oleovorans
0.00324054570789721	2	Aminobacter sp.
0.00324054570789721	2	Thermodesulfatator indicus
0.00324054570789721	2	Oscillatoria sp.
0.00324054570789721	2	Tistrella mobilis
0.00324054570789721	2	Paenibacillus gorillae
0.00324054570789721	2	Arenimonas donghaensis
0.00324054570789721	2	Delftia sp.
0.00324054570789721	2	Geothrix fermentans
0.00324054570789721	2	Tamlana sedimentorum
0.00324054570789721	2	Sphingopyxis baekryungensis
0.00324054570789721	2	Firmicutes
0.00324054570789721	2	Mycobacterium wolinskyi
0.00324054570789721	2	Acetobacter okinawensis
0.00324054570789721	2	Nitrosomonas communis
0.00324054570789721	2	Chryseobacterium tenax
0.00324054570789721	2	Symbiobacterium thermophilum
0.00324054570789721	2	Clostridium tepidiprofundi
0.00324054570789721	2	Nodosilinea nodulosa
0.00324054570789721	2	Brevibacterium linens
0.00324054570789721	2	Aerococcus sp.
0.00324054570789721	2	Brevibacillus massiliensis
0.00324054570789721	2	Solemya velesiana
0.00324054570789721	2	Myroides odoratimimus
0.00324054570789721	2	Woodsholea maritima
0.00324054570789721	2	Rhodoferax sp.
0.00324054570789721	2	Paenibacillus beijingensis
0.00324054570789721	2	Leptospira alstonii
0.00324054570789721	2	Parvimonas micra
0.00324054570789721	2	Flavobacterium cauense
0.00324054570789721	2	Oscillatoria acuminata
0.00324054570789721	2	Pannonibacter phragmitetus
0.00324054570789721	2	Neorhizobium galegae
0.00324054570789721	2	Shewanella woodyi
0.00324054570789721	2	Caulobacter henricii
0.00324054570789721	2	Persephonella marina
0.00324054570789721	2	Desulfurispora thermophila
0.00324054570789721	2	Hymenobacter roseosalivarius
0.00324054570789721	2	Vibrio cholerae
0.00324054570789721	2	Clostridium magnum
0.00324054570789721	2	Frankia sp.
0.00324054570789721	2	Marinobacter manganoxydans
0.00324054570789721	2	Desulfovibrio dechloracetivorans
0.00324054570789721	2	Pseudohongiella acticola
0.00324054570789721	2	Legionella adelaidensis
0.00324054570789721	2	Haemophilus massiliensis
0.00324054570789721	2	Castellaniella defragrans
0.00324054570789721	2	Aureimonas ureilytica
0.00324054570789721	2	Mameliella phaeodactyli
0.00324054570789721	2	Comamonas badia
0.00324054570789721	2	Porphyromonas gingivicanis
0.00324054570789721	2	Christensenella massiliensis
0.00324054570789721	2	Armatimonadetes bacterium
0.00324054570789721	2	Arenibacter troitsensis
0.00324054570789721	2	Desulfocurvus vexinensis
0.00324054570789721	2	Porphyromonas somerae
0.00324054570789721	2	Cellulophaga fucicola
0.00324054570789721	2	Xanthobacter autotrophicus
0.00324054570789721	2	Eubacterium sp.
0.00324054570789721	2	Shewanella
0.00324054570789721	2	Wolbachia pipientis
0.00324054570789721	2	Chryseobacterium piscicola
0.00324054570789721	2	Altererythrobacter xiamenensis
0.00324054570789721	2	Moritella sp.
0.00324054570789721	2	Pseudomonas saudimassiliensis
0.00324054570789721	2	Bacillales
0.00324054570789721	2	Oceanimonas smirnovii
0.00324054570789721	2	Methyloceanibacter stevinii
0.00324054570789721	2	Ottowia sp.
0.00324054570789721	2	Nonomuraea sp.
0.00324054570789721	2	Defluviitalea phaphyphila
0.00324054570789721	2	Rhizobium oryzae
0.00324054570789721	2	Hydrogenophaga
0.00324054570789721	2	Ulvibacter sp.
0.00324054570789721	2	Marinomonas fungiae
0.00324054570789721	2	Myxosarcina sp.
0.00324054570789721	2	Chryseobacterium hispalense
0.00324054570789721	2	Legionella feeleii
0.00324054570789721	2	Caedibacter varicaedens
0.00324054570789721	2	Ruminococcus sp.
0.00324054570789721	2	Celeribacter halophilus
0.00324054570789721	2	Thermosyntropha lipolytica
0.00324054570789721	2	Magnetococcus marinus
0.00324054570789721	2	Chryseobacterium solincola
0.00324054570789721	2	Oceanobacillus senegalensis
0.00324054570789721	2	Solemya pervernicosa
0.00324054570789721	2	Thiolapillus brandeum
0.00324054570789721	2	Syntrophus aciditrophicus
0.00324054570789721	2	Planomicrobium glaciei
0.00324054570789721	2	Marinobacter lutaoensis
0.00324054570789721	2	Vulcanibacillus modesticaldus
0.00324054570789721	2	Derxia gummosa
0.00324054570789721	2	Vibrio mimicus
0.00324054570789721	2	Gulosibacter molinativorax
0.00324054570789721	2	Gramella echinicola
0.00324054570789721	2	Demequina lutea
0.00324054570789721	2	Lascolabacillus massiliensis
0.00324054570789721	2	Propionicicella superfundia
0.00324054570789721	2	Succinispira mobilis
0.00324054570789721	2	Roseomonas rosea
0.00324054570789721	2	Fangia hongkongensis
0.00324054570789721	2	Gilvimarinus polysaccharolyticus
0.00324054570789721	2	Ochrobactrum cytisi
0.00324054570789721	2	Thermodesulfovibrio thiophilus
0.00324054570789721	2	Kitasatospora sp.
0.00324054570789721	2	Finegoldia magna
0.00324054570789721	2	Nautilia profundicola
0.00324054570789721	2	Legionella quateirensis
0.00324054570789721	2	Geminicoccus roseus
0.00324054570789721	2	Muricauda ruestringensis
0.00324054570789721	2	Salinicoccus roseus
0.00324054570789721	2	Chryseobacterium carnipullorum
0.00324054570789721	2	Blastococcus saxobsidens
0.00324054570789721	2	Fischerella muscicola
0.00324054570789721	2	Mesoflavibacter zeaxanthinifaciens
0.00324054570789721	2	Dyadobacter psychrophilus
0.00324054570789721	2	Hyphomonas jannaschiana
0.00324054570789721	2	Streptococcus cristatus
0.00324054570789721	2	Leptospira noguchii
0.00324054570789721	2	Thermus antranikianii
0.00324054570789721	2	Vibrio shilonii
0.00324054570789721	2	Halomonas
0.00324054570789721	2	Spirosoma luteum
0.00324054570789721	2	Halomonas xinjiangensis
0.00324054570789721	2	Lactobacillus paracasei
0.00324054570789721	2	Actinomyces liubingyangii
0.00324054570789721	2	Neisseria
0.00324054570789721	2	Galbibacter marinus
0.00324054570789721	2	Thioclava indica
0.00324054570789721	2	Thiobacimonas profunda
0.00324054570789721	2	Acaryochloris sp.
0.00324054570789721	2	Chelatococcus
0.00324054570789721	2	Tenacibaculum sp.
0.00324054570789721	2	Caenimonas sp.
0.00324054570789721	2	Desulfotomaculum alcoholivorax
0.00324054570789721	2	Marinobacter
0.00324054570789721	2	Dyella-like sp.
0.00324054570789721	2	Chitinilyticum aquatile
0.00324054570789721	2	Bacillus simplex
0.00324054570789721	2	Rhodoplanes sp.
0.00324054570789721	2	Neisseria polysaccharea
0.00324054570789721	2	Flagellimonas eckloniae
0.00324054570789721	2	Rhodospirillum centenum
0.00324054570789721	2	Patulibacter americanus
0.00324054570789721	2	Oscillibacter sp.
0.00324054570789721	2	Roseivivax lentus
0.00324054570789721	2	Siccibacter colletis
0.00324054570789721	2	Trichococcus palustris
0.00324054570789721	2	Aeromonas veronii
0.00324054570789721	2	Azotobacter vinelandii
0.00324054570789721	2	Pseudoalteromonas ulvae
0.00324054570789721	2	Didymococcus colitermitum
0.00324054570789721	2	Roseovarius indicus
0.00324054570789721	2	Aquimarina atlantica
0.00324054570789721	2	Pseudoalteromonas rubra
0.00324054570789721	2	Thermomonospora curvata
0.00324054570789721	2	Chishuiella changwenlii
0.00324054570789721	2	Caenibacillus caldisaponilyticus
0.00324054570789721	2	Desulfovibrio longus
0.00324054570789721	2	Dyadobacter crusticola
0.00324054570789721	2	Elizabethkingia genomosp.
0.00324054570789721	2	Desulfotomaculum aeronauticum
0.00324054570789721	2	Bosea sp.
0.00324054570789721	2	Clostridium aerotolerans
0.00324054570789721	2	Nevskia ramosa
0.00324054570789721	2	Anaeromusa acidaminophila
0.00324054570789721	2	Streptomyces endus
0.00324054570789721	2	unclassified Deltaproteobacteria
0.00324054570789721	2	Sphaerobacter thermophilus
0.00324054570789721	2	Rickettsia asembonensis
0.00324054570789721	2	Aliivibrio wodanis
0.00324054570789721	2	Aquimarina longa
0.00324054570789721	2	Capnocytophaga cynodegmi
0.00324054570789721	2	Traorella massiliensis
0.00324054570789721	2	Sideroxydans lithotrophicus
0.00324054570789721	2	Type-D symbiont
0.00324054570789721	2	Prochlorococcus marinus
0.00324054570789721	2	Prochlorococcus
0.00324054570789721	2	Noviherbaspirillum autotrophicum
0.00324054570789721	2	Porphyrobacter cryptus
0.00324054570789721	2	Blautia hydrogenotrophica
0.00324054570789721	2	Flavobacterium plurextorum
0.00324054570789721	2	Kingella kingae
0.00324054570789721	2	Bradyrhizobium
0.00324054570789721	2	Sphingopyxis granuli
0.00324054570789721	2	Polaribacter haliotis
0.00324054570789721	2	Nostoc punctiforme
0.00324054570789721	2	Clostridium sartagoforme
0.00324054570789721	2	Frondihabitans sp.
0.00324054570789721	2	Fermentimonas caenicola
0.00324054570789721	2	Cytophaga hutchinsonii
0.00324054570789721	2	Methylophaga frappieri
0.00324054570789721	2	Comamonas terrigena
0.00324054570789721	2	Lactobacillus lindneri
0.00324054570789721	2	Alcaligenes faecalis
0.00324054570789721	2	Legionella brunensis
0.00324054570789721	2	Marinomonas spartinae
0.00324054570789721	2	Thalassolituus oleivorans
0.00324054570789721	2	Streptomyces albireticuli
0.00324054570789721	2	Occidentia massiliensis
0.00324054570789721	2	Roseivirga ehrenbergii
0.00324054570789721	2	Calothrix parietina
0.00324054570789721	2	Devosia sp.
0.00324054570789721	2	Hydrogenophaga taeniospiralis
0.00324054570789721	2	Sphingomonas melonis
0.00324054570789721	2	Pseudorhodoplanes sinuspersici
0.00324054570789721	2	Aliagarivorans marinus
0.00324054570789721	2	Oceanisphaera psychrotolerans
0.00324054570789721	2	Kiloniella laminariae
0.00324054570789721	2	Streptomyces griseoflavus
0.00324054570789721	2	Ureibacillus thermosphaericus
0.00324054570789721	2	Bergeyella zoohelcum
0.00324054570789721	2	Actinomadura hibisca
0.00324054570789721	2	Rickettsia prowazekii
0.00324054570789721	2	Pandoraea
0.00324054570789721	2	Methylohalobius crimeensis
0.00324054570789721	2	Nitrospira japonica
0.00324054570789721	2	Roseibium sp.
0.00324054570789721	2	Meiothermus
0.00324054570789721	2	Kangiella sediminilitoris
0.00324054570789721	2	Porphyromonas gulae
0.00324054570789721	2	Lysobacter antibioticus
0.00324054570789721	2	Marinobacter lipolyticus
0.00324054570789721	2	Leptotrichia sp.
0.00324054570789721	2	Cucumibacter marinus
0.00324054570789721	2	Methylophaga aminisulfidivorans
0.00324054570789721	2	Microvirgula aerodenitrificans
0.00324054570789721	2	Alishewanella
0.00324054570789721	2	Microbulbifer agarilyticus
0.00324054570789721	2	Rhizobacter
0.00324054570789721	2	Acidithiobacillus thiooxidans
0.00324054570789721	2	Bradyrhizobium japonicum
0.00324054570789721	2	Spirosoma aerolatum
0.00324054570789721	2	Arsukibacterium sp.
0.00324054570789721	2	Nostocales cyanobacterium
0.00324054570789721	2	Candidatus Koribacter
0.00324054570789721	2	Parapedobacter luteus
0.00324054570789721	2	Staphylococcus
0.00324054570789721	2	Dickeya chrysanthemi
0.00324054570789721	2	Acidocella sp.
0.00324054570789721	2	Hespellia stercorisuis
0.00324054570789721	2	Lechevalieria aerocolonigenes
0.00324054570789721	2	Clostridium ultunense
0.00324054570789721	2	Saccharothrix sp.
0.00324054570789721	2	Paludibacterium yongneupense
0.00324054570789721	2	Methylotenera versatilis
0.00324054570789721	2	Haematospirillum jordaniae
0.00324054570789721	2	Ferrovum
0.00324054570789721	2	Kineosporia sp.
0.00324054570789721	2	Altererythrobacter atlanticus
0.00324054570789721	2	Legionella parisiensis
0.00324054570789721	2	Jeongeupia sp.
0.00324054570789721	2	Dyadobacter sp.
0.00324054570789721	2	Dissulfuribacter thermophilus
0.00324054570789721	2	Thermus
0.00324054570789721	2	Sinomicrobium oceani
0.00324054570789721	2	Psychromonas aquimarina
0.00324054570789721	2	Aromatoleum aromaticum
0.00324054570789721	2	Hoeflea olei
0.00324054570789721	2	Lysinibacillus
0.00324054570789721	2	Allofrancisella guangzhouensis
0.00324054570789721	2	Acholeplasma oculi
0.00324054570789721	2	Bacteroides uniformis
0.00324054570789721	2	Amphritea japonica
0.00324054570789721	2	Gorillibacterium massiliense
0.00324054570789721	2	Cyclobacterium qasimii
0.00324054570789721	2	Angustibacter sp.
0.00324054570789721	2	Dactylococcopsis salina
0.00324054570789721	2	Kordia jejudonensis
0.00324054570789721	2	Leeia oryzae
0.00324054570789721	2	Kaistia adipata
0.00324054570789721	2	Terriglobus sp.
0.00324054570789721	2	Tepidiphilus margaritifer
0.00324054570789721	2	Nitratireductor aquibiodomus
0.00324054570789721	2	Thermosipho africanus
0.00324054570789721	2	Clostridium sticklandii
0.00324054570789721	2	Methylosinus sp.
0.00324054570789721	2	Acetohalobium arabaticum
0.00324054570789721	2	Afipia sp.
0.00324054570789721	2	Chryseobacterium indoltheticum
0.00324054570789721	2	Pseudomonas savastanoi
0.00324054570789721	2	Chryseobacterium jeonii
0.00324054570789721	2	Neptunomonas antarctica
0.00324054570789721	2	Fibrella sp.
0.00324054570789721	2	Aestuariivita boseongensis
0.00324054570789721	2	Culturomica massiliensis
0.00324054570789721	2	Desulfatirhabdium butyrativorans
0.00324054570789721	2	Sphingomonas hankookensis
0.00324054570789721	2	Rhodococcus
0.00324054570789721	2	Pseudothermotoga hypogea
0.00324054570789721	2	Comamonas granuli
0.00324054570789721	2	Burkholderiales
0.00324054570789721	2	Planktothrix
0.00324054570789721	2	Azorhizobium doebereinerae
0.00324054570789721	2	Syntrophomonas wolfei
0.00324054570789721	2	Xanthomonas fragariae
0.00324054570789721	2	Spirosoma rigui
0.00324054570789721	2	Azoarcus
0.00324054570789721	2	Flavobacterium gilvum
0.00324054570789721	2	Pseudomonas citronellolis
0.00324054570789721	2	Haliea salexigens
0.00324054570789721	2	SAR116 cluster
0.00324054570789721	2	Streptococcus dysgalactiae
0.00324054570789721	2	Vibrio navarrensis
0.00324054570789721	2	Neptunomonas phycophila
0.00324054570789721	2	Aeribacillus pallidus
0.00324054570789721	2	Sporomusa
0.00324054570789721	2	Papillibacter cinnamivorans
0.00324054570789721	2	Tolypothrix bouteillei
0.00324054570789721	2	Joostella marina
0.00324054570789721	2	Thermodesulfovibrio
0.00324054570789721	2	Spirochaeta thermophila
0.00324054570789721	2	Xylanimonas cellulosilytica
0.00324054570789721	2	Roseburia hominis
0.00324054570789721	2	Maribacter dokdonensis
0.00324054570789721	2	Kingella negevensis
0.00324054570789721	2	Cylindrospermopsis raciborskii
0.00324054570789721	2	Chlorobaculum limnaeum
0.00324054570789721	2	Trichormus sp.
0.00324054570789721	2	Rhizobacter sp.
0.00324054570789721	2	Methylobacter sp.
0.00324054570789721	2	Deferrisoma camini
0.00324054570789721	2	Melaminivora alkalimesophila
0.00324054570789721	2	Crinalium epipsammum
0.00324054570789721	2	Desulfotomaculum thermosubterraneum
0.00324054570789721	2	Mariprofundus ferrooxydans
0.00324054570789721	2	Candidatus Thioglobus
0.00324054570789721	2	Dyadobacter fermentans
0.00324054570789721	2	Caenispirillum salinarum
0.00324054570789721	2	Oceanobacillus sojae
0.00324054570789721	2	Pseudochrobactrum sp.
0.00324054570789721	2	Pseudoxanthomonas spadix
0.00324054570789721	2	Proteiniclasticum ruminis
0.00324054570789721	2	Novosphingobium naphthalenivorans
0.00324054570789721	2	Trichococcus flocculiformis
0.00324054570789721	2	Methylobacterium
0.00324054570789721	2	Aliiglaciecola lipolytica
0.00324054570789721	2	Planococcus
0.00324054570789721	2	Paenibacillus curdlanolyticus
0.00324054570789721	2	Bacillus mannanilyticus
0.00324054570789721	2	Halanaerobium kushneri
0.00324054570789721	2	Anoxybacillus sp.
0.00324054570789721	2	Colwellia psychrerythraea
0.00324054570789721	2	Novosphingobium barchaimii
0.00324054570789721	2	Marinibacterium profundimaris
0.00324054570789721	2	Azoarcus olearius
0.00324054570789721	2	Cellulophaga geojensis
0.00324054570789721	2	Rubritepida flocculans
0.00324054570789721	2	Anaerosalibacter sp.
0.00324054570789721	2	Burkholderia hypogeia
0.00324054570789721	2	Pyramidobacter piscolens
0.00324054570789721	2	Thioalkalivibrio nitratireducens
0.00324054570789721	2	Streptomyces yangpuensis
0.00324054570789721	2	Xenophilus sp.
0.00324054570789721	2	Magnetospirillum moscoviense
0.00324054570789721	2	Staphylococcus sp.
0.00324054570789721	2	Zobellia galactanivorans
0.00324054570789721	2	Aquaspirillum sp.
0.00324054570789721	2	Wohlfahrtiimonas chitiniclastica
0.00324054570789721	2	Leuconostoc kimchii
0.00324054570789721	2	Corynebacterium variabile
0.00324054570789721	2	Legionella fairfieldensis
0.00324054570789721	2	Acidaminococcus
0.00324054570789721	2	Paracoccus halophilus
0.00324054570789721	2	Pedobacter heparinus
0.00324054570789721	2	Nocardia takedensis
0.00324054570789721	2	Actinomadura latina
0.00324054570789721	2	Paenibacillus taiwanensis
0.00324054570789721	2	Glaciecola sp.
0.00324054570789721	2	Clostridium litorale
0.00324054570789721	2	Oxobacter pfennigii
0.00324054570789721	2	Paraglaciecola arctica
0.00324054570789721	2	Candidatus Rhodobacter
0.00324054570789721	2	Psychroserpens jangbogonensis
0.00324054570789721	2	Hyphomicrobium zavarzinii
0.00324054570789721	2	Vibrio hepatarius
0.00324054570789721	2	Verrucomicrobium spinosum
0.00324054570789721	2	Planktothrix rubescens
0.00324054570789721	2	Limnoraphis robusta
0.00324054570789721	2	Devosia insulae
0.00324054570789721	2	Helicobacter pullorum
0.00324054570789721	2	Leeuwenhoekiella marinoflava
0.00324054570789721	2	Hahella ganghwensis
0.00324054570789721	2	Marivita hallyeonensis
0.00324054570789721	2	Arenimonas metalli
0.00324054570789721	2	Ferrimicrobium acidiphilum
0.00324054570789721	2	Acetobacteraceae bacterium
0.00324054570789721	2	Solemya elarraichensis
0.00324054570789721	2	Leptospira terpstrae
0.00324054570789721	2	Acidibacillus ferrooxidans
0.00324054570789721	2	Sphingomonadales
0.00324054570789721	2	Acinetobacter venetianus
0.00324054570789721	2	Erythrobacter sp.
0.00324054570789721	2	Chrysiogenes arsenatis
0.00324054570789721	2	Weeksella
0.00324054570789721	2	Sulfobacillus thermosulfidooxidans
0.00324054570789721	2	Sedimenticola
0.00324054570789721	2	Thalassobius gelatinovorus
0.00324054570789721	2	Chitinimonas taiwanensis
0.00324054570789721	2	Candidatus Glomeribacter
0.00324054570789721	2	Thermodesulfobacterium commune
0.00324054570789721	2	Candidatus Solibacter
0.00324054570789721	2	Pelosinus fermentans
0.00324054570789721	2	Pelobacter propionicus
0.00324054570789721	2	Cycloclasticus sp.
0.00324054570789721	2	Geitlerinema sp.
0.00324054570789721	2	Halioglobus japonicus
0.00324054570789721	2	Geosporobacter ferrireducens
0.00324054570789721	2	Anoxybacillus
0.00324054570789721	2	Paracoccus sphaerophysae
0.00324054570789721	2	Candidatus Babela
0.00324054570789721	2	Leptospira yanagawae
0.00324054570789721	2	Bavariicoccus seileri
0.00324054570789721	2	Methylophaga muralis
0.00324054570789721	2	Gemmobacter megaterium
