0.0018894305256395723	1	Ilyobacter polytropus
0.0018894305256395723	1	Bacteroides thetaiotaomicron
0.0018894305256395723	1	Pedobacter nyackensis
0.0018894305256395723	1	Paramesorhizobium deserti
0.0018894305256395723	1	Moheibacter sediminis
0.0018894305256395723	1	Salegentibacter holothuriorum
0.0018894305256395723	1	Legionella saoudiensis
0.0018894305256395723	1	Enterovibrio calviensis
0.0018894305256395723	1	Legionella fairfieldensis
0.0018894305256395723	1	Streptomyces rubidus
0.0018894305256395723	1	Gloeomargarita lithophora
0.0018894305256395723	1	Mycobacterium longobardum
0.0018894305256395723	1	Chlorobium limicola
0.0018894305256395723	1	Demequina sp.
0.0018894305256395723	1	Chitinophagaceae bacterium IBVUCB1
0.0018894305256395723	1	Thiomonas sp.
0.0018894305256395723	1	Roseobacter litoralis
0.0018894305256395723	1	Collinsella bouchesdurhonensis
0.0018894305256395723	1	Methylobacillus flagellatus
0.0018894305256395723	1	Devosia psychrophila
0.0018894305256395723	1	Singulisphaera sp.
0.0018894305256395723	1	Psychromonas aquimarina
0.0018894305256395723	1	Castellaniella caeni
0.0018894305256395723	1	Polycyclovorans algicola
0.0018894305256395723	1	Magnetospirillum caucaseum
0.0018894305256395723	1	Candidatus Synechococcus
0.0018894305256395723	1	Nitrosomonas cryotolerans
0.0018894305256395723	1	Clostridium intestinale
0.0018894305256395723	1	Lysinibacillus sp.
0.0018894305256395723	1	Succinimonas amylolytica
0.0018894305256395723	1	Frigoribacterium sp.
0.0018894305256395723	1	Amphritea japonica
0.0018894305256395723	1	Wenxinia marina
0.0018894305256395723	1	Pseudomonas flexibilis
0.0018894305256395723	1	Desulfatibacillum
0.0018894305256395723	1	Anaerostipes hadrus
0.0018894305256395723	1	Novosphingobium naphthalenivorans
0.0018894305256395723	1	Legionella drancourtii
0.0018894305256395723	1	Anaerosporomusa subterranea
0.0018894305256395723	1	Lacimicrobium alkaliphilum
0.0018894305256395723	1	Herbidospora mongoliensis
0.0018894305256395723	1	Flavobacterium granuli
0.0018894305256395723	1	Flavobacterium aquatile
0.0018894305256395723	1	Chromobacterium sp.
0.0018894305256395723	1	Rhizobium flavum
0.0018894305256395723	1	Marivita geojedonensis
0.0018894305256395723	1	Nitrosomonas europaea
0.0018894305256395723	1	Chryseobacterium formosense
0.0018894305256395723	1	Bacillus wiedmannii
0.0018894305256395723	1	Brevibacillus parabrevis
0.0018894305256395723	1	Erythrobacter sp.
0.0018894305256395723	1	Oceanobacillus senegalensis
0.0018894305256395723	1	Methylacidiphilum fumariolicum
0.0018894305256395723	1	Kutzneria albida
0.0018894305256395723	1	Sneathia sanguinegens
0.0018894305256395723	1	Deinococcus sp.
0.0018894305256395723	1	Muribaculum
0.0018894305256395723	1	Sanguibacteroides justesenii
0.0018894305256395723	1	Nitrospira moscoviensis
0.0018894305256395723	1	Candidatus Symbiothrix
0.0018894305256395723	1	Anaerobranca californiensis
0.0018894305256395723	1	Chryseobacterium ureilyticum
0.0018894305256395723	1	Vibrio sp.
0.0018894305256395723	1	Geovibrio sp.
0.0018894305256395723	1	Thermotoga
0.0018894305256395723	1	Planktotalea frisia
0.0018894305256395723	1	Clostridium butyricum
0.0018894305256395723	1	Demequina lutea
0.0018894305256395723	1	Methylomicrobium agile
0.0018894305256395723	1	Kiloniella laminariae
0.0018894305256395723	1	Desulfomicrobium escambiense
0.0018894305256395723	1	Gelidibacter mesophilus
0.0018894305256395723	1	Anaeromassilibacillus sp.
0.0018894305256395723	1	Streptomyces aurantiacus
0.0018894305256395723	1	Arsenophonus symbiont
0.0018894305256395723	1	Vibrio galatheae
0.0018894305256395723	1	Roseovarius sp. TM1035
0.0018894305256395723	1	Eubacterium sp.
0.0018894305256395723	1	unclassified Bacteroidales
0.0018894305256395723	1	Porphyromonas somerae
0.0018894305256395723	1	Azospirillum sp.
0.0018894305256395723	1	Clostridium sporosphaeroides
0.0018894305256395723	1	Aquimarina agarilytica
0.0018894305256395723	1	Stenotrophomonas
0.0018894305256395723	1	Vibrio nereis
0.0018894305256395723	1	Rubidibacter lacunae
0.0018894305256395723	1	Nodosilinea nodulosa
0.0018894305256395723	1	Lactobacillus saerimneri
0.0018894305256395723	1	Shewanella piezotolerans
0.0018894305256395723	1	Sulfuricella sp.
0.0018894305256395723	1	Streptomyces xiaopingdaonensis
0.0018894305256395723	1	Parabacteroides johnsonii
0.0018894305256395723	1	Paraburkholderia fungorum
0.0018894305256395723	1	Marmoricola sp.
0.0018894305256395723	1	Streptomyces rimosus
0.0018894305256395723	1	Gemmata sp.
0.0018894305256395723	1	Deinococcus maricopensis
0.0018894305256395723	1	Brevundimonas sp. Root1279
0.0018894305256395723	1	Oligotropha carboxidovorans
0.0018894305256395723	1	Streptomyces griseoruber
0.0018894305256395723	1	Rhodanobacter fulvus
0.0018894305256395723	1	Leeuwenhoekiella sp.
0.0018894305256395723	1	Stappia indica
0.0018894305256395723	1	Staphylococcus epidermidis
0.0018894305256395723	1	Desulfovibrio hydrothermalis
0.0018894305256395723	1	Aureimonas ureilytica
0.0018894305256395723	1	Marinobacterium jannaschii
0.0018894305256395723	1	Alistipes
0.0018894305256395723	1	Edwardsiella ictaluri
0.0018894305256395723	1	Silvibacterium bohemicum
0.0018894305256395723	1	Aequorivita capsosiphonis
0.0018894305256395723	1	Microbulbifer variabilis
0.0018894305256395723	1	Psychroserpens mesophilus
0.0018894305256395723	1	Phenylobacterium sp.
0.0018894305256395723	1	Lysobacter enzymogenes
0.0018894305256395723	1	Andreprevotia chitinilytica
0.0018894305256395723	1	Pseudovibrio axinellae
0.0018894305256395723	1	Paracoccus
0.0018894305256395723	1	Nonlabens marinus
0.0018894305256395723	1	Acidocella
0.0018894305256395723	1	Beijerinckia indica
0.0018894305256395723	1	Eikenella
0.0018894305256395723	1	Clostridium aceticum
0.0018894305256395723	1	Acinetobacter johnsonii
0.0018894305256395723	1	Opitutus terrae
0.0018894305256395723	1	Flaviramulus ichthyoenteri
0.0018894305256395723	1	Thioalkalivibrio paradoxus
0.0018894305256395723	1	Lysinibacillus manganicus
0.0018894305256395723	1	Desulfosporosinus youngiae
0.0018894305256395723	1	Oceanisphaera psychrotolerans
0.0018894305256395723	1	Butyricimonas
0.0018894305256395723	1	Legionella quateirensis
0.0018894305256395723	1	Leucobacter chromiiresistens
0.0018894305256395723	1	Novosphingobium lindaniclasticum
0.0018894305256395723	1	Rheinheimera perlucida
0.0018894305256395723	1	Pseudothermotoga hypogea
0.0018894305256395723	1	Aquifex aeolicus
0.0018894305256395723	1	Flavobacterium frigoris
0.0018894305256395723	1	Galbibacter marinus
0.0018894305256395723	1	Sphingobium chlorophenolicum
0.0018894305256395723	1	Streptomyces albireticuli
0.0018894305256395723	1	Mycobacterium triplex
0.0018894305256395723	1	Clostridium purinilyticum
0.0018894305256395723	1	Gayadomonas joobiniege
0.0018894305256395723	1	Flavobacterium saccharophilum
0.0018894305256395723	1	Alistipes finegoldii
0.0018894305256395723	1	Shewanella marisflavi
0.0018894305256395723	1	Sporosarcina globispora
0.0018894305256395723	1	Dermacoccus nishinomiyaensis
0.0018894305256395723	1	Lawsonella clevelandensis
0.0018894305256395723	1	Faecalitalea cylindroides
0.0018894305256395723	1	Paraburkholderia phenazinium
0.0018894305256395723	1	Wenyingzhuangia
0.0018894305256395723	1	Clostridium estertheticum
0.0018894305256395723	1	Flavobacterium denitrificans
0.0018894305256395723	1	Dehalobacter sp.
0.0018894305256395723	1	Acaryochloris marina
0.0018894305256395723	1	Vibrio azureus
0.0018894305256395723	1	Oceanimonas smirnovii
0.0018894305256395723	1	Ulvibacter sp.
0.0018894305256395723	1	Blastococcus sp.
0.0018894305256395723	1	Phycicoccus sp.
0.0018894305256395723	1	Dyella-like sp.
0.0018894305256395723	1	Barnesiella viscericola
0.0018894305256395723	1	Jiangella alba
0.0018894305256395723	1	Marichromatium gracile
0.0018894305256395723	1	Alteromonadales
0.0018894305256395723	1	Anaeromassilibacillus
0.0018894305256395723	1	Alicyclobacillus ferrooxydans
0.0018894305256395723	1	Rhodococcus kroppenstedtii
0.0018894305256395723	1	Caldanaerobius fijiensis
0.0018894305256395723	1	Bacteroides stercoris
0.0018894305256395723	1	Citromicrobium
0.0018894305256395723	1	Tissierella creatinophila
0.0018894305256395723	1	Frateuria sp.
0.0018894305256395723	1	Halanaerobium hydrogeniformans
0.0018894305256395723	1	Rhodobacter vinaykumarii
0.0018894305256395723	1	Stenotrophomonas panacihumi
0.0018894305256395723	1	Curtobacterium sp.
0.0018894305256395723	1	Aeromonas schubertii
0.0018894305256395723	1	Desulfitobacterium hafniense
0.0018894305256395723	1	Tropicibacter naphthalenivorans
0.0018894305256395723	1	Nocardia mexicana
0.0018894305256395723	1	Actinomyces coleocanis
0.0018894305256395723	1	Rhodobacter sphaeroides
0.0018894305256395723	1	Arenimonas composti
0.0018894305256395723	1	Cystobacter ferrugineus
0.0018894305256395723	1	Cetobacterium ceti
0.0018894305256395723	1	Rhodococcus triatomae
0.0018894305256395723	1	Bacteroidetes
0.0018894305256395723	1	Methyloceanibacter marginalis
0.0018894305256395723	1	Fulvimarina manganoxydans
0.0018894305256395723	1	Robiginitalea sp.
0.0018894305256395723	1	Ferrovum myxofaciens
0.0018894305256395723	1	Stackebrandtia nassauensis
0.0018894305256395723	1	Emergencia timonensis
0.0018894305256395723	1	Lactobacillus kefiranofaciens
0.0018894305256395723	1	Ehrlichia minasensis
0.0018894305256395723	1	Mogibacterium
0.0018894305256395723	1	Gilliamella
0.0018894305256395723	1	Bradyrhizobium stylosanthis
0.0018894305256395723	1	Azohydromonas lata
0.0018894305256395723	1	Herbaspirillum rhizosphaerae
0.0018894305256395723	1	Tistlia consotensis
0.0018894305256395723	1	Kibdelosporangium phytohabitans
0.0018894305256395723	1	sulfur-oxidizing symbionts
0.0018894305256395723	1	Acetonema longum
0.0018894305256395723	1	Brucella
0.0018894305256395723	1	Anaerofustis stercorihominis
0.0018894305256395723	1	Ruegeria lacuscaerulensis
0.0018894305256395723	1	Cloacibacillus sp.
0.0018894305256395723	1	Paenibacillus daejeonensis
0.0018894305256395723	1	Geobacter uraniireducens
0.0018894305256395723	1	Pedobacter jeongneungensis
0.0018894305256395723	1	Desulfovibrio piezophilus
0.0018894305256395723	1	Spirochaeta cellobiosiphila
0.0018894305256395723	1	Anaerotruncus sp.
0.0018894305256395723	1	Microcoleus sp.
0.0018894305256395723	1	Bryobacter aggregatus
0.0018894305256395723	1	Halomonas halocynthiae
0.0018894305256395723	1	Caldicoprobacter oshimai
0.0018894305256395723	1	Clostridium formicaceticum
0.0018894305256395723	1	Porphyrobacter mercurialis
0.0018894305256395723	1	Deinococcus peraridilitoris
0.0018894305256395723	1	Sulfobacillus thermosulfidooxidans
0.0018894305256395723	1	Ahrensia sp.
0.0018894305256395723	1	Megasphaera elsdenii
0.0018894305256395723	1	Comamonas serinivorans
0.0018894305256395723	1	unclassified Sphingobacteriales
0.0018894305256395723	1	Peptostreptococcaceae bacterium
0.0018894305256395723	1	Kushneria aurantia
0.0018894305256395723	1	Haliea salexigens
0.0018894305256395723	1	Candidatus Rickettsiella
0.0018894305256395723	1	Meiothermus timidus
0.0018894305256395723	1	Christensenella sp.
0.0018894305256395723	1	Flavobacterium crassostreae
0.0018894305256395723	1	Oceanospirillum maris
0.0018894305256395723	1	unclassified Armatimonadetes
0.0018894305256395723	1	Bacillus mesonae
0.0018894305256395723	1	Rhizobacter
0.0018894305256395723	1	Sporanaerobacter sp.
0.0018894305256395723	1	Gordonia effusa
0.0018894305256395723	1	Veillonella seminalis
0.0018894305256395723	1	Exiguobacterium
0.0018894305256395723	1	Paeniclostridium sordellii
0.0018894305256395723	1	Oxalobacter formigenes
0.0018894305256395723	1	Salegentibacter salegens
0.0018894305256395723	1	Maribacter arcticus
0.0018894305256395723	1	Oceanithermus profundus
0.0018894305256395723	1	Desulfovibrio sp.
0.0018894305256395723	1	Pseudovibrio
0.0018894305256395723	1	Cylindrospermopsis sp.
0.0018894305256395723	1	Tamlana agarivorans
0.0018894305256395723	1	Devosia riboflavina
0.0018894305256395723	1	Alistipes indistinctus
0.0018894305256395723	1	Pseudoxanthomonas indica
0.0018894305256395723	1	Nocardia altamirensis
0.0018894305256395723	1	Corynebacterium sp.
0.0018894305256395723	1	Comamonas testosteroni
0.0018894305256395723	1	Celeribacter ethanolicus
0.0018894305256395723	1	Deinococcus swuensis
0.0018894305256395723	1	Croceibacter atlanticus
0.0018894305256395723	1	Methylobacterium aquaticum
0.0018894305256395723	1	Microlunatus phosphovorus
0.0018894305256395723	1	Ferrimonas balearica
0.0018894305256395723	1	Gordonibacter massiliensis
0.0018894305256395723	1	Hoeflea olei
0.0018894305256395723	1	Sediminispirochaeta smaragdinae
0.0018894305256395723	1	Bifidobacterium pseudolongum
0.0018894305256395723	1	Chryseobacterium antarcticum
0.0018894305256395723	1	Mediterranea sp. An20
0.0018894305256395723	1	Prevotellaceae bacterium
0.0018894305256395723	1	Gilvibacter sp.
0.0018894305256395723	1	Hymenobacter swuensis
0.0018894305256395723	1	Microcystis
0.0018894305256395723	1	Kaistia granuli
0.0018894305256395723	1	Acidobacterium ailaaui
0.0018894305256395723	1	Roseisalinus antarcticus
0.0018894305256395723	1	Agreia sp.
0.0018894305256395723	1	Algibacter alginicilyticus
0.0018894305256395723	1	Lactococcus sp.
0.0018894305256395723	1	Prevotella brevis
0.0018894305256395723	1	Myxococcus hansupus
0.0018894305256395723	1	Corallococcus coralloides
0.0018894305256395723	1	Brevundimonas abyssalis
0.0018894305256395723	1	Porphyromonas gingivalis
0.0018894305256395723	1	Flavobacterium filum
0.0018894305256395723	1	Mameliella atlantica
0.0018894305256395723	1	Gemella asaccharolytica
0.0018894305256395723	1	Idiomarina xiamenensis
0.0018894305256395723	1	Leptospira mayottensis
0.0018894305256395723	1	Sphingobacterium psychroaquaticum
0.0018894305256395723	1	Pectobacterium atrosepticum
0.0018894305256395723	1	Mucilaginibacter lappiensis
0.0018894305256395723	1	Actinoplanes awajinensis
0.0018894305256395723	1	Desulfotomaculum
0.0018894305256395723	1	Leptolyngbya ohadii
0.0018894305256395723	1	Saccharopolyspora erythraea
0.0018894305256395723	1	Leptospira borgpetersenii
0.0018894305256395723	1	Leptospira interrogans
0.0018894305256395723	1	Pseudochrobactrum
0.0018894305256395723	1	Hippea jasoniae
0.0018894305256395723	1	Nostocales cyanobacterium
0.0018894305256395723	1	Firmicutes bacterium
0.0018894305256395723	1	Planomicrobium flavidum
0.0018894305256395723	1	Chloroflexus aggregans
0.0018894305256395723	1	Algoriphagus terrigena
0.0018894305256395723	1	Legionella anisa
0.0018894305256395723	1	Moorella thermoacetica
0.0018894305256395723	1	Thalassolituus oleivorans
0.0018894305256395723	1	Methyloceanibacter superfactus
0.0018894305256395723	1	Flavobacterium akiainvivens
0.0018894305256395723	1	Alkalibacterium sp.
0.0018894305256395723	1	Carboxydothermus hydrogenoformans
0.0018894305256395723	1	Paenibacillus antarcticus
0.0018894305256395723	1	Massilia
0.0018894305256395723	1	Chlorobium chlorochromatii
0.0018894305256395723	1	Streptomyces aureofaciens
0.0018894305256395723	1	Phenylobacterium
0.0018894305256395723	1	Christensenella timonensis
0.0018894305256395723	1	Rothia dentocariosa
0.0018894305256395723	1	Flavobacterium branchiophilum
0.0018894305256395723	1	Pacificimonas flava
0.0018894305256395723	1	Candidatus Kinetoplastibacterium
0.0018894305256395723	1	Dichelobacter nodosus
0.0018894305256395723	1	Caldimonas manganoxidans
0.0018894305256395723	1	Azospirillum oryzae
0.0018894305256395723	1	Bacteroides paurosaccharolyticus
0.0018894305256395723	1	Skermania piniformis
0.0018894305256395723	1	Aquaspirillum serpens
0.0018894305256395723	1	Rickettsia akari
0.0018894305256395723	1	Thioclava nitratireducens
0.0018894305256395723	1	Microbulbifer agarilyticus
0.0018894305256395723	1	Staphylococcus cohnii
0.0018894305256395723	1	cyanobacterium endosymbiont
0.0018894305256395723	1	Leucothrix mucor
0.0018894305256395723	1	Desulfovibrio piger
0.0018894305256395723	1	Pandoraea sp.
0.0018894305256395723	1	Helicobacter apodemus
0.0018894305256395723	1	Halorhodospira halophila
0.0018894305256395723	1	Psychroserpens damuponensis
0.0018894305256395723	1	Thermacetogenium phaeum
0.0018894305256395723	1	Myroides injenensis
0.0018894305256395723	1	Burkholderia cepacia
0.0018894305256395723	1	Hyphomicrobium zavarzinii
0.0018894305256395723	1	Aquimarina latercula
0.0018894305256395723	1	Couchioplanes caeruleus
0.0018894305256395723	1	Actinoplanes missouriensis
0.0018894305256395723	1	Lysobacter arseniciresistens
0.0018894305256395723	1	Deinococcus misasensis
0.0018894305256395723	1	Bacillus massiliogorillae
0.0018894305256395723	1	Alteromonas lipolytica
0.0018894305256395723	1	Pseudonocardia autotrophica
0.0018894305256395723	1	Lacinutrix venerupis
0.0018894305256395723	1	Erythrobacter gangjinensis
0.0018894305256395723	1	Neofamilia massiliensis
0.0018894305256395723	1	Endozoicomonas atrinae
0.0018894305256395723	1	Nonlabens spongiae
0.0018894305256395723	1	Sphingomonas astaxanthinifaciens
0.0018894305256395723	1	Neorickettsia sp.
0.0018894305256395723	1	Prevotella disiens
0.0018894305256395723	1	Campylobacter rectus
0.0018894305256395723	1	Shinella sp.
0.0018894305256395723	1	Anoxybacillus
0.0018894305256395723	1	Treponema bryantii
0.0018894305256395723	1	Pandoraea oxalativorans
0.0018894305256395723	1	Thermaerobacter subterraneus
0.0018894305256395723	1	Marinomonas gallaica
0.0018894305256395723	1	Anoxybacillus geothermalis
0.0018894305256395723	1	Oceaniovalibus guishaninsula
0.0018894305256395723	1	Cupriavidus basilensis
0.0018894305256395723	1	Ureibacillus thermosphaericus
0.0018894305256395723	1	Pontibaca methylaminivorans
0.0018894305256395723	1	Dyella ginsengisoli
0.0018894305256395723	1	Aestuariivita atlantica
0.0018894305256395723	1	Nitrosomonas eutropha
0.0018894305256395723	1	Pseudoxanthobacter soli
0.0018894305256395723	1	Brevundimonas diminuta
0.0018894305256395723	1	Thermovenabulum gondwanense
0.0018894305256395723	1	Flavobacterium fluvii
0.0018894305256395723	1	Streptomyces vitaminophilus
0.0018894305256395723	1	Achromobacter
0.0018894305256395723	1	Megasphaera cerevisiae
0.0018894305256395723	1	Vibrio anguillarum
0.0018894305256395723	1	Acetobacter pasteurianus
0.0018894305256395723	1	Microbacterium laevaniformans
0.0018894305256395723	1	Bordetella bronchialis
0.0018894305256395723	1	Brachybacterium squillarum
0.0018894305256395723	1	Croceicoccus pelagius
0.0018894305256395723	1	Dehalobacter
0.0018894305256395723	1	Knoellia aerolata
0.0018894305256395723	1	Frankia symbiont
0.0018894305256395723	1	Caenimonas sp.
0.0018894305256395723	1	Marinobacterium sp.
0.0018894305256395723	1	Paucisalibacillus globulus
0.0018894305256395723	1	Agrobacterium albertimagni
0.0018894305256395723	1	Porphyrobacter colymbi
0.0018894305256395723	1	Shimia marina
0.0018894305256395723	1	Mycobacterium obuense
0.0018894305256395723	1	Porphyromonas canoris
0.0018894305256395723	1	Azospirillum halopraeferens
0.0018894305256395723	1	Sciscionella sp.
0.0018894305256395723	1	Tardiphaga robiniae
0.0018894305256395723	1	Methylocystis rosea
0.0018894305256395723	1	Ileibacterium massiliense
0.0018894305256395723	1	Clostridium amylolyticum
0.0018894305256395723	1	Cellulomonas gilvus
0.0018894305256395723	1	Candidatus Odyssella
0.0018894305256395723	1	Gilvimarinus agarilyticus
0.0018894305256395723	1	Oleispira antarctica
0.0018894305256395723	1	Thiomicrospira sp.
0.0018894305256395723	1	Oleibacter marinus
0.0018894305256395723	1	Ferriphaselus sp.
0.0018894305256395723	1	Saccharophagus degradans
0.0018894305256395723	1	Bradyrhizobium canariense
0.0018894305256395723	1	Clostridium cavendishii
0.0018894305256395723	1	Hydrogenophaga
0.0018894305256395723	1	Sporolactobacillus laevolacticus
0.0018894305256395723	1	Xenococcus sp.
0.0018894305256395723	1	Mesonia phycicola
0.0018894305256395723	1	Legionella massiliensis
0.0018894305256395723	1	Helicobacter
0.0018894305256395723	1	Gallaecimonas pentaromativorans
0.0018894305256395723	1	Succinispira mobilis
0.0018894305256395723	1	Erwinia sp.
0.0018894305256395723	1	Hyphomonas jannaschiana
0.0018894305256395723	1	Azotobacter chroococcum
0.0018894305256395723	1	Sulfurospirillum cavolei
0.0018894305256395723	1	Sphingopyxis flava
0.0018894305256395723	1	Lachnobacterium bovis
0.0018894305256395723	1	Thermithiobacillus tepidarius
0.0018894305256395723	1	endosymbiont TC1
0.0018894305256395723	1	Ralstonia pickettii
0.0018894305256395723	1	Listeria aquatica
0.0018894305256395723	1	Corynebacterium epidermidicanis
0.0018894305256395723	1	Endozoicomonas elysicola
0.0018894305256395723	1	Acetobacter persici
0.0018894305256395723	1	Thermocrinis albus
0.0018894305256395723	1	Neosynechococcus sphagnicola
0.0018894305256395723	1	Dyella japonica
0.0018894305256395723	1	Curvibacter sp.
0.0018894305256395723	1	Alicycliphilus denitrificans
0.0018894305256395723	1	Brevibacillus borstelensis
0.0018894305256395723	1	Tissierellia bacterium
0.0018894305256395723	1	Geminocystis herdmanii
0.0018894305256395723	1	unclassified Verrucomicrobia
0.0018894305256395723	1	Pseudomonas lactis
0.0018894305256395723	1	Pseudomonas citronellolis
0.0018894305256395723	1	Thermoanaerobacterium saccharolyticum
0.0018894305256395723	1	Massilia sp.
0.0018894305256395723	1	Pseudomonas deceptionensis
0.0018894305256395723	1	Listeria monocytogenes
0.0018894305256395723	1	Hyphomonas chukchiensis
0.0018894305256395723	1	Pseudoalteromonas
0.0018894305256395723	1	Labrenzia aggregata
0.0018894305256395723	1	Mycobacterium rutilum
0.0018894305256395723	1	Sciscionella marina
0.0018894305256395723	1	Burkholderia
0.0018894305256395723	1	Frischella perrara
0.0018894305256395723	1	Chondromyces apiculatus
0.0018894305256395723	1	Anabaena cylindrica
0.0018894305256395723	1	Algoriphagus machipongonensis
0.0018894305256395723	1	Chryseobacterium luteum
0.0018894305256395723	1	Paraburkholderia tropica
0.0018894305256395723	1	Aquibacillus sp.
0.0018894305256395723	1	Weeksella
0.0018894305256395723	1	Legionella santicrucis
0.0018894305256395723	1	Eubacterium ruminantium
0.0018894305256395723	1	Agrobacterium
0.0018894305256395723	1	Candidatus Phaeomarinobacter
0.0018894305256395723	1	Erythrobacter longus
0.0018894305256395723	1	Marinococcus halophilus
0.0018894305256395723	1	Paraglaciecola psychrophila
0.0018894305256395723	1	Meiothermus
0.0018894305256395723	1	Corynebacterium fournierii
0.0018894305256395723	1	Phaeospirillum molischianum
0.0018894305256395723	1	Methylomonas
0.0018894305256395723	1	Massilia alkalitolerans
0.0018894305256395723	1	Acidihalobacter ferrooxidans
0.0018894305256395723	1	Nautella sp.
0.0018894305256395723	1	Desulfurivibrio alkaliphilus
0.0018894305256395723	1	Mesorhizobium loti
0.0018894305256395723	1	Tsukamurella paurometabola
0.0018894305256395723	1	Halothiobacillus sp.
0.0018894305256395723	1	Psychrilyobacter atlanticus
0.0018894305256395723	1	Yangia sp.
0.0018894305256395723	1	Roseibacterium elongatum
0.0018894305256395723	1	Dehalogenimonas formicexedens
0.0018894305256395723	1	Aneurinibacillus migulanus
0.0018894305256395723	1	Acetobacter cerevisiae
0.0018894305256395723	1	Oceanobacter kriegii
0.0018894305256395723	1	Desulfitibacter alkalitolerans
0.0018894305256395723	1	Bacillus luciferensis
0.0018894305256395723	1	Anoxybacillus tepidamans
0.0018894305256395723	1	Campylobacter pinnipediorum
0.0018894305256395723	1	Rudanella lutea
0.0018894305256395723	1	Candidatus Jettenia
0.0018894305256395723	1	Flavobacterium plurextorum
0.0018894305256395723	1	Ehrlichia sp.
0.0018894305256395723	1	Blochmannia endosymbiont
0.0018894305256395723	1	Scytonema hofmanni UTEX B 1581
0.0018894305256395723	1	Bradyrhizobium lablabi
0.0018894305256395723	1	Cupriavidus
0.0018894305256395723	1	Halotalea alkalilenta
0.0018894305256395723	1	Granulicella tundricola
0.0018894305256395723	1	Nitratireductor pacificus
0.0018894305256395723	1	Flaviflexus massiliensis
0.0018894305256395723	1	Nocardia sp.
0.0018894305256395723	1	Neorhizobium galegae
0.0018894305256395723	1	Acetohalobium arabaticum
0.0018894305256395723	1	Candidatus Erwinia
0.0018894305256395723	1	Cruoricaptor ignavus
0.0018894305256395723	1	Allokutzneria sp.
0.0018894305256395723	1	Aureimonas sp.
0.0018894305256395723	1	Rhodobacter
0.0018894305256395723	1	Rhodopseudomonas sp.
0.0018894305256395723	1	Shewanella loihica
0.0018894305256395723	1	Methylovorus sp.
0.0018894305256395723	1	Flavobacterium gelidilacus
0.0018894305256395723	1	Nitrospirae bacterium
0.0018894305256395723	1	Cellulophaga lytica
0.0018894305256395723	1	Oleiphilus sp.
0.0018894305256395723	1	Austwickia chelonae
0.0018894305256395723	1	Hydrocarboniphaga effusa
0.0018894305256395723	1	Alistipes senegalensis
0.0018894305256395723	1	Xenorhabdus nematophila
0.0018894305256395723	1	Desulfitobacterium metallireducens
0.0018894305256395723	1	Acidovorax avenae
0.0018894305256395723	1	Hallella seregens
0.0018894305256395723	1	Hydrogenobacter thermophilus
0.0018894305256395723	1	Bradyrhizobium retamae
0.0018894305256395723	1	Desnuesiella massiliensis
0.0018894305256395723	1	Rubellimicrobium mesophilum
0.0018894305256395723	1	Marvinbryantia formatexigens
0.0018894305256395723	1	Nitrospira japonica
0.0018894305256395723	1	Leeuwenhoekiella marinoflava
0.0018894305256395723	1	Rhizobium pusense
0.0018894305256395723	1	Sphingobium herbicidovorans
0.0018894305256395723	1	Rhodococcus
0.0018894305256395723	1	Nitratireductor soli
0.0018894305256395723	1	Pseudonocardia sp.
0.0018894305256395723	1	Brevundimonas subvibrioides
0.0018894305256395723	1	Endozoicomonas sp.
0.0018894305256395723	1	Alicyclobacillus sp.
0.0018894305256395723	1	Niabella ginsenosidivorans
0.0018894305256395723	1	Sinorhizobium fredii
0.0018894305256395723	1	Leisingera caerulea
0.0018894305256395723	1	Candidatus Marithrix
0.0018894305256395723	1	Hyphomonas polymorpha
0.0018894305256395723	1	Sporichthya polymorpha
0.0018894305256395723	1	Pseudoalteromonas lipolytica
0.0018894305256395723	1	Magnetospirillum sp.
0.0018894305256395723	1	Holospora obtusa
0.0018894305256395723	1	Candidatus Atelocyanobacterium
0.0018894305256395723	1	Mastigocladopsis repens
0.0018894305256395723	1	Vibrio quintilis
0.0018894305256395723	1	Rhizobium marinum
0.0018894305256395723	1	Thiomonas bhubaneswarensis
0.0018894305256395723	1	Ilumatobacter coccineus
0.0018894305256395723	1	Aeromonas bivalvium
0.0018894305256395723	1	Enterococcus
0.0018894305256395723	1	Exiguobacterium sp.
0.0018894305256395723	1	Dehalococcoides mccartyi
0.0018894305256395723	1	Sulfitobacter guttiformis
0.0018894305256395723	1	Wenxinia saemankumensis
0.0018894305256395723	1	Bosea vaviloviae
0.0018894305256395723	1	Capnocytophaga gingivalis
0.0018894305256395723	1	Formosa agariphila
0.0018894305256395723	1	Nocardiopsis sp.
0.0018894305256395723	1	Thioalkalimicrobium cyclicum
0.0018894305256395723	1	Thermogemmatispora carboxidivorans
0.0018894305256395723	1	Corynebacterium caspium
0.0018894305256395723	1	Mesorhizobium metallidurans
0.0018894305256395723	1	Polaribacter irgensii
0.0018894305256395723	1	Desulfotomaculum putei
0.0018894305256395723	1	Curvibacter gracilis
0.0018894305256395723	1	Colwellia agarivorans
0.0018894305256395723	1	Curvibacter delicatus
0.0018894305256395723	1	Tenacibaculum dicentrarchi
0.0018894305256395723	1	Orrella dioscoreae
0.0018894305256395723	1	Dolichospermum circinale
0.0018894305256395723	1	Methylopila sp.
0.0018894305256395723	1	Muricauda antarctica
0.0018894305256395723	1	Elizabethkingia
0.0018894305256395723	1	Thermocrispum municipale
