0.007553440592189742	4	Rhodothermus profundi
0.007553440592189742	4	Youngiibacter fragilis
0.007553440592189742	4	Chryseobacterium haifense
0.007553440592189742	4	Geminocystis sp.
0.007553440592189742	4	Rhodovulum sp.
0.007553440592189742	4	Stenotrophomonas
0.007553440592189742	4	Ectothiorhodospira sp.
0.007553440592189742	4	Nevskia ramosa
0.007553440592189742	4	Luteipulveratus halotolerans
0.007553440592189742	4	Thioalkalivibrio sulfidiphilus
0.0056650804441423066	3	Ferriphaselus amnicola
0.0056650804441423066	3	Bacteroidetes bacterium
0.0056650804441423066	3	Clostridium intestinale
0.0056650804441423066	3	Dactylococcopsis salina
0.0056650804441423066	3	Porphyrobacter sp.
0.0056650804441423066	3	Clostridium novyi
0.0056650804441423066	3	Rhodomicrobium vannielii
0.0056650804441423066	3	Desulfovibrio bastinii
0.0056650804441423066	3	Vibrio sp.
0.0056650804441423066	3	Fusicatenibacter saccharivorans
0.0056650804441423066	3	Microbulbifer sp.
0.0056650804441423066	3	Opitutus terrae
0.0056650804441423066	3	Streptococcus gordonii
0.0056650804441423066	3	Clostridium chauvoei
0.0056650804441423066	3	Criblamydia sequanensis
0.0056650804441423066	3	Planococcus kocurii
0.0056650804441423066	3	Brachybacterium sp.
0.0056650804441423066	3	Malonomonas rubra
0.0056650804441423066	3	Roseovarius atlanticus
0.0056650804441423066	3	Alcanivorax nanhaiticus
0.0056650804441423066	3	Roseburia sp.
0.0056650804441423066	3	Desulfovibrio inopinatus
0.0056650804441423066	3	Bizionia psychrotolerans
0.0056650804441423066	3	Gramella echinicola
0.0056650804441423066	3	Eisenibacter elegans
0.0056650804441423066	3	unclassified Armatimonadetes
0.0056650804441423066	3	Thiocystis violascens
0.0056650804441423066	3	Proteiniborus sp.
0.0056650804441423066	3	Neisseria sicca
0.0056650804441423066	3	Bacteroides propionicifaciens
0.0056650804441423066	3	Roseibacterium elongatum
0.0056650804441423066	3	Rubritepida flocculans
0.0056650804441423066	3	Gallionella capsiferriformans
0.0056650804441423066	3	Hyphomicrobium zavarzinii
0.0056650804441423066	3	Suttonella ornithocola
0.0056650804441423066	3	Cyclobacterium lianum
0.0056650804441423066	3	Alicyclobacillus pomorum
0.0056650804441423066	3	Mameliella phaeodactyli
0.0056650804441423066	3	Novibacillus thermophilus
0.0056650804441423066	3	Chryseobacterium angstadtii
0.0056650804441423066	3	Enhydrobacter sp.
0.0056650804441423066	3	Anaerovorax odorimutans
0.0056650804441423066	3	Arcobacter cryaerophilus
0.0056650804441423066	3	Pedobacter ginsenosidimutans
0.0056650804441423066	3	Maritimibacter sp.
0.0056650804441423066	3	Catenulispora acidiphila
0.0056650804441423066	3	Chryseobacterium indologenes
0.0056650804441423066	3	Pediococcus acidilactici
0.0056650804441423066	3	Acidiphilium
0.0056650804441423066	3	Alphaproteobacteria
0.0056650804441423066	3	Vibrionales bacterium
0.0056650804441423066	3	Phenylobacterium
0.0056650804441423066	3	Fervidicella metallireducens
0.0056650804441423066	3	Noviherbaspirillum sp.
0.0056650804441423066	3	Acidiphilium multivorum
0.0056650804441423066	3	Cellulosimicrobium cellulans
0.0056650804441423066	3	Desulfosarcina sp.
0.0056650804441423066	3	Sphaerotilus natans
0.0056650804441423066	3	Algoriphagus ratkowskyi
0.0056650804441423066	3	Nitrospira japonica
0.0056650804441423066	3	Chitinilyticum litopenaei
0.0056650804441423066	3	Oceanibaculum pacificum
0.0056650804441423066	3	Microcystis sp.
0.0056650804441423066	3	Chryseobacterium jeonii
0.0056650804441423066	3	Desulfotomaculum australicum
0.0056650804441423066	3	Acidobacteriaceae bacterium
0.0056650804441423066	3	Azohydromonas australica
0.0056650804441423066	3	Leptospira santarosai
0.0056650804441423066	3	Rhodoplanes sp.
0.0056650804441423066	3	Vulcanibacillus modesticaldus
0.0056650804441423066	3	Faecalibacterium prausnitzii
0.0056650804441423066	3	Acinetobacter junii
0.0056650804441423066	3	Lactobacillus crispatus
0.0056650804441423066	3	Anabaena
0.0056650804441423066	3	Peptoniphilus
0.0056650804441423066	3	Lacinutrix himadriensis
0.0056650804441423066	3	Staphylococcus equorum
0.0056650804441423066	3	Oleibacter marinus
0.0056650804441423066	3	Alloprevotella tannerae
0.0056650804441423066	3	Bordetella sp.
0.0056650804441423066	3	Pusillimonas sp.
0.0056650804441423066	3	Hamadaea tsunoensis
0.0056650804441423066	3	Burkholderia territorii
0.0056650804441423066	3	pseudomallei group
0.0056650804441423066	3	Fabibacter sp.
0.0056650804441423066	3	Roseobacter sp.
0.0056650804441423066	3	Cellulosilyticum ruminicola
0.0056650804441423066	3	Fibrisoma limi
0.0056650804441423066	3	Gemmatimonas phototrophica
0.0056650804441423066	3	Sulfitobacter mediterraneus
0.0056650804441423066	3	Actinobacillus minor
0.0056650804441423066	3	Mesoflavibacter zeaxanthinifaciens
0.0056650804441423066	3	Morococcus cerebrosus
0.0056650804441423066	3	Blastomonas sp.
0.0056650804441423066	3	Desertifilum sp.
0.0056650804441423066	3	Sphingomonas asaccharolytica
0.0056650804441423066	3	Clostridium aerotolerans
0.0056650804441423066	3	Fimbriiglobus ruber
0.0056650804441423066	3	Fibrobacter intestinalis
0.0056650804441423066	3	Psychromonas arctica
0.0056650804441423066	3	Coprobacter secundus
0.0056650804441423066	3	Calothrix sp.
0.0056650804441423066	3	Rufibacter ruber
0.0056650804441423066	3	Prochlorococcus marinus
0.0056650804441423066	3	Nitratiruptor tergarcus
0.0056650804441423066	3	Mesonia phycicola
0.0056650804441423066	3	Globicatella sp.
0.0056650804441423066	3	Leptospira mayottensis
0.0056650804441423066	3	Magnetococcus marinus
0.0056650804441423066	3	Myroides odoratus
0.0056650804441423066	3	Bacillus alcalophilus
0.0056650804441423066	3	Maribacter thermophilus
0.0056650804441423066	3	Chryseobacterium takakiae
0.0056650804441423066	3	Bacillus alkalitelluris
0.0056650804441423066	3	Candidatus Microthrix
0.0056650804441423066	3	Noviherbaspirillum massiliense
0.0056650804441423066	3	Dehalococcoides mccartyi
0.0056650804441423066	3	Megamonas
0.0056650804441423066	3	Chitinibacter sp.
0.0056650804441423066	3	Spirochaeta americana
0.0056650804441423066	3	Shewanella pealeana
0.0056650804441423066	3	Betaproteobacteria bacterium
0.0056650804441423066	3	Psychroflexus salarius
0.0056650804441423066	3	Kocuria marina
0.0056650804441423066	3	Paenibacillus beijingensis
0.0056650804441423066	3	Nocardia inohanensis
0.0056650804441423066	3	Massiliomicrobiota timonensis
0.0056650804441423066	3	Pseudohaliea rubra
0.0056650804441423066	3	Caloranaerobacter sp.
0.0056650804441423066	3	Arcticibacter eurypsychrophilus
0.0056650804441423066	3	Bacillales
0.0056650804441423066	3	Pseudoalteromonas citrea
0.0056650804441423066	3	Rickettsiella grylli
0.0056650804441423066	3	Ferrimonas futtsuensis
0.0056650804441423066	3	Bergeyella zoohelcum
0.0056650804441423066	3	Christensenella timonensis
0.0056650804441423066	3	Desulfovibrio gracilis
0.0056650804441423066	3	Nitrospira moscoviensis
0.0056650804441423066	3	Spongiibacter tropicus
0.0056650804441423066	3	Cellulophaga
0.0056650804441423066	3	Spirochaeta cellobiosiphila
0.0056650804441423066	3	Haloferula sp.
0.0056650804441423066	3	Imtechella halotolerans
0.0056650804441423066	3	Oceanithermus profundus
0.0056650804441423066	3	Phaeobacter sp.
0.0056650804441423066	3	Sinorhizobium fredii
0.0056650804441423066	3	Ruminococcus albus
0.0056650804441423066	3	Rudaea cellulosilytica
0.0056650804441423066	3	Flavobacterium reichenbachii
0.0056650804441423066	3	Bacteroides graminisolvens
0.0056650804441423066	3	Oscillibacter valericigenes
0.0056650804441423066	3	Azoarcus
0.0056650804441423066	3	Hoeflea olei
0.0056650804441423066	3	Bacillus simplex
0.0056650804441423066	3	Niastella koreensis
0.0056650804441423066	3	Pasteurella testudinis
0.0056650804441423066	3	Terasakiella pusilla
0.0056650804441423066	3	Haliea salexigens
0.0056650804441423066	3	Ornithinibacillus scapharcae
0.0056650804441423066	3	Collimonas arenae
0.0056650804441423066	3	Hydrocarboniphaga effusa
0.0056650804441423066	3	Streptomyces albireticuli
0.0056650804441423066	3	Cellulophaga baltica
0.0056650804441423066	3	Oceanibaculum sp.
0.0056650804441423066	3	Psychrilyobacter atlanticus
0.0056650804441423066	3	Thauera
0.0056650804441423066	3	Caldicellulosiruptor sp.
0.0056650804441423066	3	Millionella massiliensis
0.0056650804441423066	3	Labrenzia
0.0056650804441423066	3	Oceanibaculum indicum
0.0056650804441423066	3	Rikenellaceae
0.0056650804441423066	3	Rikenella microfusus
0.0056650804441423066	3	Prevotellaceae bacterium
0.0056650804441423066	3	Methylobacter marinus
0.0056650804441423066	3	Bilophila sp.
0.0056650804441423066	3	Helicobacter mustelae
0.0056650804441423066	3	Pontibacter korlensis
0.0056650804441423066	3	Subdoligranulum sp.
0.0056650804441423066	3	Salinicoccus luteus
0.0056650804441423066	3	Bdellovibrio sp.
0.0056650804441423066	3	Fulvimarina pelagi
0.0056650804441423066	3	Ectothiorhodospira haloalkaliphila
0.0056650804441423066	3	Niastella vici
0.0056650804441423066	3	Trichococcus
0.0056650804441423066	3	Methylococcus capsulatus
0.0056650804441423066	3	Parachlamydia sp.
0.0056650804441423066	3	Maribacter ulvicola
0.0056650804441423066	3	Thioclava pacifica
0.0056650804441423066	3	Sphingobium japonicum
0.0056650804441423066	3	unclassified Nitrosomonadales
0.0056650804441423066	3	Paenibacillus macquariensis
0.0056650804441423066	3	Enterobacter
0.0056650804441423066	3	Citromicrobium
0.0056650804441423066	3	Oceanococcus atlanticus
0.0056650804441423066	3	Gilvimarinus chinensis
0.0056650804441423066	3	Dyadobacter crusticola
0.0056650804441423066	3	Rhodobacter
0.0056650804441423066	3	Enterovibrio pacificus
0.0056650804441423066	3	Propionibacteriaceae bacterium
0.0056650804441423066	3	Chryseobacterium koreense
0.0056650804441423066	3	Thermoactinomyces
0.0056650804441423066	3	Marinobacter excellens
0.0056650804441423066	3	Polyangium brachysporum
0.0056650804441423066	3	Spirosoma panaciterrae
0.0056650804441423066	3	Acetivibrio ethanolgignens
0.0056650804441423066	3	Cycloclasticus pugetii
0.0056650804441423066	3	Xanthomonas alfalfae
0.0056650804441423066	3	Acinetobacter idrijaensis
0.0056650804441423066	3	Streptococcus suis
0.0056650804441423066	3	Megasphaera sp.
0.0056650804441423066	3	Marinitoga sp.
0.0056650804441423066	3	Streptomyces olindensis
0.0056650804441423066	3	Haemophilus parainfluenzae
0.0056650804441423066	3	Colwellia polaris
0.0056650804441423066	3	Candidatus Protochlamydia
0.0056650804441423066	3	Citrobacter pasteurii
0.0056650804441423066	3	Roseibium sp.
0.0056650804441423066	3	Thermonema rossianum
0.0056650804441423066	3	Kiritimatiella glycovorans
0.0056650804441423066	3	Desulfotomaculum gibsoniae
0.0056650804441423066	3	Corynebacterium durum
0.0056650804441423066	3	Micromonospora sp.
0.0056650804441423066	3	Persicobacter
0.0056650804441423066	3	Campylobacter coli
0.0056650804441423066	3	Pseudomonas graminis
0.0056650804441423066	3	Marinilabiliaceae
0.0056650804441423066	3	Ruminococcus flavefaciens
0.0056650804441423066	3	Burkholderiales
0.0056650804441423066	3	Delftia tsuruhatensis
0.0056650804441423066	3	Tepidiphilus margaritifer
0.0056650804441423066	3	Pseudomonas pseudoalcaligenes
0.0056650804441423066	3	Sphingorhabdus sp.
0.0056650804441423066	3	Lysinibacillus
0.0056650804441423066	3	Staphylococcus lentus
0.0056650804441423066	3	Chryseobacterium balustinum
0.0056650804441423066	3	Bacillus humi
0.0056650804441423066	3	Aquimarina atlantica
0.0056650804441423066	3	Psychrobacter sp.
0.0056650804441423066	3	Paraglaciecola arctica
0.0056650804441423066	3	Rhodocyclaceae bacterium
0.0056650804441423066	3	Nosocomiicoccus sp.
0.0056650804441423066	3	Ileibacterium massiliense
0.0056650804441423066	3	Lechevalieria aerocolonigenes
0.0056650804441423066	3	Acholeplasma laidlawii
0.0056650804441423066	3	Clostridium tetanomorphum
0.0056650804441423066	3	Clostridium septicum
0.0056650804441423066	3	Fimbriimonas ginsengisoli
0.0056650804441423066	3	Cyanobacterium aponinum
0.0056650804441423066	3	Mizugakiibacter sediminis
0.0056650804441423066	3	Shinella sp.
0.0056650804441423066	3	Kiloniella majae
0.0056650804441423066	3	Komagataeibacter
0.0056650804441423066	3	Clostridium acetireducens
0.0056650804441423066	3	Microvirga vignae
0.0056650804441423066	3	Aster yellows
0.0056650804441423066	3	Riemerella anatipestifer
0.0056650804441423066	3	Ornithinibacillus halophilus
0.0056650804441423066	3	Meiothermus cerbereus
0.0056650804441423066	3	Pontibacter sp.
0.0056650804441423066	3	Pelodictyon phaeoclathratiforme
0.0056650804441423066	3	Chitinophaga pinensis
0.0056650804441423066	3	Mycobacterium shimoidei
0.0056650804441423066	3	Niastella yeongjuensis
0.0056650804441423066	3	Aquimarina pacifica
0.0056650804441423066	3	Ruminococcaceae bacterium
0.0056650804441423066	3	Desulfotomaculum intricatum
0.0056650804441423066	3	Flavobacterium daejeonense
0.0056650804441423066	3	Catenibacterium mitsuokai
0.0056650804441423066	3	Bradyrhizobium manausense
0.0056650804441423066	3	Eremococcus coleocola
0.0056650804441423066	3	Mycobacterium noviomagense
0.0056650804441423066	3	Clostridium collagenovorans
0.0056650804441423066	3	Cellvibrio mixtus
0.0056650804441423066	3	Mesorhizobium alhagi
0.0056650804441423066	3	Zobellia uliginosa
0.0056650804441423066	3	Ectothiorhodosinus mongolicus
0.0056650804441423066	3	Algoriphagus faecimaris
0.0056650804441423066	3	Nodularia sp.
0.0056650804441423066	3	Chthonomonas calidirosea
0.0056650804441423066	3	Rickettsia asembonensis
0.0056650804441423066	3	Crocosphaera watsonii
0.0056650804441423066	3	Treponema putidum
0.0056650804441423066	3	Winogradskyella jejuensis
0.0056650804441423066	3	Rhodopirellula baltica
0.0056650804441423066	3	Xanthomonas campestris
0.0056650804441423066	3	Oxalobacter formigenes
0.0056650804441423066	3	Bacillus alveayuensis
0.0056650804441423066	3	Eubacterium siraeum
0.0056650804441423066	3	Anaerofustis stercorihominis
0.0056650804441423066	3	Kamptonema
0.0056650804441423066	3	Enterococcus massiliensis
0.0056650804441423066	3	Herbaspirillum seropedicae
0.0056650804441423066	3	Massiliomicrobiota sp.
0.0056650804441423066	3	Delftia lacustris
0.0056650804441423066	3	Anaerofilum sp.
0.0056650804441423066	3	Mesotoga prima
0.0056650804441423066	3	Halofilum ochraceum
0.0056650804441423066	3	Frankia sp.
0.0056650804441423066	3	Teredinibacter sp.
0.0056650804441423066	3	Geobacter daltonii
0.0056650804441423066	3	Anaeromyxobacter sp.
0.0056650804441423066	3	Trichococcus flocculiformis
0.0056650804441423066	3	Tamlana sedimentorum
0.0056650804441423066	3	Micromonospora zamorensis
0.0056650804441423066	3	Dolosigranulum pigrum
0.0056650804441423066	3	Sulfurospirillum halorespirans
0.0056650804441423066	3	Alkalibacterium sp.
0.0056650804441423066	3	Anaerosporobacter mobilis
0.0056650804441423066	3	Veillonella parvula
0.0056650804441423066	3	Francisella noatunensis
0.0056650804441423066	3	Mitsuokella sp.
0.0056650804441423066	3	Chromobacterium violaceum
0.0056650804441423066	3	Lactobacillus vini
0.0056650804441423066	3	Rhodobacter vinaykumarii
0.0056650804441423066	3	Coprothermobacter platensis
0.0056650804441423066	3	Williamsia muralis
0.0056650804441423066	3	Flavobacterium xinjiangense
0.0056650804441423066	3	Thalassospira profundimaris
0.0056650804441423066	3	Agarivorans albus
0.0056650804441423066	3	Chloracidobacterium thermophilum
0.0056650804441423066	3	Algibacter lectus
0.003776720296094871	2	Roseateles terrae
0.003776720296094871	2	Facklamia sourekii
0.003776720296094871	2	Olsenella scatoligenes
0.003776720296094871	2	Syntrophus aciditrophicus
0.003776720296094871	2	Soonwooa buanensis
0.003776720296094871	2	Pseudomonas protegens
0.003776720296094871	2	Rhizobium
0.003776720296094871	2	Coraliomargarita akajimensis
0.003776720296094871	2	Magnetovibrio blakemorei
0.003776720296094871	2	Methylobacterium nodulans
0.003776720296094871	2	Pelosinus sp.
0.003776720296094871	2	Holdemania sp.
0.003776720296094871	2	Protochlamydia naegleriophila
0.003776720296094871	2	Pseudomonas amygdali
0.003776720296094871	2	Comamonas serinivorans
0.003776720296094871	2	Actinobacteria
0.003776720296094871	2	Peptococcaceae
0.003776720296094871	2	Thioclava
0.003776720296094871	2	Clostridium disporicum
0.003776720296094871	2	Bacillus aidingensis
0.003776720296094871	2	Psychromonas sp.
0.003776720296094871	2	Chloroflexus
0.003776720296094871	2	Thalassospira lucentensis
0.003776720296094871	2	Roseivivax jejudonensis
0.003776720296094871	2	Teredinibacter turnerae
0.003776720296094871	2	Delftia
0.003776720296094871	2	Clostridium colicanis
0.003776720296094871	2	Candidatus Sulcia
0.003776720296094871	2	Persephonella
0.003776720296094871	2	Azospirillum halopraeferens
0.003776720296094871	2	Amorphus coralli
0.003776720296094871	2	Croceitalea dokdonensis
0.003776720296094871	2	Methylocapsa acidiphila
0.003776720296094871	2	Nitrococcus mobilis
0.003776720296094871	2	Achromobacter ruhlandii
0.003776720296094871	2	Polycyclovorans algicola
0.003776720296094871	2	Desulforegula conservatrix
0.003776720296094871	2	Confluentimicrobium sp.
0.003776720296094871	2	Neosynechococcus sphagnicola
0.003776720296094871	2	Carnobacterium funditum
0.003776720296094871	2	Ignatzschineria larvae
0.003776720296094871	2	Thermoanaerobacter mathranii
0.003776720296094871	2	Neptunomonas japonica
0.003776720296094871	2	Ehrlichia chaffeensis
0.003776720296094871	2	Sulfurihydrogenibium subterraneum
0.003776720296094871	2	Lysinibacillus macroides
0.003776720296094871	2	Coriobacteriales bacterium
0.003776720296094871	2	Psychrobacter
0.003776720296094871	2	Flavobacteriaceae bacterium CP2B
0.003776720296094871	2	Campylobacter ureolyticus
0.003776720296094871	2	Marichromatium
0.003776720296094871	2	Roseburia hominis
0.003776720296094871	2	Ponticaulis koreensis
0.003776720296094871	2	Hymenobacter roseosalivarius
0.003776720296094871	2	Paracoccus aminovorans
0.003776720296094871	2	Tannerella sp.
0.003776720296094871	2	Faecalibacterium sp.
0.003776720296094871	2	Tepidanaerobacter syntrophicus
0.003776720296094871	2	Desulfovibrio bizertensis
0.003776720296094871	2	Ruminococcus gauvreauii
0.003776720296094871	2	Marinobacter lutaoensis
0.003776720296094871	2	Gloeocapsa sp.
0.003776720296094871	2	Pandoraea norimbergensis
0.003776720296094871	2	Paludisphaera borealis
0.003776720296094871	2	Rickettsia canadensis
0.003776720296094871	2	Sphingomonas pruni
0.003776720296094871	2	Halomonas halocynthiae
0.003776720296094871	2	Clostridium perfringens
0.003776720296094871	2	Streptococcus pseudopneumoniae
0.003776720296094871	2	Alkalilimnicola ehrlichii
0.003776720296094871	2	Paracoccus aminophilus
0.003776720296094871	2	Desulfovibrio aespoeensis
0.003776720296094871	2	Thioalkalivibrio nitratireducens
0.003776720296094871	2	Burkholderia cenocepacia
0.003776720296094871	2	Flavobacterium granuli
0.003776720296094871	2	Thioalkalivibrio paradoxus
0.003776720296094871	2	Polynucleobacter sp.
0.003776720296094871	2	Desulfonispora thiosulfatigenes
0.003776720296094871	2	Enterobacter hormaechei
0.003776720296094871	2	Sulfurospirillum arsenophilum
0.003776720296094871	2	Rickettsia akari
0.003776720296094871	2	Bacteroides eggerthii
0.003776720296094871	2	Spiroplasma sabaudiense
0.003776720296094871	2	Collimonas fungivorans
0.003776720296094871	2	Variovorax paradoxus
0.003776720296094871	2	Marinobacter hydrocarbonoclasticus
0.003776720296094871	2	Corallococcus coralloides
0.003776720296094871	2	Kordia jejudonensis
0.003776720296094871	2	Comamonas
0.003776720296094871	2	Clostridium homopropionicum
0.003776720296094871	2	Sphingorhabdus flavimaris
0.003776720296094871	2	Gluconobacter albidus
0.003776720296094871	2	Vibrio diabolicus
0.003776720296094871	2	Bacteroides finegoldii
0.003776720296094871	2	Maritalea myrionectae
0.003776720296094871	2	Afifella pfennigii
0.003776720296094871	2	Tissierellia bacterium
0.003776720296094871	2	Cycloclasticus zancles
0.003776720296094871	2	Xylella fastidiosa
0.003776720296094871	2	Vibrio azureus
0.003776720296094871	2	Chlorobium limicola
0.003776720296094871	2	Ureibacillus thermosphaericus
0.003776720296094871	2	Carboxydocella sp.
0.003776720296094871	2	Halobacteroides halobius
0.003776720296094871	2	Xanthomonas translucens
0.003776720296094871	2	Mobilibacterium timonense
0.003776720296094871	2	Salipiger mucosus
0.003776720296094871	2	Deinococcus peraridilitoris
0.003776720296094871	2	Acidihalobacter ferrooxidans
0.003776720296094871	2	Acinetobacter tandoii
0.003776720296094871	2	Yersinia frederiksenii
0.003776720296094871	2	Pleurocapsa sp.
0.003776720296094871	2	Chlamydia pecorum
0.003776720296094871	2	Burkholderia stagnalis
0.003776720296094871	2	Geobacillus
0.003776720296094871	2	Glaciecola punicea
0.003776720296094871	2	Asticcacaulis benevestitus
0.003776720296094871	2	Chlorobium sp.
0.003776720296094871	2	Desulfovirgula thermocuniculi
0.003776720296094871	2	Prevotella nigrescens
0.003776720296094871	2	Magnetospirillum sp.
0.003776720296094871	2	Phormidium tenue
0.003776720296094871	2	Salegentibacter holothuriorum
0.003776720296094871	2	Bordetella genomosp.
0.003776720296094871	2	Caldanaerobius polysaccharolyticus
0.003776720296094871	2	Acinetobacter nosocomialis
0.003776720296094871	2	Hydrogenophaga
0.003776720296094871	2	Nitratireductor aquibiodomus
0.003776720296094871	2	Arcobacter porcinus
0.003776720296094871	2	Bacteroides pectinophilus
0.003776720296094871	2	Chryseobacterium hispalense
0.003776720296094871	2	Catenuloplanes japonicus
0.003776720296094871	2	Marinicella sp.
0.003776720296094871	2	Sphingobium yanoikuyae
0.003776720296094871	2	Desulfovibrio fructosivorans
0.003776720296094871	2	Natranaerobius trueperi
0.003776720296094871	2	Sphingobacterium deserti
0.003776720296094871	2	Flavobacterium fryxellicola
0.003776720296094871	2	Peptostreptococcus sp.
0.003776720296094871	2	Sediminicola sp.
0.003776720296094871	2	Mesoaciditoga lauensis
0.003776720296094871	2	Herbaspirillum chlorophenolicum
0.003776720296094871	2	Pseudomonas weihenstephanensis
0.003776720296094871	2	Oxalobacteraceae bacterium
0.003776720296094871	2	Candidatus Portiera
0.003776720296094871	2	Mogibacterium sp.
0.003776720296094871	2	Ferrovum myxofaciens
0.003776720296094871	2	Halodesulfovibrio marinisediminis
0.003776720296094871	2	Dechloromonas agitata
0.003776720296094871	2	Nocardia cyriacigeorgica
0.003776720296094871	2	Pseudothermotoga thermarum
0.003776720296094871	2	Fictibacillus sp.
0.003776720296094871	2	Pseudomonas mediterranea
0.003776720296094871	2	Chitinivibrio alkaliphilus
0.003776720296094871	2	Mucilaginibacter lappiensis
0.003776720296094871	2	Flavobacterium johnsoniae
0.003776720296094871	2	Ferrimonas kyonanensis
0.003776720296094871	2	Anaerococcus senegalensis
0.003776720296094871	2	Halomonas utahensis
0.003776720296094871	2	Methylacidiphilum infernorum
0.003776720296094871	2	Sulfurihydrogenibium sp.
0.003776720296094871	2	Acidaminococcus massiliensis
0.003776720296094871	2	Desulfovermiculus halophilus
0.003776720296094871	2	Devriesea agamarum
0.003776720296094871	2	Legionella cincinnatiensis
0.003776720296094871	2	Corynebacterium
0.003776720296094871	2	Methyloferula stellata
0.003776720296094871	2	Caballeronia sordidicola
0.003776720296094871	2	Mycobacterium avium
0.003776720296094871	2	Bacillus clausii
0.003776720296094871	2	Atopobium fossor
0.003776720296094871	2	Flavobacterium rivuli
0.003776720296094871	2	Achromobacter sp.
0.003776720296094871	2	Ferrovum sp.
0.003776720296094871	2	Francisella halioticida
0.003776720296094871	2	Citreicella sp.
0.003776720296094871	2	Candidatus Rickettsiella
0.003776720296094871	2	Oceanospirillum maris
0.003776720296094871	2	Aquaspirillum serpens
0.003776720296094871	2	Hyphomonas johnsonii
0.003776720296094871	2	Didymococcus colitermitum
0.003776720296094871	2	Dysgonomonas macrotermitis
0.003776720296094871	2	Hafnia alvei
0.003776720296094871	2	Rhodobaca barguzinensis
0.003776720296094871	2	Streptomyces lincolnensis
0.003776720296094871	2	Paraglaciecola psychrophila
0.003776720296094871	2	Paenisporosarcina sp.
0.003776720296094871	2	Flavobacterium seoulense
0.003776720296094871	2	Lachnoanaerobaculum saburreum
0.003776720296094871	2	Herminiimonas sp.
0.003776720296094871	2	Neptuniibacter caesariensis
0.003776720296094871	2	Bradyrhizobium pachyrhizi
0.003776720296094871	2	Agrobacterium rhizogenes
0.003776720296094871	2	Desulfotignum phosphitoxidans
0.003776720296094871	2	Methylotenera mobilis
0.003776720296094871	2	Chthoniobacter flavus
0.003776720296094871	2	Cloacibacillus porcorum
0.003776720296094871	2	Saccharospirillum impatiens
0.003776720296094871	2	Paenibacillus naphthalenovorans
0.003776720296094871	2	Salinispora arenicola
0.003776720296094871	2	Demequina salsinemoris
0.003776720296094871	2	Clostridium drakei
0.003776720296094871	2	Thermobispora bispora
0.003776720296094871	2	Sphingomonas-like bacterium
0.003776720296094871	2	Anaeromyxobacter dehalogenans
0.003776720296094871	2	Bradyrhizobium erythrophlei
0.003776720296094871	2	Acinetobacter apis
0.003776720296094871	2	Vibrio furnissii
0.003776720296094871	2	Ilumatobacter coccineus
0.003776720296094871	2	Anaerotruncus sp.
0.003776720296094871	2	Helicobacter canadensis
0.003776720296094871	2	Desulfobacter vibrioformis
0.003776720296094871	2	Alicyclobacillus contaminans
0.003776720296094871	2	Alcaligenes faecalis
0.003776720296094871	2	Celeribacter ethanolicus
0.003776720296094871	2	Lactobacillus
0.003776720296094871	2	Thermodesulfovibrio sp.
0.003776720296094871	2	Prevotella nanceiensis
0.003776720296094871	2	Thermus filiformis
0.003776720296094871	2	Dethiosulfovibrio salsuginis
0.003776720296094871	2	Pseudomonas alcaliphila
0.003776720296094871	2	Sphingomonas
0.003776720296094871	2	Turicella otitidis
0.003776720296094871	2	Azoarcus toluclasticus
0.003776720296094871	2	Azohydromonas lata
0.003776720296094871	2	Lutibaculum baratangense
0.003776720296094871	2	Rhodopirellula europaea
0.003776720296094871	2	Bradyrhizobium
0.003776720296094871	2	Kushneria marisflavi
0.003776720296094871	2	Rubrobacter xylanophilus
0.003776720296094871	2	Dyella japonica
0.003776720296094871	2	Syntrophobotulus glycolicus
0.003776720296094871	2	Xanthomonas euvesicatoria
0.003776720296094871	2	Luteimonas huabeiensis
0.003776720296094871	2	Bacillus mesonae
0.003776720296094871	2	Microcoleus sp.
0.003776720296094871	2	Emticicia oligotrophica
0.003776720296094871	2	Eubacterium ramulus
0.003776720296094871	2	Gilvimarinus polysaccharolyticus
0.003776720296094871	2	Ferrimonas marina
0.003776720296094871	2	Massilia putida
0.003776720296094871	2	Acinetobacter soli
0.003776720296094871	2	Thermoanaerobacterium aotearoense
0.003776720296094871	2	Salinicola sp.
0.003776720296094871	2	Neorickettsia helminthoeca
0.003776720296094871	2	Streptacidiphilus oryzae
0.003776720296094871	2	Hymenobacter aerophilus
0.003776720296094871	2	Aurantimonas coralicida
0.003776720296094871	2	Laribacter hongkongensis
0.003776720296094871	2	Pseudoclavibacter faecalis
0.003776720296094871	2	Denitrovibrio acetiphilus
0.003776720296094871	2	Pseudomonas oryzihabitans
0.003776720296094871	2	Rhodococcus defluvii
0.003776720296094871	2	Sulfuriferula sp.
0.003776720296094871	2	Desulfuromonas soudanensis
0.003776720296094871	2	Sporosarcina psychrophila
0.003776720296094871	2	Afipia sp.
0.003776720296094871	2	Leptospira yanagawae
0.003776720296094871	2	Neisseria arctica
0.003776720296094871	2	Raoultella ornithinolytica
0.003776720296094871	2	Flaviramulus ichthyoenteri
0.003776720296094871	2	Rothia mucilaginosa
0.003776720296094871	2	Nitratireductor basaltis
0.003776720296094871	2	Thalassobium sp.
0.003776720296094871	2	Bradyrhizobium yuanmingense
