0.0037778617302606727	2	cyanobacterium PCC
0.0037778617302606727	2	Pelagibacteraceae bacterium
0.0037778617302606727	2	Niastella koreensis
0.0037778617302606727	2	Algoriphagus zhangzhouensis
0.0037778617302606727	2	Ectothiorhodospira sp.
0.0037778617302606727	2	Porphyrobacter tepidarius
0.0037778617302606727	2	Shimia sp.
0.0037778617302606727	2	Sciscionella sp.
0.0037778617302606727	2	Burkholderia
0.0037778617302606727	2	Clostridium sticklandii
0.0037778617302606727	2	Xenorhabdus
0.0037778617302606727	2	Salegentibacter echinorum
0.0037778617302606727	2	Photobacterium jeanii
0.0037778617302606727	2	Desulfovibrio aminophilus
0.0037778617302606727	2	Pseudothermotoga thermarum
0.0037778617302606727	2	Prochlorococcus marinus
0.0037778617302606727	2	Deefgea rivuli
0.0037778617302606727	2	Rickettsia slovaca
0.0037778617302606727	2	Rhizobiales bacterium
0.0037778617302606727	2	Bernardetia litoralis
0.0037778617302606727	2	Leptospira santarosai
0.0037778617302606727	2	Solemya elarraichensis
0.0037778617302606727	2	Desulfovibrionaceae
0.0037778617302606727	2	Desulfurobacterium sp.
0.0037778617302606727	2	Arenibacter nanhaiticus
0.0037778617302606727	2	Arcticibacter eurypsychrophilus
0.0037778617302606727	2	Magnetococcus marinus
0.0037778617302606727	2	Candidatus Methylopumilus
0.0037778617302606727	2	Pseudovibrio hongkongensis
0.0037778617302606727	2	Hyphomonas sp.
0.0037778617302606727	2	Rhodobacter aestuarii
0.0037778617302606727	2	Nitratireductor pacificus
0.0037778617302606727	2	Clostridium drakei
0.0037778617302606727	2	Leptospira licerasiae
0.0037778617302606727	2	Thalassospira lucentensis
0.0037778617302606727	2	Mucilaginibacter sp.
0.0037778617302606727	2	Rikenellaceae
0.0037778617302606727	2	Nonomuraea sp.
0.0037778617302606727	2	Sphingopyxis granuli
0.0037778617302606727	2	Rhodopirellula europaea
0.0037778617302606727	2	Flagellimonas eckloniae
0.0037778617302606727	2	Anaerotruncus colihominis
0.0037778617302606727	2	Mycobacterium saopaulense
0.0037778617302606727	2	Zymomonas mobilis
0.0037778617302606727	2	Arcobacter lanthieri
0.0037778617302606727	2	Marinobacter nanhaiticus
0.0037778617302606727	2	Flavobacterium xanthum
0.0037778617302606727	2	Ochrovirga pacifica
0.0037778617302606727	2	Neorickettsia helminthoeca
0.0037778617302606727	2	Rheinheimera baltica
0.0037778617302606727	2	Massilia sp.
0.0037778617302606727	2	Tolumonas auensis
0.0037778617302606727	2	Bulleidia extructa
0.0037778617302606727	2	Vibrio algivorus
0.0037778617302606727	2	Pseudoxanthomonas suwonensis
0.0037778617302606727	2	Ndongobacter massiliensis
0.0037778617302606727	2	Burkholderia gladioli
0.0037778617302606727	2	Kordiimonas lacus
0.0037778617302606727	2	Pseudoalteromonas rubra
0.0037778617302606727	2	Treponema phagedenis
0.0037778617302606727	2	Actinobacteria bacterium
0.0037778617302606727	2	Salegentibacter mishustinae
0.0037778617302606727	2	Arthrobacter agilis
0.0037778617302606727	2	Pedobacter africanus
0.0037778617302606727	2	Rickettsia prowazekii
0.0037778617302606727	2	Shimia marina
0.0037778617302606727	2	Spirosoma radiotolerans
0.0037778617302606727	2	Amycolatopsis thermoflava
0.0037778617302606727	2	Pseudomonas mendocina
0.0037778617302606727	2	Desulfonatronum thioautotrophicum
0.0037778617302606727	2	Brevibacillus parabrevis
0.0037778617302606727	2	Flavobacterium
0.0037778617302606727	2	Rickettsia akari
0.0037778617302606727	2	Thermotalea metallivorans
0.0037778617302606727	2	Spirulina major
0.0037778617302606727	2	Ornithinimicrobium pekingense
0.0037778617302606727	2	Chryseobacterium shigense
0.0037778617302606727	2	Dyadobacter tibetensis
0.0037778617302606727	2	Hydrocarboniphaga daqingensis
0.0037778617302606727	2	Thalassotalea sp.
0.0037778617302606727	2	Desulfovibrio sp.
0.0037778617302606727	2	Pontibacter roseus
0.0037778617302606727	2	Caulobacteraceae bacterium
0.0037778617302606727	2	Desulfovibrio desulfuricans
0.0037778617302606727	2	Cronobacter sakazakii
0.0037778617302606727	2	Nitrosomonas eutropha
0.0037778617302606727	2	Pontibacter indicus
0.0037778617302606727	2	Macrococcus caseolyticus
0.0037778617302606727	2	Vogesella sp.
0.0037778617302606727	2	Candidatus Arthromitus
0.0037778617302606727	2	Planktothricoides sp.
0.0037778617302606727	2	Salinispira pacifica
0.0037778617302606727	2	Aequorivita capsosiphonis
0.0037778617302606727	2	Caulobacter henricii
0.0037778617302606727	2	Vibrio mangrovi
0.0037778617302606727	2	Gloeobacter violaceus
0.0037778617302606727	2	Desulfotomaculum thermosubterraneum
0.0037778617302606727	2	Colwellia psychrerythraea
0.0037778617302606727	2	Proteiniphilum acetatigenes
0.0037778617302606727	2	Vibrio cincinnatiensis
0.0037778617302606727	2	Psychrobacter
0.0037778617302606727	2	Spirulina subsalsa
0.0037778617302606727	2	Emticicia oligotrophica
0.0037778617302606727	2	Thermodesulfobacterium geofontis
0.0037778617302606727	2	Parasporobacterium paucivorans
0.0037778617302606727	2	Youngiibacter fragilis
0.0037778617302606727	2	Leifsonia sp.
0.0037778617302606727	2	Fermentimonas caenicola
0.0037778617302606727	2	Rhodocyclaceae bacterium
0.0037778617302606727	2	Desulfobacula toluolica
0.0037778617302606727	2	Cellulosilyticum sp.
0.0037778617302606727	2	Streptococcus mitis
0.0037778617302606727	2	Arenibacter latericius
0.0037778617302606727	2	Leeuwenhoekiella palythoae
0.0037778617302606727	2	Klebsiella quasipneumoniae
0.0037778617302606727	2	Ralstonia solanacearum
0.0037778617302606727	2	Gluconobacter morbifer
0.0037778617302606727	2	Erythrobacter atlanticus
0.0037778617302606727	2	Papillibacter cinnamivorans
0.0037778617302606727	2	Lactococcus raffinolactis
0.0037778617302606727	2	Anaeromyxobacter sp.
0.0037778617302606727	2	Magnetospirillum gryphiswaldense
0.0037778617302606727	2	Pedobacter caeni
0.0037778617302606727	2	Alkalilimnicola ehrlichii
0.0037778617302606727	2	Acetobacter aceti
0.0037778617302606727	2	Magnetospirillum sp.
0.0037778617302606727	2	Photobacterium proteolyticum
0.0037778617302606727	2	Francisella halioticida
0.0037778617302606727	2	Cloacibacillus sp.
0.0037778617302606727	2	Mesorhizobium
0.0037778617302606727	2	Pseudomonas saudiphocaensis
0.0037778617302606727	2	Holophaga foetida
0.0037778617302606727	2	Desulfurobacterium thermolithotrophum
0.0037778617302606727	2	Rubripirellula obstinata
0.0037778617302606727	2	Capnocytophaga canimorsus
0.0037778617302606727	2	Leptotrichia
0.0037778617302606727	2	Ktedonobacter racemifer
0.0037778617302606727	2	Desulfatirhabdium butyrativorans
0.0037778617302606727	2	Nitrosomonas communis
0.0037778617302606727	2	Methylosarcina fibrata
0.0037778617302606727	2	Kangiella aquimarina
0.0037778617302606727	2	Cytophaga aurantiaca
0.0037778617302606727	2	Chryseobacterium scophthalmum
0.0037778617302606727	2	Treponema primitia
0.0037778617302606727	2	Thermoanaerobacter cellulolyticus
0.0037778617302606727	2	Methyloglobulus morosus
0.0037778617302606727	2	Thiothrix disciformis
0.0037778617302606727	2	Desulfotignum balticum
0.0037778617302606727	2	Ramlibacter sp.
0.0037778617302606727	2	Gaetbulibacter saemankumensis
0.0037778617302606727	2	Paenibacillus senegalimassiliensis
0.0037778617302606727	2	Paenibacillus daejeonensis
0.0037778617302606727	2	Thermopetrobacter sp.
0.0037778617302606727	2	Spirosoma aerolatum
0.0037778617302606727	2	Spiroplasma diminutum
0.0037778617302606727	2	Phocaeicola abscessus
0.0037778617302606727	2	Abiotrophia
0.0037778617302606727	2	Paenibacillus naphthalenovorans
0.0037778617302606727	2	Robinsoniella sp.
0.0037778617302606727	2	Lachnospira pectinoschiza
0.0037778617302606727	2	Pseudovibrio sp.
0.0037778617302606727	2	Salinimicrobium terrae
0.0037778617302606727	2	Alteromonas macleodii
0.0037778617302606727	2	Thermodesulfatator atlanticus
0.0037778617302606727	2	Aquimarina longa
0.0037778617302606727	2	Carboxydothermus pertinax
0.0037778617302606727	2	Aquimarina megaterium
0.0037778617302606727	2	Dictyoglomus thermophilum
0.0037778617302606727	2	Flavobacterium suncheonense
0.0037778617302606727	2	Grimontia hollisae
0.0037778617302606727	2	Clostridia bacterium
0.0037778617302606727	2	Stappia stellulata
0.0037778617302606727	2	Dakarella massiliensis
0.0037778617302606727	2	unicellular cyanobacterium
0.0037778617302606727	2	Flavonifractor sp.
0.0037778617302606727	2	Rheinheimera sp.
0.0037778617302606727	2	Salegentibacter salegens
0.0037778617302606727	2	gamma proteobacterium
0.0037778617302606727	2	Methylohalobius crimeensis
0.0037778617302606727	2	Deinococcus geothermalis
0.0037778617302606727	2	Fictibacillus phosphorivorans
0.0037778617302606727	2	SAR116 cluster
0.0037778617302606727	2	Gemmobacter nectariphilus
0.0037778617302606727	2	Chryseobacterium antarcticum
0.0037778617302606727	2	Thermoanaerobaculum aquaticum
0.0037778617302606727	2	Sedimentibacter sp.
0.0037778617302606727	2	Corynebacterium maris
0.0037778617302606727	2	Sporosarcina sp.
0.0037778617302606727	2	Anaerobacillus sp.
0.0037778617302606727	2	Hydrogenophaga sp.
0.0037778617302606727	2	Acidihalobacter ferrooxidans
0.0037778617302606727	2	Enterobacter
0.0037778617302606727	2	Roseiflexus castenholzii
0.0037778617302606727	2	Ezakiella massiliensis
0.0037778617302606727	2	Moorea producens
0.0037778617302606727	2	Streptomyces acidiscabies
0.0037778617302606727	2	Ferrovum
0.0037778617302606727	2	Thioalkalivibrio denitrificans
0.0037778617302606727	2	Desulfobacter vibrioformis
0.0037778617302606727	2	Pectobacterium carotovorum
0.0037778617302606727	2	Desulfitobacterium hafniense
0.0037778617302606727	2	Mycobacterium hassiacum
0.0018889308651303363	1	Streptacidiphilus neutrinimicus
0.0018889308651303363	1	Tumebacillus sp.
0.0018889308651303363	1	Microbacterium paraoxydans
0.0018889308651303363	1	Gluconobacter japonicus
0.0018889308651303363	1	Campylobacter corcagiensis
0.0018889308651303363	1	Sinorhizobium meliloti
0.0018889308651303363	1	Solibacillus silvestris
0.0018889308651303363	1	Chamaesiphon minutus
0.0018889308651303363	1	Pseudoxanthomonas
0.0018889308651303363	1	Streptacidiphilus carbonis
0.0018889308651303363	1	Endozoicomonas arenosclerae
0.0018889308651303363	1	Legionella anisa
0.0018889308651303363	1	Rouxiella badensis
0.0018889308651303363	1	Massilia
0.0018889308651303363	1	Desulfuromonas soudanensis
0.0018889308651303363	1	Spirosoma spitsbergense
0.0018889308651303363	1	Eubacterium plexicaudatum
0.0018889308651303363	1	spotted fever
0.0018889308651303363	1	Porphyromonas canoris
0.0018889308651303363	1	Algoriphagus mannitolivorans
0.0018889308651303363	1	Haliea salexigens
0.0018889308651303363	1	Aestuariivita boseongensis
0.0018889308651303363	1	Legionella hackeliae
0.0018889308651303363	1	Dokdonella koreensis
0.0018889308651303363	1	Faecalibacterium
0.0018889308651303363	1	Dolichospermum circinale
0.0018889308651303363	1	Sphingopyxis baekryungensis
0.0018889308651303363	1	Shewanella waksmanii
0.0018889308651303363	1	Thermosipho
0.0018889308651303363	1	Brochothrix campestris
0.0018889308651303363	1	Acholeplasma hippikon
0.0018889308651303363	1	Acetobacterium bakii
0.0018889308651303363	1	Tannerella forsythia
0.0018889308651303363	1	Granulicatella
0.0018889308651303363	1	Imhoffiella purpurea
0.0018889308651303363	1	Labrenzia suaedae
0.0018889308651303363	1	Pseudoruegeria sp.
0.0018889308651303363	1	Asinibacterium sp.
0.0018889308651303363	1	Deferribacter desulfuricans
0.0018889308651303363	1	Flavobacterium pectinovorum
0.0018889308651303363	1	Idiomarina sp.
0.0018889308651303363	1	Bacillaceae
0.0018889308651303363	1	Gordonia desulfuricans
0.0018889308651303363	1	Massilimaliae massiliensis
0.0018889308651303363	1	Treponema pedis
0.0018889308651303363	1	Asaia astilbis
0.0018889308651303363	1	Bacillus safensis
0.0018889308651303363	1	Bacteroidetes bacterium
0.0018889308651303363	1	Paenibacillus rhizosphaerae
0.0018889308651303363	1	Pandoraea pnomenusa
0.0018889308651303363	1	Rhizobacter gummiphilus
0.0018889308651303363	1	Caldicellulosiruptor owensensis
0.0018889308651303363	1	Helcococcus kunzii
0.0018889308651303363	1	Geminocystis sp.
0.0018889308651303363	1	Pseudoalteromonas phenolica
0.0018889308651303363	1	Candidatus Protochlamydia
0.0018889308651303363	1	Planomicrobium flavidum
0.0018889308651303363	1	Pseudomonas pelagia
0.0018889308651303363	1	Acinetobacter beijerinckii
0.0018889308651303363	1	Alkalibacter saccharofermentans
0.0018889308651303363	1	Dehalogenimonas lykanthroporepellens
0.0018889308651303363	1	Clostridium roseum
0.0018889308651303363	1	Pseudobutyrivibrio ruminis
0.0018889308651303363	1	Agromyces sp.
0.0018889308651303363	1	Psychromonas sp.
0.0018889308651303363	1	Hippea maritima
0.0018889308651303363	1	Pasteurellaceae bacterium
0.0018889308651303363	1	Algicola sagamiensis
0.0018889308651303363	1	Porphyromonas gingivicanis
0.0018889308651303363	1	Flavobacterium granuli
0.0018889308651303363	1	Thermoanaerobacterium thermosaccharolyticum
0.0018889308651303363	1	Chloroflexus islandicus
0.0018889308651303363	1	Photobacterium aquae
0.0018889308651303363	1	Reyranella massiliensis
0.0018889308651303363	1	Sulfitobacter
0.0018889308651303363	1	Pannonibacter
0.0018889308651303363	1	Fabibacter misakiensis
0.0018889308651303363	1	Sphingomonas parapaucimobilis
0.0018889308651303363	1	Candidimonas nitroreducens
0.0018889308651303363	1	Staphylococcus lentus
0.0018889308651303363	1	Paraliobacillus ryukyuensis
0.0018889308651303363	1	Algoriphagus antarcticus
0.0018889308651303363	1	Pseudonocardia acaciae
0.0018889308651303363	1	Candidatus Phaeomarinobacter
0.0018889308651303363	1	Roseomonas cervicalis
0.0018889308651303363	1	Fabibacter sp.
0.0018889308651303363	1	Acholeplasma laidlawii
0.0018889308651303363	1	Ralstonia insidiosa
0.0018889308651303363	1	Cellulomonas bogoriensis
0.0018889308651303363	1	Erythrobacteraceae
0.0018889308651303363	1	Streptosporangium amethystogenes
0.0018889308651303363	1	Stappia indica
0.0018889308651303363	1	Rufibacter tibetensis
0.0018889308651303363	1	Desulfobacterium vacuolatum
0.0018889308651303363	1	Luteipulveratus halotolerans
0.0018889308651303363	1	Treponema bryantii
0.0018889308651303363	1	Ulvibacter sp.
0.0018889308651303363	1	Polaribacter
0.0018889308651303363	1	Legionella adelaidensis
0.0018889308651303363	1	Richelia intracellularis
0.0018889308651303363	1	Roseibaca calidilacus
0.0018889308651303363	1	Kushneria aurantia
0.0018889308651303363	1	Rhizobium gallicum
0.0018889308651303363	1	Geoalkalibacter ferrihydriticus
0.0018889308651303363	1	Citromicrobium
0.0018889308651303363	1	Sphingomonas wittichii
0.0018889308651303363	1	Martelella sp.
0.0018889308651303363	1	Rubritepida flocculans
0.0018889308651303363	1	Pseudoalteromonas luteoviolacea
0.0018889308651303363	1	Pseudorhodobacter wandonensis
0.0018889308651303363	1	Methyloprofundus sedimenti
0.0018889308651303363	1	Colwellia piezophila
0.0018889308651303363	1	Brachyspira murdochii
0.0018889308651303363	1	Paraglaciecola agarilytica
0.0018889308651303363	1	Lachnoclostridium phytofermentans
0.0018889308651303363	1	Ralstonia pickettii
0.0018889308651303363	1	Maribius salinus
0.0018889308651303363	1	Vibrio ponticus
0.0018889308651303363	1	Novosphingobium resinovorum
0.0018889308651303363	1	Maricaulis maris
0.0018889308651303363	1	Delftia sp.
0.0018889308651303363	1	Bifidobacterium bifidum
0.0018889308651303363	1	Nitrosomonas cryotolerans
0.0018889308651303363	1	pseudomallei group
0.0018889308651303363	1	Legionella erythra
0.0018889308651303363	1	Candidatus Marithrix
0.0018889308651303363	1	Pelomonas puraquae
0.0018889308651303363	1	Oceanibacterium hippocampi
0.0018889308651303363	1	Chlorobium phaeovibrioides
0.0018889308651303363	1	Pseudorhodobacter ferrugineus
0.0018889308651303363	1	Paludibacter propionicigenes
0.0018889308651303363	1	Geobacter bemidjiensis
0.0018889308651303363	1	Saccharopolyspora spinosa
0.0018889308651303363	1	Nitratireductor soli
0.0018889308651303363	1	Thalassospira
0.0018889308651303363	1	Candidatus Symbiothrix
0.0018889308651303363	1	Mycobacterium franklinii
0.0018889308651303363	1	Paraburkholderia terricola
0.0018889308651303363	1	Enterococcus saccharolyticus
0.0018889308651303363	1	Pseudomonas stutzeri
0.0018889308651303363	1	Peptoniphilus obesi
0.0018889308651303363	1	Bacillus acidicola
0.0018889308651303363	1	Magnetospirillum magneticum
0.0018889308651303363	1	Prevotella saccharolytica
0.0018889308651303363	1	Lyngbya confervoides
0.0018889308651303363	1	Silanimonas lenta
0.0018889308651303363	1	Burkholderia arationis
0.0018889308651303363	1	Lactobacillus aviarius
0.0018889308651303363	1	Paracoccus sphaerophysae
0.0018889308651303363	1	Sharpea azabuensis
0.0018889308651303363	1	Anaerococcus lactolyticus
0.0018889308651303363	1	Thermobaculum terrenum
0.0018889308651303363	1	Prevotella pleuritidis
0.0018889308651303363	1	Flavobacterium gelidilacus
0.0018889308651303363	1	Sciscionella marina
0.0018889308651303363	1	Ferrimicrobium acidiphilum
0.0018889308651303363	1	Pannonibacter phragmitetus
0.0018889308651303363	1	Shewanella frigidimarina
0.0018889308651303363	1	Algoriphagus resistens
0.0018889308651303363	1	Halomonas halocynthiae
0.0018889308651303363	1	Corynebacterium aurimucosum
0.0018889308651303363	1	Croceibacter atlanticus
0.0018889308651303363	1	Pseudoalteromonas ulvae
0.0018889308651303363	1	Caldanaerobacter subterraneus
0.0018889308651303363	1	Helicobacter macacae
0.0018889308651303363	1	Leptospira wolbachii
0.0018889308651303363	1	Endozoicomonas numazuensis
0.0018889308651303363	1	Thiomicrospira chilensis
0.0018889308651303363	1	Lactococcus lactis
0.0018889308651303363	1	Thermodesulfobacterium hydrogeniphilum
0.0018889308651303363	1	Streptococcus timonensis
0.0018889308651303363	1	Paenibacillus dendritiformis
0.0018889308651303363	1	Clostridium clariflavum
0.0018889308651303363	1	Sphingopyxis
0.0018889308651303363	1	Alkanindiges sp.
0.0018889308651303363	1	Acinetobacter gandensis
0.0018889308651303363	1	Luminiphilus syltensis
0.0018889308651303363	1	Thiothrix lacustris
0.0018889308651303363	1	Acetoanaerobium noterae
0.0018889308651303363	1	Thermanaeromonas toyohensis
0.0018889308651303363	1	Arachidicoccus sp.
0.0018889308651303363	1	Methylacidiphilum fumariolicum
0.0018889308651303363	1	Plantibacter flavus
0.0018889308651303363	1	Spiribacter salinus
0.0018889308651303363	1	Belnapia moabensis
0.0018889308651303363	1	Micrococcus luteus
0.0018889308651303363	1	Pseudoalteromonas aliena
0.0018889308651303363	1	Clostridium fallax
0.0018889308651303363	1	Robiginitomaculum antarcticum
0.0018889308651303363	1	Sanguibacter sp.
0.0018889308651303363	1	Tumebacillus flagellatus
0.0018889308651303363	1	Nocardia vinacea
0.0018889308651303363	1	Jannaschia rubra
0.0018889308651303363	1	Ochrobactrum pituitosum
0.0018889308651303363	1	Gramella portivictoriae
0.0018889308651303363	1	Endozoicomonas ascidiicola
0.0018889308651303363	1	Methylophaga muralis
0.0018889308651303363	1	Raoultella ornithinolytica
0.0018889308651303363	1	Halobacteriovorax marinus
0.0018889308651303363	1	Rhodopirellula baltica
0.0018889308651303363	1	Rhodonellum psychrophilum
0.0018889308651303363	1	Micrococcus
0.0018889308651303363	1	Psychroserpens damuponensis
0.0018889308651303363	1	Mycobacterium
0.0018889308651303363	1	Anaerobranca californiensis
0.0018889308651303363	1	Roseisalinus antarcticus
0.0018889308651303363	1	Acaryochloris marina
0.0018889308651303363	1	Marinitoga hydrogenitolerans
0.0018889308651303363	1	Alistipes indistinctus
0.0018889308651303363	1	Thioalkalivibrio versutus
0.0018889308651303363	1	Gilliamella
0.0018889308651303363	1	Methylophilales bacterium
0.0018889308651303363	1	Alteromonas australica
0.0018889308651303363	1	Oscillatoria sp.
0.0018889308651303363	1	Capnocytophaga cynodegmi
0.0018889308651303363	1	Shewanella halifaxensis
0.0018889308651303363	1	Devosia sp.
0.0018889308651303363	1	Desulfovibrio oxyclinae
0.0018889308651303363	1	Pedobacter arcticus
0.0018889308651303363	1	Desulfobacter
0.0018889308651303363	1	Chlorogloeopsis fritschii
0.0018889308651303363	1	Hydrotalea flava
0.0018889308651303363	1	Chitinophagaceae bacterium
0.0018889308651303363	1	Mycoplasma yeatsii
0.0018889308651303363	1	Prevotella buccalis
0.0018889308651303363	1	Parabacteroides johnsonii
0.0018889308651303363	1	Streptococcus cuniculi
0.0018889308651303363	1	Alkaliphilus metalliredigens
0.0018889308651303363	1	Prevotella nigrescens
0.0018889308651303363	1	Roseovarius indicus
0.0018889308651303363	1	Shewanella putrefaciens
0.0018889308651303363	1	Pseudohaliea rubra
0.0018889308651303363	1	Herbaspirillum frisingense
0.0018889308651303363	1	Acetoanaerobium sticklandii
0.0018889308651303363	1	Flavisolibacter sp.
0.0018889308651303363	1	Bermanella marisrubri
0.0018889308651303363	1	Olleya
0.0018889308651303363	1	Acinetobacter schindleri
0.0018889308651303363	1	Mesorhizobium amorphae
0.0018889308651303363	1	Actinoplanes rectilineatus
0.0018889308651303363	1	Gramella forsetii
0.0018889308651303363	1	Inquilinus limosus
0.0018889308651303363	1	Pilibacter termitis
0.0018889308651303363	1	Ilyobacter polytropus
0.0018889308651303363	1	Pedobacter lusitanus
0.0018889308651303363	1	Agrobacterium fabrum
0.0018889308651303363	1	Candidatus Baumannia
0.0018889308651303363	1	Acetobacteraceae bacterium
0.0018889308651303363	1	Nitratireductor indicus
0.0018889308651303363	1	Sulfurospirillum barnesii
0.0018889308651303363	1	Pseudothermotoga hypogea
0.0018889308651303363	1	Asticcacaulis excentricus
0.0018889308651303363	1	Novosphingobium rosa
0.0018889308651303363	1	Atopobium sp.
0.0018889308651303363	1	Chloracidobacterium thermophilum
0.0018889308651303363	1	Methylobrevis pamukkalensis
0.0018889308651303363	1	Xylella fastidiosa
0.0018889308651303363	1	Clostridium cylindrosporum
0.0018889308651303363	1	Halothermothrix orenii
0.0018889308651303363	1	Butyrivibrio fibrisolvens
0.0018889308651303363	1	Methyloceanibacter caenitepidi
0.0018889308651303363	1	Bacteroidetes oral
0.0018889308651303363	1	Aeromicrobium massiliense
0.0018889308651303363	1	Clostridium carboxidivorans
0.0018889308651303363	1	Cellvibrio sp. PSBB023
0.0018889308651303363	1	Thermobifida halotolerans
0.0018889308651303363	1	Pseudoclavibacter faecalis
0.0018889308651303363	1	Leeuwenhoekiella sp.
0.0018889308651303363	1	Galbibacter marinus
0.0018889308651303363	1	Fluoribacter dumoffii
0.0018889308651303363	1	Archaea
0.0018889308651303363	1	Hymenobacter
0.0018889308651303363	1	Clostridium amylolyticum
0.0018889308651303363	1	Desulfovibrio cuneatus
0.0018889308651303363	1	Rhodopirellula maiorica
0.0018889308651303363	1	Xenococcus sp.
0.0018889308651303363	1	Paeniglutamicibacter antarcticus
0.0018889308651303363	1	Olsenella
0.0018889308651303363	1	Agrobacterium vitis
0.0018889308651303363	1	Deinococcus wulumuqiensis
0.0018889308651303363	1	Motiliproteus sp.
0.0018889308651303363	1	Vibrio metoecus
0.0018889308651303363	1	Burkholderia arvi
0.0018889308651303363	1	Magnetospirillum caucaseum
0.0018889308651303363	1	Mycobacterium kansasii
0.0018889308651303363	1	Spongiibacterium flavum
0.0018889308651303363	1	Nocardia soli
0.0018889308651303363	1	Spirochaeta cellobiosiphila
0.0018889308651303363	1	Deinococcus maricopensis
0.0018889308651303363	1	Nitrospirae bacterium
0.0018889308651303363	1	Corynebacterium variabile
0.0018889308651303363	1	Kordia jejudonensis
0.0018889308651303363	1	Modestobacter caceresii
0.0018889308651303363	1	Pseudonocardia thermophila
0.0018889308651303363	1	Candidatus Odyssella
0.0018889308651303363	1	Pseudopropionibacterium propionicum
0.0018889308651303363	1	Lysinibacillus sphaericus
0.0018889308651303363	1	Streptococcus gordonii
0.0018889308651303363	1	Acetobacterium woodii
0.0018889308651303363	1	Hydrococcus rivularis
0.0018889308651303363	1	Methylosarcina lacus
0.0018889308651303363	1	Pelodictyon luteolum
0.0018889308651303363	1	Eikenella sp.
0.0018889308651303363	1	Bacilli
0.0018889308651303363	1	Comamonas aquatica
0.0018889308651303363	1	Aquimarina pacifica
0.0018889308651303363	1	Orenia metallireducens
0.0018889308651303363	1	Ahrensia marina
0.0018889308651303363	1	Rubritalea marina
0.0018889308651303363	1	unclassified Betaproteobacteria
0.0018889308651303363	1	Brevibacterium yomogidense
0.0018889308651303363	1	Desulfosporosinus orientis
0.0018889308651303363	1	Candidatus Liberibacter
0.0018889308651303363	1	Cutibacterium avidum
0.0018889308651303363	1	Leptospira vanthielii
0.0018889308651303363	1	Delftia tsuruhatensis
0.0018889308651303363	1	Haemophilus haemolyticus
0.0018889308651303363	1	Methylophilus sp.
0.0018889308651303363	1	Desulfotomaculum gibsoniae
0.0018889308651303363	1	Ruminococcus flavefaciens
0.0018889308651303363	1	Clostridium methoxybenzovorans
0.0018889308651303363	1	Sphingopyxis macrogoltabida
0.0018889308651303363	1	Curvibacter gracilis
0.0018889308651303363	1	Mycobacterium lepromatosis
0.0018889308651303363	1	Erythrobacter gangjinensis
0.0018889308651303363	1	Salinicola socius
0.0018889308651303363	1	Bathymodiolus platifrons
0.0018889308651303363	1	Cystobacter ferrugineus
0.0018889308651303363	1	Oleiphilus messinensis
0.0018889308651303363	1	Criibacterium bergeronii
0.0018889308651303363	1	Thiobacimonas profunda
0.0018889308651303363	1	Aquabacterium sp.
0.0018889308651303363	1	Desulfovibrio fructosivorans
0.0018889308651303363	1	Streptomyces diastatochromogenes
0.0018889308651303363	1	Corynebacterium matruchotii
0.0018889308651303363	1	Tuberibacillus sp.
0.0018889308651303363	1	Comamonas terrigena
0.0018889308651303363	1	Alistipes finegoldii
0.0018889308651303363	1	Desulfatitalea tepidiphila
0.0018889308651303363	1	Serratia sp.
0.0018889308651303363	1	Kytococcus sp.
0.0018889308651303363	1	Altererythrobacter ishigakiensis
0.0018889308651303363	1	Martelella mediterranea
0.0018889308651303363	1	Marivirga sericea
0.0018889308651303363	1	Pediococcus inopinatus
0.0018889308651303363	1	Phascolarctobacterium succinatutens
0.0018889308651303363	1	Microbulbifer mangrovi
0.0018889308651303363	1	Bilophila sp.
0.0018889308651303363	1	Frateuria sp.
0.0018889308651303363	1	Thermodesulfovibrio
0.0018889308651303363	1	Sporolactobacillus vineae
0.0018889308651303363	1	Maritalea myrionectae
0.0018889308651303363	1	Proteiniborus sp.
0.0018889308651303363	1	Sinomicrobium oceani
0.0018889308651303363	1	Peptoniphilus asaccharolyticus
0.0018889308651303363	1	Enterobacter cloacae
0.0018889308651303363	1	Silvibacterium bohemicum
0.0018889308651303363	1	Kangiella geojedonensis
0.0018889308651303363	1	Sphingomonas haloaromaticamans
0.0018889308651303363	1	Pseudomonas lutea
0.0018889308651303363	1	Beutenbergia cavernae
0.0018889308651303363	1	Paracoccus sp.
0.0018889308651303363	1	Bradyrhizobium
0.0018889308651303363	1	Shewanella
0.0018889308651303363	1	Burkholderia glumae
0.0018889308651303363	1	Desulfovibrio putealis
0.0018889308651303363	1	Parvularcula oceani
0.0018889308651303363	1	Xanthobacter sp.
0.0018889308651303363	1	Marinibacterium profundimaris
0.0018889308651303363	1	Oribacterium sp.
0.0018889308651303363	1	Gilliamella apicola
0.0018889308651303363	1	Planktothrix paucivesiculata
0.0018889308651303363	1	Mastigocoleus testarum
0.0018889308651303363	1	Leptolinea tardivitalis
0.0018889308651303363	1	unclassified Lachnospiraceae
0.0018889308651303363	1	Clostridiisalibacter paucivorans
0.0018889308651303363	1	Anoxybacillus
0.0018889308651303363	1	Nocardia alba
0.0018889308651303363	1	Chelativorans sp.
0.0018889308651303363	1	Legionella saoudiensis
0.0018889308651303363	1	Arthrospira platensis
