0.0038043064749296203	1	Desulfurivibrio alkaliphilus
0.0038043064749296203	1	Chryseobacterium carnipullorum
0.0038043064749296203	1	Photobacterium iliopiscarium
0.0038043064749296203	1	Pseudomonas taeanensis
0.0038043064749296203	1	Clostridium oryzae
0.0038043064749296203	1	Acinetobacter genomosp.
0.0038043064749296203	1	Nitratireductor indicus
0.0038043064749296203	1	Dethiosulfatarculus sandiegensis
0.0038043064749296203	1	Ruminococcus flavefaciens
0.0038043064749296203	1	Ensifer sp.
0.0038043064749296203	1	Corynebacterium camporealensis
0.0038043064749296203	1	Hahella chejuensis
0.0038043064749296203	1	Porphyromonas sp.
0.0038043064749296203	1	Eubacterium angustum
0.0038043064749296203	1	Paenibacillus selenitireducens
0.0038043064749296203	1	Limnoraphis robusta
0.0038043064749296203	1	Neisseria weaveri
0.0038043064749296203	1	unclassified Lachnospiraceae
0.0038043064749296203	1	Zetaproteobacteria bacterium
0.0038043064749296203	1	Holdemanella biformis
0.0038043064749296203	1	Epulopiscium sp.
0.0038043064749296203	1	Stigmatella aurantiaca
0.0038043064749296203	1	Arthrospira
0.0038043064749296203	1	Janthinobacterium sp.
0.0038043064749296203	1	Pseudomonas fragi
0.0038043064749296203	1	Limnothrix rosea
0.0038043064749296203	1	Corynebacterium striatum
0.0038043064749296203	1	Sedimentibacter sp.
0.0038043064749296203	1	Desulfovibrio putealis
0.0038043064749296203	1	Chitinimonas koreensis
0.0038043064749296203	1	Pedobacter glucosidilyticus
0.0038043064749296203	1	Clostridium symbiosum
0.0038043064749296203	1	Desulfonatronum
0.0038043064749296203	1	Alcanivorax hongdengensis
0.0038043064749296203	1	Agrobacterium genomosp.
0.0038043064749296203	1	Cupriavidus necator
0.0038043064749296203	1	Thermanaeromonas toyohensis
0.0038043064749296203	1	Pseudomonas jinjuensis
0.0038043064749296203	1	Roseovarius indicus
0.0038043064749296203	1	Bacillus azotoformans
0.0038043064749296203	1	Catonella morbi
0.0038043064749296203	1	Pseudomonas batumici
0.0038043064749296203	1	Paenibacillus wulumuqiensis
0.0038043064749296203	1	Anaeromyxobacter dehalogenans
0.0038043064749296203	1	Anaerobiospirillum succiniciproducens
0.0038043064749296203	1	Serratia sp.
0.0038043064749296203	1	Altererythrobacter dongtanensis
0.0038043064749296203	1	Rothia nasimurium
0.0038043064749296203	1	Xanthomonas oryzae
0.0038043064749296203	1	Vibrio vulnificus
0.0038043064749296203	1	Vibrio metoecus
0.0038043064749296203	1	Lysobacter
0.0038043064749296203	1	Fervidicella metallireducens
0.0038043064749296203	1	Sulfitobacter donghicola
