0.00509917903217582	3	Mycoplasma penetrans
0.00509917903217582	3	Prevotella
0.00509917903217582	3	Lewinella persica
0.00509917903217582	3	Psychromonas ingrahamii
0.00509917903217582	3	Thauera sp.
0.00509917903217582	3	Ferriphaselus amnicola
0.00509917903217582	3	Thermonema rossianum
0.00509917903217582	3	Lyngbya confervoides
0.00509917903217582	3	Lachnospira multipara
0.00509917903217582	3	Neoasaia chiangmaiensis
0.00509917903217582	3	Rheinheimera salexigens
0.00509917903217582	3	Bdellovibrio exovorus
0.00509917903217582	3	Deferrisoma camini
0.00509917903217582	3	Pseudoflavonifractor capillosus
0.00509917903217582	3	Methylocaldum
0.00509917903217582	3	Prevotella bivia
0.00509917903217582	3	Elioraea tepidiphila
0.00509917903217582	3	Desulfacinum infernum
0.00509917903217582	3	Mesoflavibacter zeaxanthinifaciens
0.00509917903217582	3	Legionella brunensis
0.00509917903217582	3	Salegentibacter echinorum
0.00509917903217582	3	Flavobacterium fontis
0.00509917903217582	3	Simkania negevensis
0.00509917903217582	3	Sulfurimonas hongkongensis
0.00509917903217582	3	Duganella sacchari
0.00509917903217582	3	Parabacteroides
0.00509917903217582	3	Amorphus coralli
0.00509917903217582	3	Thioalkalivibrio sp.
0.00509917903217582	3	Paludibacter jiangxiensis
0.00509917903217582	3	Bacillus azotoformans
0.00509917903217582	3	Sulfurospirillum barnesii
0.00509917903217582	3	Pseudothermotoga hypogea
0.00509917903217582	3	Leptolyngbya boryana
0.00509917903217582	3	Oceanicaulis sp.
0.00509917903217582	3	Zunongwangia atlantica
0.00509917903217582	3	Blautia
0.00509917903217582	3	Phormidium ambiguum
0.00509917903217582	3	Borreliella bavariensis
0.00509917903217582	3	Delftia
0.00509917903217582	3	Pelosinus
0.00509917903217582	3	Muricauda antarctica
0.00509917903217582	3	Starkeya novella
0.00509917903217582	3	Pedobacter glucosidilyticus
0.00509917903217582	3	Alcanivorax sp.
0.00509917903217582	3	Chryseobacterium
0.00509917903217582	3	Bradyrhizobium pachyrhizi
0.00509917903217582	3	Chlamydiales bacterium
0.00509917903217582	3	Desulfacinum hydrothermale
0.00509917903217582	3	Pseudomonas punonensis
0.00509917903217582	3	Calothrix parietina
0.00509917903217582	3	Liberibacter crescens
0.00509917903217582	3	Draconibacterium
0.00509917903217582	3	Acinetobacter calcoaceticusbaumannii
0.00509917903217582	3	Algoriphagus mannitolivorans
0.00509917903217582	3	Chrysiogenes arsenatis
0.00509917903217582	3	Amycolatopsis thermoflava
0.00509917903217582	3	Xanthomonas massiliensis
0.00509917903217582	3	Desulfobacter postgatei
0.00509917903217582	3	Maribacter forsetii
0.00509917903217582	3	Thiohalocapsa sp.
0.00509917903217582	3	Polaribacter reichenbachii
0.00509917903217582	3	Sphingobacterium deserti
0.00509917903217582	3	Maribacter aquivivus
0.00509917903217582	3	Acetivibrio ethanolgignens
0.00509917903217582	3	Neisseria gonorrhoeae
0.00509917903217582	3	Calditerricola satsumensis
0.00509917903217582	3	Salinispira pacifica
0.00509917903217582	3	Clostridium ultunense
0.00509917903217582	3	Pseudomonas luteola
0.00509917903217582	3	Tepidibacter thalassicus
0.00509917903217582	3	Prevotellaceae bacterium
0.00509917903217582	3	Cyanobium sp.
0.00509917903217582	3	Oblitimonas alkaliphila
0.00509917903217582	3	Cellvibrio mixtus
0.00509917903217582	3	Methyloversatilis sp.
0.00509917903217582	3	Arhodomonas aquaeolei
0.00509917903217582	3	Nocardia exalbida
0.00509917903217582	3	Pseudorhodobacter ferrugineus
0.00509917903217582	3	Kiritimatiella glycovorans
0.00509917903217582	3	Fabibacter sp.
0.00509917903217582	3	Clostridium hiranonis
0.00509917903217582	3	Sphingomonas
0.00509917903217582	3	Trichococcus flocculiformis
0.00509917903217582	3	Fibrella aestuarina
0.00509917903217582	3	Arthrobacter
0.00509917903217582	3	Nisaea denitrificans
0.00509917903217582	3	Kordia algicida
0.00509917903217582	3	Streptomyces caatingaensis
0.00509917903217582	3	Acinetobacter pittii
0.00509917903217582	3	Acidihalobacter prosperus
0.00509917903217582	3	Roseovarius gaetbuli
0.00509917903217582	3	Idiomarina planktonica
0.00509917903217582	3	Rickettsia conorii
0.00509917903217582	3	Thermosediminibacter oceani
0.00509917903217582	3	Clostridium massiliodielmoense
0.00509917903217582	3	Massilimaliae massiliensis
0.00509917903217582	3	Neisseriaceae
0.00509917903217582	3	Alkaliphilus transvaalensis
0.00509917903217582	3	Soonwooa buanensis
0.00509917903217582	3	Dyella ginsengisoli
0.00509917903217582	3	Petrimonas mucosa
0.00509917903217582	3	Niastella koreensis
0.00509917903217582	3	Vibrio natriegens
0.00509917903217582	3	Wohlfahrtiimonas sp.
0.00509917903217582	3	Rudaea cellulosilytica
0.00509917903217582	3	Lewinella sp.
0.00509917903217582	3	Proteiniclasticum ruminis
0.00509917903217582	3	Ardenticatena maritima
0.00509917903217582	3	Flavobacterium terrae
0.00509917903217582	3	Rhizobacter sp.
0.00509917903217582	3	Saprospira grandis
0.00509917903217582	3	Enhydrobacter aerosaccus
0.00509917903217582	3	Achromobacter
0.00509917903217582	3	Erythrobacter longus
0.00509917903217582	3	Tepidanaerobacter acetatoxydans
0.00509917903217582	3	Vulcanibacillus modesticaldus
0.00509917903217582	3	Photobacterium phosphoreum
0.00509917903217582	3	Granulicatella
0.00509917903217582	3	Methylotenera sp.
0.00509917903217582	3	Jejuia pallidilutea
0.00509917903217582	3	Saccharopolyspora rectivirgula
0.00509917903217582	3	Nodosilinea nodulosa
0.00509917903217582	3	Caedibacter varicaedens
0.00509917903217582	3	Tatlockia micdadei
0.00509917903217582	3	Xenococcus sp.
0.00509917903217582	3	Aureimonas altamirensis
0.00509917903217582	3	Ensifer sp.
0.00509917903217582	3	Elizabethkingia anophelis
0.00509917903217582	3	Rhodopirellula maiorica
0.00509917903217582	3	Bartonella quintana
0.00509917903217582	3	Pacificimonas flava
0.00509917903217582	3	Veillonella tobetsuensis
0.00509917903217582	3	Chryseobacterium solincola
0.00509917903217582	3	Pseudoramibacter alactolyticus
0.00509917903217582	3	Brevibacillus reuszeri
0.00509917903217582	3	Mycobacterium
0.00509917903217582	3	Saccharothrix sp.
0.00509917903217582	3	Marinobacterium rhizophilum
0.0033994526881172132	2	Zavarzinella formosa
0.0033994526881172132	2	Clostridium clariflavum
0.0033994526881172132	2	Psychrobacter aquaticus
0.0033994526881172132	2	Caldicoprobacter oshimai
0.0033994526881172132	2	Algiphilus aromaticivorans
0.0033994526881172132	2	Herbaspirillum aquaticum
0.0033994526881172132	2	Bordetella
0.0033994526881172132	2	Lyngbya
0.0033994526881172132	2	Dasania marina
0.0033994526881172132	2	Flavobacterium segetis
0.0033994526881172132	2	Paracoccus halophilus
0.0033994526881172132	2	Caenispirillum salinarum
0.0033994526881172132	2	Xenorhabdus khoisanae
0.0033994526881172132	2	Chitinibacter tainanensis
0.0033994526881172132	2	Sphingopyxis witflariensis
0.0033994526881172132	2	Tropicibacter multivorans
0.0033994526881172132	2	Pseudomonas pelagia
0.0033994526881172132	2	Oxalobacteraceae bacterium
0.0033994526881172132	2	Cutibacterium
0.0033994526881172132	2	Actinomyces oris
0.0033994526881172132	2	Halothiobacillus
0.0033994526881172132	2	Flavobacterium hibernum
0.0033994526881172132	2	Polaromonas sp.
0.0033994526881172132	2	Sulfuricella denitrificans
0.0033994526881172132	2	Leuconostoc
0.0033994526881172132	2	Fluoribacter gormanii
0.0033994526881172132	2	Anaerovorax odorimutans
0.0033994526881172132	2	Chlorobium limicola
0.0033994526881172132	2	Thioclava sp.
0.0033994526881172132	2	Meiothermus chliarophilus
0.0033994526881172132	2	Saccharospirillum impatiens
0.0033994526881172132	2	Methylococcaceae bacterium
0.0033994526881172132	2	Ohtaekwangia koreensis
0.0033994526881172132	2	Salegentibacter salegens
0.0033994526881172132	2	Marinithermus hydrothermalis
0.0033994526881172132	2	Labrenzia sp.
0.0033994526881172132	2	Amycolatopsis balhimycina
0.0033994526881172132	2	Bellilinea caldifistulae
0.0033994526881172132	2	Fischerella muscicola
0.0033994526881172132	2	Aggregatibacter segnis
0.0033994526881172132	2	Candidimonas bauzanensis
0.0033994526881172132	2	Desulfovibrio aespoeensis
0.0033994526881172132	2	Ehrlichia ruminantium
0.0033994526881172132	2	Anaerobranca californiensis
0.0033994526881172132	2	Acidovorax citrulli
0.0033994526881172132	2	Candidatus Symbiobacter
0.0033994526881172132	2	Propionibacterium humerusii
0.0033994526881172132	2	Kangiella koreensis
0.0033994526881172132	2	Vibrio barjaei
0.0033994526881172132	2	Chryseobacterium antarcticum
0.0033994526881172132	2	Glaciecola pallidula
0.0033994526881172132	2	Turicella otitidis
0.0033994526881172132	2	Candidatus Saccharibacteria
0.0033994526881172132	2	Treponema brennaborense
0.0033994526881172132	2	Bacteroides faecichinchillae
0.0033994526881172132	2	Carboxydocella sporoproducens
0.0033994526881172132	2	Streptomyces phaeochromogenes
0.0033994526881172132	2	Cohnella laeviribosi
0.0033994526881172132	2	Microvirga massiliensis
0.0033994526881172132	2	Arcobacter porcinus
0.0033994526881172132	2	Sulfurospirillum arsenophilum
0.0033994526881172132	2	Schlesneria paludicola
0.0033994526881172132	2	Idiomarina atlantica
0.0033994526881172132	2	Hoeflea sp.
0.0033994526881172132	2	Caldicellulosiruptor sp.
0.0033994526881172132	2	Citrobacter
0.0033994526881172132	2	Candidatus Microthrix
0.0033994526881172132	2	Bacillus ndiopicus
0.0033994526881172132	2	Desulfotomaculum australicum
0.0033994526881172132	2	Nitrosomonas europaea
0.0033994526881172132	2	Candidatus Soleaferrea
0.0033994526881172132	2	Beggiatoa alba
0.0033994526881172132	2	Romboutsia timonensis
0.0033994526881172132	2	Acinetobacter parvus
0.0033994526881172132	2	Bartonella tamiae
0.0033994526881172132	2	Clostridium celerecrescens
0.0033994526881172132	2	Nocardia jinanensis
0.0033994526881172132	2	Peptoclostridium litorale
0.0033994526881172132	2	Eggerthellaceae bacterium
0.0033994526881172132	2	Luteibacter
0.0033994526881172132	2	Oligotropha carboxidovorans
0.0033994526881172132	2	Kushneria aurantia
0.0033994526881172132	2	Anaerolinea thermophila
0.0033994526881172132	2	Vibrio anguillarum
0.0033994526881172132	2	Shewanella colwelliana
0.0033994526881172132	2	Pseudoduganella violaceinigra
0.0033994526881172132	2	Herbidospora cretacea
0.0033994526881172132	2	cyanobacterium PCC
0.0033994526881172132	2	Vibrio proteolyticus
0.0033994526881172132	2	Runella zeae
0.0033994526881172132	2	Acidobacteria bacterium
0.0033994526881172132	2	Sphingobium
0.0033994526881172132	2	Bacillus fastidiosus
0.0033994526881172132	2	Leptospira santarosai
0.0033994526881172132	2	Corynebacterium jeddahense
0.0033994526881172132	2	Gluconobacter thailandicus
0.0033994526881172132	2	Pseudomonas tolaasii
0.0033994526881172132	2	Vibrio renipiscarius
0.0033994526881172132	2	Streptococcus timonensis
0.0033994526881172132	2	Flavobacterium beibuense
0.0033994526881172132	2	Leeuwenhoekiella sp.
0.0033994526881172132	2	Magnetococcus marinus
0.0033994526881172132	2	Dyadobacter sp.
0.0033994526881172132	2	Flavobacterium gilvum
0.0033994526881172132	2	Legionella cincinnatiensis
0.0033994526881172132	2	Thiothrix eikelboomii
0.0033994526881172132	2	Bryobacter aggregatus
0.0033994526881172132	2	Streptomyces griseoaurantiacus
0.0033994526881172132	2	Serratia nematodiphila
0.0033994526881172132	2	Thermosipho atlanticus
0.0033994526881172132	2	Polynucleobacter sp.
0.0033994526881172132	2	Lachnobacterium bovis
0.0033994526881172132	2	Acidaminococcus sp.
0.0033994526881172132	2	Clostridium tetanomorphum
0.0033994526881172132	2	Methyloprofundus sedimenti
0.0033994526881172132	2	Arenitalea lutea
0.0033994526881172132	2	Acidobacteriaceae bacterium
0.0033994526881172132	2	Crocinitomix sp.
0.0033994526881172132	2	Paenibacillus pini
0.0033994526881172132	2	Aminomonas paucivorans
0.0033994526881172132	2	Leptotrichia
0.0033994526881172132	2	Saccharomonospora viridis
0.0033994526881172132	2	Chamaesiphon minutus
0.0033994526881172132	2	Methylobacillus flagellatus
0.0033994526881172132	2	Nitrospira moscoviensis
0.0033994526881172132	2	Formosa sp.
0.0033994526881172132	2	Pseudomonas chloritidismutans
0.0033994526881172132	2	Thauera humireducens
0.0033994526881172132	2	Halodesulfovibrio spirochaetisodalis
0.0033994526881172132	2	Cellulophaga fucicola
0.0033994526881172132	2	Cellulophaga sp.
0.0033994526881172132	2	Novosphingobium rosa
0.0033994526881172132	2	Legionella steelei
0.0033994526881172132	2	Chlorogloeopsis fritschii
0.0033994526881172132	2	Ornithobacterium rhinotracheale
0.0033994526881172132	2	Magnetospirillum moscoviense
0.0033994526881172132	2	Herbaspirillum seropedicae
0.0033994526881172132	2	Maribius sp.
0.0033994526881172132	2	Neisseria shayeganii
0.0033994526881172132	2	Phaeospirillum fulvum
0.0033994526881172132	2	Alcanivorax pacificus
0.0033994526881172132	2	Exiguobacterium sibiricum
0.0033994526881172132	2	Dysgonomonas sp.
0.0033994526881172132	2	Parvularcula oceani
0.0033994526881172132	2	Vibrio harveyi
0.0033994526881172132	2	Rhodanobacter sp.
0.0033994526881172132	2	Nostoc calcicola
0.0033994526881172132	2	Luteibacter sp.
0.0033994526881172132	2	Candidatus Izimaplasma
0.0033994526881172132	2	Psychroserpens damuponensis
0.0033994526881172132	2	Filifactor alocis
0.0033994526881172132	2	Lactococcus chungangensis
0.0033994526881172132	2	Pedobacter agri
0.0033994526881172132	2	Mariniblastus fucicola
0.0033994526881172132	2	Chromobacterium
0.0033994526881172132	2	Streptococcus anginosus
0.0033994526881172132	2	Spirochaeta thermophila
0.0033994526881172132	2	Rhodopirellula islandica
0.0033994526881172132	2	Pedobacter ginsenosidimutans
0.0033994526881172132	2	Pontibacter roseus
0.0033994526881172132	2	Insolitispirillum peregrinum
0.0033994526881172132	2	Clostridium cellulovorans
0.0033994526881172132	2	Aneurinibacillus aneurinilyticus
0.0033994526881172132	2	Geobacter sulfurreducens
0.0033994526881172132	2	Prevotella disiens
0.0033994526881172132	2	Algoriphagus terrigena
0.0033994526881172132	2	Frigoribacterium sp.
0.0033994526881172132	2	Flavobacterium gelidilacus
0.0033994526881172132	2	Flammeovirgaceae bacterium
0.0033994526881172132	2	Cellulosilyticum ruminicola
0.0033994526881172132	2	Paenibacillus rubinfantis
0.0033994526881172132	2	Nitrospira defluvii
0.0033994526881172132	2	Mediterranea massiliensis
0.0033994526881172132	2	Pleurocapsa sp.
0.0033994526881172132	2	Pseudomonas thivervalensis
0.0033994526881172132	2	Acinetobacter ursingii
0.0033994526881172132	2	Roseobacter litoralis
0.0033994526881172132	2	Enterococcus faecalis
0.0033994526881172132	2	Neptunomonas phycophila
0.0033994526881172132	2	Sporomusa malonica
0.0033994526881172132	2	Pseudorhodoferax sp.
0.0033994526881172132	2	Desulfovibrio litoralis
0.0033994526881172132	2	Vibrio metoecus
0.0033994526881172132	2	Methylibium sp.
0.0033994526881172132	2	Leuconostoc mesenteroides
0.0033994526881172132	2	Enteractinococcus helveticum
0.0033994526881172132	2	Myroides injenensis
0.0033994526881172132	2	Paramesorhizobium deserti
0.0033994526881172132	2	Citrobacter werkmanii
0.0033994526881172132	2	Treponema caldarium
0.0033994526881172132	2	Alkalibacter saccharofermentans
0.0033994526881172132	2	Staphylococcus hominis
0.0033994526881172132	2	Syntrophothermus lipocalidus
0.0033994526881172132	2	Rhodococcus rhodnii
0.0033994526881172132	2	Legionella fallonii
0.0033994526881172132	2	Phormidium sp.
0.0033994526881172132	2	Leptospira interrogans
0.0033994526881172132	2	Chryseobacterium koreense
0.0033994526881172132	2	Nostoc piscinale
0.0033994526881172132	2	Sphingomonadaceae
0.0033994526881172132	2	Azonexus hydrophilus
0.0033994526881172132	2	Rickettsia prowazekii
0.0033994526881172132	2	Spiroplasma syrphidicola
0.0033994526881172132	2	Bacillus humi
0.0033994526881172132	2	Halorhodospira halophila
0.0033994526881172132	2	Thiobacillus denitrificans
0.0033994526881172132	2	Parabacteroides distasonis
0.0033994526881172132	2	Chroococcidiopsis thermalis
0.0033994526881172132	2	Methylovulum psychrotolerans
0.0033994526881172132	2	Dethiosulfovibrio salsuginis
0.0033994526881172132	2	Peptoniphilus sp.
0.0033994526881172132	2	Streptococcus porci
0.0033994526881172132	2	Dubosiella newyorkensis
0.0033994526881172132	2	Alteromonas confluentis
0.0033994526881172132	2	Endozoicomonas montiporae
0.0033994526881172132	2	Neochlamydia sp.
0.0033994526881172132	2	Desulfotomaculum hydrothermale
0.0033994526881172132	2	Methylobacter
0.0033994526881172132	2	Amphritea japonica
0.0033994526881172132	2	Ruegeria sp.
0.0033994526881172132	2	Azoarcus toluclasticus
0.0033994526881172132	2	Methylomonas
0.0033994526881172132	2	Roseovarius pacificus
0.0033994526881172132	2	Rhodoblastus acidophilus
0.0033994526881172132	2	Syntrophorhabdus aromaticivorans
0.0033994526881172132	2	Firmicutes bacterium
0.0033994526881172132	2	Curvibacter gracilis
0.0033994526881172132	2	Moheibacter sediminis
0.0033994526881172132	2	Exiguobacterium sp.
0.0033994526881172132	2	Caulobacter vibrioides
0.0033994526881172132	2	Nitratiruptor tergarcus
0.0033994526881172132	2	Microbacterium oleivorans
0.0033994526881172132	2	Prevotella intermedia
0.0033994526881172132	2	Capnocytophaga canis
0.0033994526881172132	2	Aliiglaciecola lipolytica
0.0033994526881172132	2	Acetobacteraceae bacterium
0.0033994526881172132	2	Rhodoferax sp.
0.0033994526881172132	2	Pedosphaera parvula
0.0033994526881172132	2	Herbaspirillum sp.
0.0033994526881172132	2	Christensenella massiliensis
0.0033994526881172132	2	Brachymonas chironomi
0.0033994526881172132	2	Roseivirga
0.0033994526881172132	2	Acinetobacter idrijaensis
0.0033994526881172132	2	Methylobacterium nodulans
0.0033994526881172132	2	Flavobacterium indicum
0.0033994526881172132	2	Syntrophobacter fumaroxidans
0.0033994526881172132	2	Enterobacter
0.0033994526881172132	2	Succinivibrio dextrinosolvens
0.0033994526881172132	2	Ottowia thiooxydans
0.0033994526881172132	2	Symbiobacterium thermophilum
0.0033994526881172132	2	Ochrobactrum anthropi
0.0033994526881172132	2	Thiomicrospira chilensis
0.0033994526881172132	2	Borreliella afzelii
0.0033994526881172132	2	Cycloclasticus zancles
0.0033994526881172132	2	pseudomallei group
0.0033994526881172132	2	Nitrobacter hamburgensis
0.0033994526881172132	2	Gillisia limnaea
0.0033994526881172132	2	Marinobacter subterrani
0.0033994526881172132	2	Acetobacteraceae
0.0033994526881172132	2	Lutibaculum baratangense
0.0033994526881172132	2	Nocardioides alkalitolerans
0.0033994526881172132	2	Myxococcus hansupus
0.0033994526881172132	2	Anoxybacillus
0.0033994526881172132	2	Pedobacter lusitanus
0.0033994526881172132	2	Parabacteroides goldsteinii
0.0033994526881172132	2	Terrimonas ferruginea
0.0033994526881172132	2	Nevskia ramosa
0.0033994526881172132	2	Halomonas aestuarii
0.0033994526881172132	2	Actinosynnema sp.
0.0033994526881172132	2	Sulfurihydrogenibium yellowstonense
0.0033994526881172132	2	Fermentimonas caenicola
0.0033994526881172132	2	Croceicoccus pelagius
0.0033994526881172132	2	Neiella marina
0.0033994526881172132	2	Pseudomonas mendocina
0.0033994526881172132	2	Legionella parisiensis
0.0033994526881172132	2	Desulfotomaculum gibsoniae
0.0033994526881172132	2	Pontibaca methylaminivorans
0.0033994526881172132	2	Streptomyces qinglanensis
0.0033994526881172132	2	Nocardioides
0.0033994526881172132	2	Merdibacter massiliensis
0.0033994526881172132	2	Mesotoga prima
0.0033994526881172132	2	Ileibacterium massiliense
0.0033994526881172132	2	Candidatus Phaeomarinobacter
0.0033994526881172132	2	Clostridium cylindrosporum
0.0033994526881172132	2	Enterobacter kobei
0.0033994526881172132	2	Cupriavidus oxalaticus
0.0033994526881172132	2	Bradyrhizobium embrapense
0.0033994526881172132	2	Capnocytophaga canimorsus
0.0033994526881172132	2	Pseudoalteromonas rubra
0.0033994526881172132	2	Niastella populi
0.0033994526881172132	2	Anaerosphaera aminiphila
0.0033994526881172132	2	Hyphomicrobium sulfonivorans
0.0033994526881172132	2	Methylocapsa aurea
0.0033994526881172132	2	Campylobacter sp.
0.0033994526881172132	2	Celeribacter indicus
0.0033994526881172132	2	Anaerobacillus macyae
0.0033994526881172132	2	Delftia acidovorans
0.0033994526881172132	2	Granulicatella adiacens
0.0033994526881172132	2	Pseudogulbenkiania sp.
0.0033994526881172132	2	Granulicella mallensis
0.0033994526881172132	2	Thalassospira alkalitolerans
0.0033994526881172132	2	Desulfitobacterium hafniense
0.0033994526881172132	2	Celeribacter baekdonensis
0.0033994526881172132	2	Oceanisphaera psychrotolerans
0.0033994526881172132	2	Peptoniphilus
0.0033994526881172132	2	Ruegeria lacuscaerulensis
0.0033994526881172132	2	Peptoclostridium acidaminophilum
0.0033994526881172132	2	Microbulbifer mangrovi
0.0033994526881172132	2	Chitiniphilus shinanonensis
0.0033994526881172132	2	Labrenzia alexandrii
0.0033994526881172132	2	Terasakiella pusilla
0.0033994526881172132	2	Bacteroides paurosaccharolyticus
0.0033994526881172132	2	Desulfatibacillum aliphaticivorans
0.0033994526881172132	2	Butyricicoccus pullicaecorum
0.0033994526881172132	2	Marinobacterium sp.
0.0033994526881172132	2	Gelidibacter algens
0.0033994526881172132	2	Domibacillus enclensis
0.0033994526881172132	2	Reichenbachiella agariperforans
0.0033994526881172132	2	Actinomycetales bacterium
0.0033994526881172132	2	Stenotrophomonas
0.0033994526881172132	2	Serratia odorifera
0.0033994526881172132	2	Lampropedia cohaerens
0.0033994526881172132	2	Desulfurispora thermophila
0.0033994526881172132	2	Solirubrum puertoriconensis
0.0033994526881172132	2	Paramaledivibacter caminithermalis
0.0033994526881172132	2	Xenophilus sp.
0.0033994526881172132	2	Francisella noatunensis
0.0033994526881172132	2	Dehalobacter sp.
0.0033994526881172132	2	Yersinia intermedia
0.0033994526881172132	2	Thiothrix disciformis
0.0033994526881172132	2	Xanthomonas euvesicatoria
0.0033994526881172132	2	Streptococcus thermophilus
0.0033994526881172132	2	Rhodopirellula sp.
0.0033994526881172132	2	Pirellula staleyi
0.0033994526881172132	2	Kosmotoga sp.
0.0033994526881172132	2	Neptuniibacter pectenicola
0.0033994526881172132	2	Pelagicola litorisediminis
0.0033994526881172132	2	Isoptericola variabilis
0.0033994526881172132	2	Luteimonas sp.
0.0033994526881172132	2	Legionella nautarum
0.0033994526881172132	2	Salinimicrobium xinjiangense
0.0033994526881172132	2	Paenibacillus selenitireducens
0.0033994526881172132	2	Paraglaciecola chathamensis
0.0033994526881172132	2	Alcanivorax
0.0033994526881172132	2	Oceanibacterium hippocampi
0.0033994526881172132	2	Methylococcaceae
0.0033994526881172132	2	Zunongwangia profunda
0.0033994526881172132	2	Spiroplasma culicicola
0.0033994526881172132	2	Sphingobium chungbukense
0.0033994526881172132	2	Klebsiella quasipneumoniae
0.0033994526881172132	2	Clostridium akagii
0.0033994526881172132	2	Lacimicrobium sp.
0.0033994526881172132	2	Vibrio panuliri
0.0033994526881172132	2	Thermosinus carboxydivorans
0.0033994526881172132	2	Helicobacter sp.
0.0033994526881172132	2	Arcanobacterium sp.
0.0033994526881172132	2	Mycobacterium heckeshornense
0.0033994526881172132	2	Lactobacillus ghanensis
0.0033994526881172132	2	Sphingorhabdus flavimaris
0.0033994526881172132	2	Pseudonocardia autotrophica
0.0033994526881172132	2	Desulfonatronovibrio magnus
0.0033994526881172132	2	Hymenobacter swuensis
0.0033994526881172132	2	Diaphorobacter sp.
0.0033994526881172132	2	Corynebacterium variabile
0.0033994526881172132	2	Enorma massiliensis
0.0033994526881172132	2	Alkaliphilus metalliredigens
0.0033994526881172132	2	Rhodopirellula europaea
0.0033994526881172132	2	Leisingera caerulea
0.0033994526881172132	2	Rufibacter roseus
0.0033994526881172132	2	Lachnospiraceae
0.0033994526881172132	2	Deinococcus wulumuqiensis
0.0033994526881172132	2	Flaviflexus massiliensis
0.0033994526881172132	2	Mucispirillum schaedleri
0.0033994526881172132	2	Microvirga sp.
0.0033994526881172132	2	Lyngbya sp.
0.0033994526881172132	2	Neofamilia massiliensis
0.0033994526881172132	2	Mahella australiensis
0.0033994526881172132	2	Mycobacterium malmoense
0.0033994526881172132	2	Deinococcus phoenicis
0.0033994526881172132	2	Xanthobacter autotrophicus
0.0033994526881172132	2	Pseudonocardia asaccharolytica
0.0033994526881172132	2	Enterobacter ludwigii
0.0033994526881172132	2	Calothrix rhizosoleniae
0.0033994526881172132	2	Flammeovirga pacifica
0.0033994526881172132	2	Granulicella tundricola
0.0033994526881172132	2	Persephonella
0.0033994526881172132	2	Paraclostridium benzoelyticum
0.0033994526881172132	2	Dethiosulfatarculus sandiegensis
0.0033994526881172132	2	Streptomyces niveiscabiei
0.0033994526881172132	2	Sphingobacterium psychroaquaticum
0.0033994526881172132	2	Seinonella peptonophila
0.0033994526881172132	2	Coxiella burnetii
0.0033994526881172132	2	Sandarakinorhabdus limnophila
0.0033994526881172132	2	Halanaerobium congolense
0.0033994526881172132	2	Desulfovibrio bastinii
0.0033994526881172132	2	Enterovibrio calviensis
0.0033994526881172132	2	Desulfotignum balticum
0.0033994526881172132	2	Pseudohongiella spirulinae
0.0033994526881172132	2	Paraglaciecola polaris
0.0033994526881172132	2	Paludibacterium yongneupense
0.0033994526881172132	2	Myxococcus stipitatus
0.0033994526881172132	2	Prevotella saccharolytica
0.0033994526881172132	2	Prochlorococcus sp.
0.0033994526881172132	2	marine actinobacterium
0.0033994526881172132	2	Rhodomicrobium udaipurense
0.0033994526881172132	2	Dethiobacter alkaliphilus
0.0033994526881172132	2	Enterobacteriaceae bacterium
0.0033994526881172132	2	Olleya sp.
0.0033994526881172132	2	Thermoanaerobacterium sp.
0.0033994526881172132	2	Flavobacterium reichenbachii
0.0033994526881172132	2	Halobacteroides halobius
0.0033994526881172132	2	Kocuria marina
0.0033994526881172132	2	Leptonema illini
0.0033994526881172132	2	Leucobacter musarum
0.0033994526881172132	2	Lentisphaera araneosa
0.0033994526881172132	2	Cohnella sp.
0.0033994526881172132	2	Gemmatimonas aurantiaca
0.0033994526881172132	2	Orenia metallireducens
0.0033994526881172132	2	Coprothermobacter platensis
0.0033994526881172132	2	Brevibacillus borstelensis
0.0033994526881172132	2	Chlamydia sp.
0.0033994526881172132	2	Clostridium autoethanogenum
0.0033994526881172132	2	Bacillus mannanilyticus
0.0033994526881172132	2	Bacteroides pyogenes
0.0033994526881172132	2	Peptoniphilus coxii
0.0033994526881172132	2	Sulfuricella sp.
0.0033994526881172132	2	Rhodocista sp.
0.0033994526881172132	2	Castellaniella caeni
0.0033994526881172132	2	Lactobacillus concavus
0.0033994526881172132	2	Lacinutrix mariniflava
0.0033994526881172132	2	Caldimonas
0.0033994526881172132	2	Succinivibrionaceae bacterium
0.0033994526881172132	2	Prevotella shahii
0.0033994526881172132	2	Cosenzaea myxofaciens
0.0033994526881172132	2	Oceanobacillus senegalensis
0.0033994526881172132	2	Reichenbachiella faecimaris
0.0033994526881172132	2	Burkholderia arationis
0.0033994526881172132	2	Alkaliflexus imshenetskii
0.0033994526881172132	2	Marinomonas spartinae
0.0033994526881172132	2	Legionella geestiana
0.0033994526881172132	2	Saccharibacillus sp.
0.0033994526881172132	2	Marinobacterium stanieri
0.0033994526881172132	2	Sphingomonas haloaromaticamans
0.0033994526881172132	2	Rufibacter tibetensis
0.0033994526881172132	2	Cardiobacterium hominis
0.0033994526881172132	2	Nevskia soli
0.0033994526881172132	2	Ferrimicrobium acidiphilum
0.0033994526881172132	2	Wenxinia marina
0.0033994526881172132	2	Actinomyces odontolyticus
0.0033994526881172132	2	Bacillus krulwichiae
0.0033994526881172132	2	Ferrimonas futtsuensis
0.0033994526881172132	2	Chloracidobacterium thermophilum
0.0033994526881172132	2	Gordonia westfalica
